time,value,datasource_id
1548029658925,465.0,0
1548029659925,465.0,0
1548029660925,465.0,0
1548029661925,465.0,0
1548029662925,465.1999969,0
1548029663925,465.1999969,0
1548029664925,465.1999969,0
1548029665925,465.1999969,0
1548029666925,465.1999969,0
1548029667925,465.1999969,0
1548029668925,465.5,0
1548029669925,465.5,0
1548029670925,465.5,0
1548029671925,465.3000031,0
1548029672925,465.3000031,0
1548029673925,465.3000031,0
1548029674925,465.3999939,0
1548029675925,465.3999939,0
1548029676925,465.3999939,0
1548029677925,465.5,0
1548029678925,465.5,0
1548029679925,465.5,0
1548029680925,465.5,0
1548029681925,465.6000061,0
1548029682925,465.6000061,0
1548029683925,465.6000061,0
1548029684925,465.6000061,0
1548029685925,465.6000061,0
1548029686925,465.6000061,0
1548029687925,465.3000031,0
1548029688925,465.3000031,0
1548029689925,465.3000031,0
1548029690925,465.3999939,0
1548029691925,465.3999939,0
1548029692925,465.3999939,0
1548029693925,465.5,0
1548029694925,465.5,0
1548029695925,465.5,0
1548029696925,465.8999939,0
1548029697925,465.8999939,0
1548029698925,466.1999969,0
1548029699925,466.1999969,0
1548029700925,466.1999969,0
1548029701925,465.8999939,0
1548029702925,465.8999939,0
1548029703925,465.8999939,0
1548029704925,465.8999939,0
1548029705925,465.8999939,0
1548029706925,465.8999939,0
1548029707925,465.6000061,0
1548029708925,465.6000061,0
1548029709925,465.6000061,0
1548029710925,465.6000061,0
1548029711925,465.1999969,0
1548029712925,465.1999969,0
1548029713925,465.1999969,0
1548029714925,465.1999969,0
1548029715925,465.1999969,0
1548029716925,465.1999969,0
1548029717925,465.0,0
1548029718925,465.0,0
1548029719925,465.0,0
1548029720925,465.1000061,0
1548029721925,465.1000061,0
1548029722925,465.1000061,0
1548029723925,465.1999969,0
1548029724925,465.1999969,0
1548029725925,465.1999969,0
1548029726925,465.0,0
1548029727925,465.0,0
1548029728925,465.0,0
1548029729925,465.1000061,0
1548029730925,465.1000061,0
1548029731925,465.1000061,0
1548029732925,465.1000061,0
1548029733925,465.3000031,0
1548029734925,465.3000031,0
1548029735925,465.3000031,0
1548029736925,465.3000031,0
1548029737925,465.3000031,0
1548029738925,465.3000031,0
1548029739925,465.5,0
1548029740925,465.5,0
1548029741925,465.5,0
1548029742925,465.1999969,0
1548029743925,465.1999969,0
1548029744925,465.1999969,0
1548029745925,465.1999969,0
1548029746925,465.1999969,0
1548029747925,465.1999969,0
1548029748925,464.3999939,0
1548029749925,464.3999939,0
1548029750925,464.3999939,0
1548029751925,464.3999939,0
1548029752925,464.3999939,0
1548029753925,464.3999939,0
1548029754925,464.3999939,0
1548029755925,464.8000031,0
1548029756925,465.3000031,0
1548029757925,465.3000031,0
1548029758925,465.3000031,0
1548029759925,465.0,0
1548029760925,465.0,0
1548029761925,465.0,0
1548029762925,465.0,0
1548029763925,465.0,0
1548029764925,465.0,0
1548029765925,465.0,0
1548029766925,464.3999939,0
1548029767925,464.3999939,0
1548029768925,464.3999939,0
1548029769925,464.5,0
1548029770925,464.5,0
1548029771925,464.5,0
1548029772925,464.6000061,0
1548029773925,464.6000061,0
1548029774925,464.6000061,0
1548029775925,464.3999939,0
1548029776925,464.3999939,0
1548029777925,464.3999939,0
1548029778925,464.3999939,0
1548029779925,464.3999939,0
1548029780925,464.3999939,0
1548029781925,464.3999939,0
1548029782925,464.1999969,0
1548029783925,464.1999969,0
1548029784925,464.1999969,0
1548029785925,464.6000061,0
1548029786925,464.6000061,0
1548029787925,464.6000061,0
1548029788925,464.6000061,0
1548029789925,464.6000061,0
1548029790925,464.6000061,0
1548029791925,464.6000061,0
1548029792925,464.6000061,0
1548029793925,464.6000061,0
1548029794925,464.8000031,0
1548029795925,464.8000031,0
1548029796925,464.8000031,0
1548029797925,464.6999969,0
1548029798925,464.6999969,0
1548029799925,464.6999969,0
1548029800925,464.6999969,0
1548029801925,465.1000061,0
1548029802925,465.1000061,0
1548029803925,465.1000061,0
1548029804925,465.1999969,0
1548029805925,465.1999969,0
1548029806925,465.1999969,0
1548029807925,465.5,0
1548029808925,465.5,0
1548029809925,465.5,0
1548029810925,465.1000061,0
1548029811925,465.1000061,0
1548029812925,465.1000061,0
1548029813925,464.6999969,0
1548029814925,464.6999969,0
1548029815925,464.6999969,0
1548029816925,463.6000061,0
1548029817925,463.6000061,0
1548029818925,463.5,0
1548029819925,463.5,0
1548029820925,463.5,0
1548029821925,463.5,0
1548029822925,463.5,0
1548029823925,463.5,0
1548029824925,464.0,0
1548029825925,464.0,0
1548029826925,464.0,0
1548029827925,464.5,0
1548029828925,464.5,0
1548029829925,464.5,0
1548029830925,464.5,0
1548029831925,464.6000061,0
1548029832925,464.6000061,0
1548029833925,464.6000061,0
1548029834925,464.5,0
1548029835925,464.5,0
1548029836925,464.5,0
1548029837925,464.5,0
1548029838925,464.5,0
1548029839925,464.5,0
1548029840925,464.3999939,0
1548029841925,464.3999939,0
1548029842925,464.3999939,0
1548029843925,464.6000061,0
1548029844925,464.6000061,0
1548029845925,464.6000061,0
1548029846925,464.1000061,0
1548029847925,464.1000061,0
1548029848925,464.1000061,0
1548029849925,464.1999969,0
1548029850925,464.1999969,0
1548029851925,464.1999969,0
1548029852925,464.0,0
1548029853925,464.0,0
1548029854925,464.0,0
1548029855925,464.0,0
1548029856925,464.1999969,0
1548029857925,464.1999969,0
1548029858925,464.1999969,0
1548029859925,464.8999939,0
1548029860925,464.8999939,0
1548029861925,464.8999939,0
1548029862925,464.6000061,0
1548029863925,464.6000061,0
1548029864925,464.6000061,0
1548029865925,464.8999939,0
1548029866925,464.8999939,0
1548029867925,464.8999939,0
1548029868925,465.1999969,0
1548029869925,465.1999969,0
1548029870925,465.1999969,0
1548029871925,465.1999969,0
1548029872925,465.1999969,0
1548029873925,465.1999969,0
1548029874925,465.1999969,0
1548029875925,465.6000061,0
1548029876925,465.3000031,0
1548029877925,465.3000031,0
1548029878925,465.3000031,0
1548029879925,465.1000061,0
1548029880925,465.1000061,0
1548029881925,465.1000061,0
1548029882925,465.0,0
1548029883925,465.0,0
1548029884925,465.0,0
1548029885925,464.6999969,0
1548029886925,464.6999969,0
1548029887925,464.6999969,0
1548029888925,464.6999969,0
1548029889925,465.0,0
1548029890925,465.0,0
1548029891925,465.0,0
1548029892925,465.1999969,0
1548029893925,465.1999969,0
1548029894925,465.1999969,0
1548029895925,465.3999939,0
1548029896925,465.3999939,0
1548029897925,465.3999939,0
1548029898925,466.0,0
1548029899925,466.0,0
1548029900925,466.0,0
1548029901925,466.0,0
1548029902925,466.0,0
1548029903925,466.0,0
1548029904925,466.0,0
1548029905925,466.3000031,0
1548029906925,466.3000031,0
1548029907925,466.3000031,0
1548029908925,466.0,0
1548029909925,466.0,0
1548029910925,466.0,0
1548029911925,465.6000061,0
1548029912925,465.6000061,0
1548029913925,465.6000061,0
1548029914925,465.6999969,0
1548029915925,465.6999969,0
1548029916925,465.6999969,0
1548029917925,465.8999939,0
1548029918925,465.8999939,0
1548029919925,465.8999939,0
1548029920925,466.1000061,0
1548029921925,466.1000061,0
1548029922925,466.1000061,0
1548029923925,466.1000061,0
1548029924925,466.1000061,0
1548029925925,466.1000061,0
1548029926925,466.1000061,0
1548029927925,466.0,0
1548029928925,466.0,0
1548029929925,466.0,0
1548029930925,465.3000031,0
1548029931925,465.3000031,0
1548029932925,465.3000031,0
1548029933925,465.1000061,0
1548029934925,465.1000061,0
1548029935925,465.1000061,0
1548029936925,465.1999969,0
1548029937925,465.1999969,0
1548029938925,464.8999939,0
1548029939925,464.8999939,0
1548029940925,464.8999939,0
1548029941925,465.0,0
1548029942925,465.0,0
1548029943925,465.0,0
1548029944925,465.1000061,0
1548029945925,465.1000061,0
1548029946925,465.1000061,0
1548029947925,465.0,0
1548029948925,465.0,0
1548029949925,465.0,0
1548029950925,465.8999939,0
1548029951925,465.8999939,0
1548029952925,465.8999939,0
1548029953925,465.8000031,0
1548029954925,465.8000031,0
1548029955925,465.8000031,0
1548029956925,465.8000031,0
1548029957925,465.8000031,0
1548029958925,465.8000031,0
1548029959925,465.8000031,0
1548029960925,465.6000061,0
1548029961925,465.6000061,0
1548029962925,465.6000061,0
1548029963925,465.0,0
1548029964925,465.0,0
1548029965925,465.0,0
1548029966925,465.5,0
1548029967925,465.5,0
1548029968925,465.5,0
1548029969925,465.3999939,0
1548029970925,465.3999939,0
1548029971925,465.3999939,0
1548029972925,465.6000061,0
1548029973925,465.6000061,0
1548029974925,465.6000061,0
1548029975925,465.6000061,0
1548029976925,465.8999939,0
1548029977925,465.8999939,0
1548029978925,465.8999939,0
1548029979925,465.6000061,0
1548029980925,465.6000061,0
1548029981925,465.6000061,0
1548029982925,465.3999939,0
1548029983925,465.3999939,0
1548029984925,465.3999939,0
1548029985925,465.1000061,0
1548029986925,465.1000061,0
1548029987925,465.1000061,0
1548029988925,465.5,0
1548029989925,465.5,0
1548029990925,465.5,0
1548029991925,465.3000031,0
1548029992925,465.3000031,0
1548029993925,465.3000031,0
1548029994925,465.3000031,0
1548029995925,465.3999939,0
1548029996925,465.3000031,0
1548029997925,465.3000031,0
1548029998925,465.3000031,0
1548029999925,465.5,0
1548030000925,465.5,0
1548030001925,465.5,0
1548030002925,466.1999969,0
1548030003925,466.1999969,0
1548030004925,466.1999969,0
1548030005925,465.8999939,0
1548030006925,465.8999939,0
1548030007925,465.8999939,0
1548030008925,465.6999969,0
1548030009925,465.6999969,0
1548030010925,465.6999969,0
1548030011925,465.5,0
1548030012925,465.5,0
1548030013925,465.5,0
1548030014925,465.5,0
1548030015925,464.8000031,0
1548030016925,464.8000031,0
1548030017925,464.8000031,0
1548030018925,465.0,0
1548030019925,465.0,0
1548030020925,465.0,0
1548030021925,465.0,0
1548030022925,465.0,0
1548030023925,465.0,0
1548030024925,464.8999939,0
1548030025925,464.8999939,0
1548030026925,464.8999939,0
1548030027925,464.8000031,0
1548030028925,464.8000031,0
1548030029925,464.8000031,0
1548030030925,464.8000031,0
1548030031925,465.0,0
1548030032925,465.0,0
1548030033925,465.0,0
1548030034925,464.6000061,0
1548030035925,464.6000061,0
1548030036925,464.6000061,0
1548030037925,464.6000061,0
1548030038925,464.6000061,0
1548030039925,464.6000061,0
1548030040925,464.8000031,0
1548030041925,464.8000031,0
1548030042925,464.8000031,0
1548030043925,464.6999969,0
1548030044925,464.6999969,0
1548030045925,464.6999969,0
1548030046925,464.8999939,0
1548030047925,464.8999939,0
1548030048925,464.8999939,0
1548030049925,465.3999939,0
1548030050925,465.3999939,0
1548030051925,465.3999939,0
1548030052925,465.3999939,0
1548030053925,465.5,0
1548030054925,465.5,0
1548030055925,465.5,0
1548030056925,466.3000031,0
1548030057925,466.1000061,0
1548030058925,466.1000061,0
1548030059925,466.1000061,0
1548030060925,466.3000031,0
1548030061925,466.3000031,0
1548030062925,466.3000031,0
1548030063925,466.5,0
1548030064925,466.5,0
1548030065925,466.5,0
1548030066925,466.3999939,0
1548030067925,466.3999939,0
1548030068925,466.3999939,0
1548030069925,466.3999939,0
1548030070925,466.3000031,0
1548030071925,466.3000031,0
1548030072925,466.3000031,0
1548030073925,465.8999939,0
1548030074925,465.8999939,0
1548030075925,465.8999939,0
1548030076925,465.8000031,0
1548030077925,465.8000031,0
1548030078925,465.8000031,0
1548030079925,465.6999969,0
1548030080925,465.6999969,0
1548030081925,465.6999969,0
1548030082925,465.8000031,0
1548030083925,465.8000031,0
1548030084925,465.8000031,0
1548030085925,465.8000031,0
1548030086925,465.8000031,0
1548030087925,465.8000031,0
1548030088925,465.8000031,0
1548030089925,465.8999939,0
1548030090925,465.8999939,0
1548030091925,465.8999939,0
1548030092925,465.3999939,0
1548030093925,465.3999939,0
1548030094925,465.3999939,0
1548030095925,465.8000031,0
1548030096925,465.8000031,0
1548030097925,465.8000031,0
1548030098925,465.6999969,0
1548030099925,465.6999969,0
1548030100925,465.6999969,0
1548030101925,465.6999969,0
1548030102925,465.6999969,0
1548030103925,465.6999969,0
1548030104925,465.6999969,0
1548030105925,465.6999969,0
1548030106925,465.6999969,0
1548030107925,465.0,0
1548030108925,465.0,0
1548030109925,465.0,0
1548030110925,465.0,0
1548030111925,465.0,0
1548030112925,465.0,0
1548030113925,465.0,0
1548030114925,464.8000031,0
1548030115925,464.8000031,0
1548030116925,465.3999939,0
1548030117925,465.3999939,0
1548030118925,465.3000031,0
1548030119925,465.3000031,0
1548030120925,465.3000031,0
1548030121925,465.6999969,0
1548030122925,465.6999969,0
1548030123925,465.6999969,0
1548030124925,465.6999969,0
1548030125925,465.6000061,0
1548030126925,465.6000061,0
1548030127925,465.6000061,0
1548030128925,465.6000061,0
1548030129925,465.6000061,0
1548030130925,465.6000061,0
1548030131925,465.6000061,0
1548030132925,465.6000061,0
1548030133925,465.6000061,0
1548030134925,465.0,0
1548030135925,465.0,0
1548030136925,465.0,0
1548030137925,464.6000061,0
1548030138925,464.6000061,0
1548030139925,464.6000061,0
1548030140925,464.6999969,0
1548030141925,464.6999969,0
1548030142925,464.6999969,0
1548030143925,464.6000061,0
1548030144925,464.6000061,0
1548030145925,464.6000061,0
1548030146925,464.6000061,0
1548030147925,464.6000061,0
1548030148925,464.6000061,0
1548030149925,464.6000061,0
1548030150925,464.8000031,0
1548030151925,464.8000031,0
1548030152925,464.8000031,0
1548030153925,464.8000031,0
1548030154925,464.8000031,0
1548030155925,464.8000031,0
1548030156925,465.3999939,0
1548030157925,465.3999939,0
1548030158925,465.3999939,0
1548030159925,465.5,0
1548030160925,465.5,0
1548030161925,465.5,0
1548030162925,465.3000031,0
1548030163925,465.3000031,0
1548030164925,465.3000031,0
1548030165925,465.3000031,0
1548030166925,465.5,0
1548030167925,465.5,0
1548030168925,465.5,0
1548030169925,465.1000061,0
1548030170925,465.1000061,0
1548030171925,465.1000061,0
1548030172925,465.1000061,0
1548030173925,465.1000061,0
1548030174925,465.1000061,0
1548030175925,465.1999969,0
1548030176925,465.1999969,0
1548030177925,465.1999969,0
1548030178925,465.1999969,0
1548030179925,465.6000061,0
1548030180925,465.6000061,0
1548030181925,465.6000061,0
1548030182925,465.6000061,0
1548030183925,465.6000061,0
1548030184925,465.6000061,0
1548030185925,465.6000061,0
1548030186925,465.5,0
1548030187925,465.5,0
1548030188925,465.5,0
1548030189925,465.6999969,0
1548030190925,465.6999969,0
1548030191925,465.6999969,0
1548030192925,465.8999939,0
1548030193925,465.8999939,0
1548030194925,465.8999939,0
1548030195925,466.0,0
1548030196925,466.0,0
1548030197925,466.0,0
1548030198925,466.0,0
1548030199925,466.0,0
1548030200925,466.0,0
1548030201925,465.6999969,0
1548030202925,465.6999969,0
1548030203925,465.6999969,0
1548030204925,465.6999969,0
1548030205925,465.5,0
1548030206925,465.5,0
1548030207925,465.5,0
1548030208925,465.3000031,0
1548030209925,465.3000031,0
1548030210925,465.3000031,0
1548030211925,465.3999939,0
1548030212925,465.3999939,0
1548030213925,465.3999939,0
1548030214925,464.8999939,0
1548030215925,464.8999939,0
1548030216925,464.8999939,0
1548030217925,464.6000061,0
1548030218925,464.6000061,0
1548030219925,464.6000061,0
1548030220925,464.6000061,0
1548030221925,464.6000061,0
1548030222925,464.6000061,0
1548030223925,464.6000061,0
1548030224925,464.5,0
1548030225925,464.5,0
1548030226925,464.5,0
1548030227925,464.8999939,0
1548030228925,464.8999939,0
1548030229925,464.8999939,0
1548030230925,464.6999969,0
1548030231925,464.6999969,0
1548030232925,464.6999969,0
1548030233925,464.5,0
1548030234925,464.5,0
1548030235925,464.5,0
1548030236925,464.1999969,0
1548030237925,464.3000031,0
1548030238925,464.3000031,0
1548030239925,464.3000031,0
1548030240925,464.3999939,0
1548030241925,464.3999939,0
1548030242925,464.3999939,0
1548030243925,464.3999939,0
1548030244925,464.0,0
1548030245925,464.0,0
1548030246925,464.0,0
1548030247925,464.6999969,0
1548030248925,464.6999969,0
1548030249925,464.6999969,0
1548030250925,464.6999969,0
1548030251925,464.6999969,0
1548030252925,464.6999969,0
1548030253925,464.6000061,0
1548030254925,464.6000061,0
1548030255925,464.6000061,0
1548030256925,464.6000061,0
1548030257925,464.6000061,0
1548030258925,464.6000061,0
1548030259925,463.8999939,0
1548030260925,463.8999939,0
1548030261925,463.8999939,0
1548030262925,463.8999939,0
1548030263925,463.8999939,0
1548030264925,463.8999939,0
1548030265925,463.8999939,0
1548030266925,463.8999939,0
1548030267925,463.8999939,0
1548030268925,463.8999939,0
1548030269925,464.0,0
1548030270925,464.0,0
1548030271925,464.0,0
1548030272925,464.3000031,0
1548030273925,464.3000031,0
1548030274925,464.3000031,0
1548030275925,464.3000031,0
1548030276925,464.3000031,0
1548030277925,464.3000031,0
1548030278925,464.5,0
1548030279925,464.5,0
1548030280925,464.5,0
1548030281925,464.5,0
1548030282925,464.5,0
1548030283925,464.5,0
1548030284925,464.5,0
1548030285925,464.3999939,0
1548030286925,464.3999939,0
1548030287925,464.3999939,0
1548030288925,464.3999939,0
1548030289925,464.3999939,0
1548030290925,464.3999939,0
1548030291925,464.5,0
1548030292925,464.5,0
1548030293925,464.5,0
1548030294925,464.6999969,0
1548030295925,464.6999969,0
1548030296925,465.0,0
1548030297925,465.0,0
1548030298925,464.8999939,0
1548030299925,464.8999939,0
1548030300925,464.8999939,0
1548030301925,464.8999939,0
1548030302925,464.6999969,0
1548030303925,464.6999969,0
1548030304925,464.6999969,0
1548030305925,465.6000061,0
1548030306925,465.6000061,0
1548030307925,465.6000061,0
1548030308925,465.3999939,0
1548030309925,465.3999939,0
1548030310925,465.3999939,0
1548030311925,465.5,0
1548030312925,465.5,0
1548030313925,465.5,0
1548030314925,465.5,0
1548030315925,465.5,0
1548030316925,465.5,0
1548030317925,464.5,0
1548030318925,464.5,0
1548030319925,464.5,0
1548030320925,464.5,0
1548030321925,464.5,0
1548030322925,464.5,0
1548030323925,464.6000061,0
1548030324925,464.6000061,0
1548030325925,464.6000061,0
1548030326925,464.6000061,0
1548030327925,465.1999969,0
1548030328925,465.1999969,0
1548030329925,465.1999969,0
1548030330925,465.3000031,0
1548030331925,465.3000031,0
1548030332925,465.3000031,0
1548030333925,465.3000031,0
1548030334925,465.3000031,0
1548030335925,465.3000031,0
1548030336925,465.3999939,0
1548030337925,465.3999939,0
1548030338925,465.3999939,0
1548030339925,464.5,0
1548030340925,464.5,0
1548030341925,464.5,0
1548030342925,464.5,0
1548030343925,464.8000031,0
1548030344925,464.8000031,0
1548030345925,464.8000031,0
1548030346925,465.0,0
1548030347925,465.0,0
1548030348925,465.0,0
1548030349925,464.5,0
1548030350925,464.5,0
1548030351925,464.5,0
1548030352925,464.8000031,0
1548030353925,464.8000031,0
1548030354925,464.8000031,0
1548030355925,464.5,0
1548030356925,464.6000061,0
1548030357925,464.6000061,0
1548030358925,464.6000061,0
1548030359925,464.6999969,0
1548030360925,464.6999969,0
1548030361925,464.6999969,0
1548030362925,464.3999939,0
1548030363925,464.3999939,0
1548030364925,464.3999939,0
1548030365925,464.3999939,0
1548030366925,464.0,0
1548030367925,464.0,0
1548030368925,464.0,0
1548030369925,464.1000061,0
1548030370925,464.1000061,0
1548030371925,464.1000061,0
1548030372925,463.6999969,0
1548030373925,463.6999969,0
1548030374925,463.6999969,0
1548030375925,464.3000031,0
1548030376925,464.3000031,0
1548030377925,464.3000031,0
1548030378925,464.8999939,0
1548030379925,464.8999939,0
1548030380925,464.8999939,0
1548030381925,464.8000031,0
1548030382925,464.8000031,0
1548030383925,464.8000031,0
1548030384925,464.8000031,0
1548030385925,465.1000061,0
1548030386925,465.1000061,0
1548030387925,465.1000061,0
1548030388925,464.6000061,0
1548030389925,464.6000061,0
1548030390925,464.6000061,0
1548030391925,464.3999939,0
1548030392925,464.3999939,0
1548030393925,464.3999939,0
1548030394925,464.6000061,0
1548030395925,464.6000061,0
1548030396925,464.6000061,0
1548030397925,464.5,0
1548030398925,464.5,0
1548030399925,464.5,0
1548030400925,464.3999939,0
1548030401925,464.3999939,0
1548030402925,464.3999939,0
1548030403925,464.3999939,0
1548030404925,464.3999939,0
1548030405925,464.3999939,0
1548030406925,464.3999939,0
1548030407925,463.8999939,0
1548030408925,463.8999939,0
1548030409925,463.8999939,0
1548030410925,464.3000031,0
1548030411925,464.3000031,0
1548030412925,464.3000031,0
1548030413925,464.3999939,0
1548030414925,464.3999939,0
1548030415925,464.3999939,0
1548030416925,464.0,0
1548030417925,463.6000061,0
1548030418925,463.6000061,0
1548030419925,463.6000061,0
1548030420925,463.6000061,0
1548030421925,463.6000061,0
1548030422925,463.6000061,0
1548030423925,463.6000061,0
1548030424925,464.1000061,0
1548030425925,464.1000061,0
1548030426925,464.1000061,0
1548030427925,464.1999969,0
1548030428925,464.1999969,0
1548030429925,464.1999969,0
1548030430925,464.1999969,0
1548030431925,464.1999969,0
1548030432925,464.1999969,0
1548030433925,464.6000061,0
1548030434925,464.6000061,0
1548030435925,464.6000061,0
1548030436925,464.6999969,0
1548030437925,464.6999969,0
1548030438925,464.6999969,0
1548030439925,464.6000061,0
1548030440925,464.6000061,0
1548030441925,464.6000061,0
1548030442925,464.6000061,0
1548030443925,465.1999969,0
1548030444925,465.1999969,0
1548030445925,465.1999969,0
1548030446925,464.6999969,0
1548030447925,464.6999969,0
1548030448925,464.6999969,0
1548030449925,464.3000031,0
1548030450925,464.3000031,0
1548030451925,464.3000031,0
1548030452925,464.1000061,0
1548030453925,464.1000061,0
1548030454925,464.1000061,0
1548030455925,464.1999969,0
1548030456925,464.1999969,0
1548030457925,464.1999969,0
1548030458925,464.5,0
1548030459925,464.5,0
1548030460925,464.5,0
1548030461925,464.8000031,0
1548030462925,464.8000031,0
1548030463925,464.8000031,0
1548030464925,465.0,0
1548030465925,465.0,0
1548030466925,465.0,0
1548030467925,465.0,0
1548030468925,464.3999939,0
1548030469925,464.3999939,0
1548030470925,464.3999939,0
1548030471925,464.1000061,0
1548030472925,464.1000061,0
1548030473925,464.1000061,0
1548030474925,464.1999969,0
1548030475925,464.1999969,0
1548030476925,465.1000061,0
1548030477925,465.1000061,0
1548030478925,465.1999969,0
1548030479925,465.1999969,0
1548030480925,465.1999969,0
1548030481925,464.8999939,0
1548030482925,464.8999939,0
1548030483925,464.8999939,0
1548030484925,464.8999939,0
1548030485925,464.8999939,0
1548030486925,464.8999939,0
1548030487925,464.8999939,0
1548030488925,464.3999939,0
1548030489925,464.3999939,0
1548030490925,464.3999939,0
1548030491925,464.1000061,0
1548030492925,464.1000061,0
1548030493925,464.1000061,0
1548030494925,464.6000061,0
1548030495925,464.6000061,0
1548030496925,464.6000061,0
1548030497925,464.3000031,0
1548030498925,464.3000031,0
1548030499925,464.3000031,0
1548030500925,464.3999939,0
1548030501925,464.3999939,0
1548030502925,464.3999939,0
1548030503925,465.1000061,0
1548030504925,465.1000061,0
1548030505925,465.1000061,0
1548030506925,464.5,0
1548030507925,464.5,0
1548030508925,464.5,0
1548030509925,464.5,0
1548030510925,464.5,0
1548030511925,464.5,0
1548030512925,464.5,0
1548030513925,464.3000031,0
1548030514925,464.3000031,0
1548030515925,464.3000031,0
1548030516925,464.3000031,0
1548030517925,464.3000031,0
1548030518925,464.3000031,0
1548030519925,464.6000061,0
1548030520925,464.6000061,0
1548030521925,464.6000061,0
1548030522925,464.6999969,0
1548030523925,464.6999969,0
1548030524925,464.6999969,0
1548030525925,464.6999969,0
1548030526925,465.0,0
1548030527925,465.0,0
1548030528925,465.0,0
1548030529925,464.6999969,0
1548030530925,464.6999969,0
1548030531925,464.6999969,0
1548030532925,464.5,0
1548030533925,464.5,0
1548030534925,464.5,0
1548030535925,464.1999969,0
1548030536925,464.0,0
1548030537925,464.0,0
1548030538925,464.0,0
1548030539925,464.0,0
1548030540925,464.0,0
1548030541925,464.0,0
1548030542925,464.3999939,0
1548030543925,464.3999939,0
1548030544925,464.3999939,0
1548030545925,464.5,0
1548030546925,464.5,0
1548030547925,464.5,0
1548030548925,464.1000061,0
1548030549925,464.1000061,0
1548030550925,464.1000061,0
1548030551925,464.1000061,0
1548030552925,464.1000061,0
1548030553925,464.1000061,0
1548030554925,464.1000061,0
1548030555925,464.1000061,0
1548030556925,464.1000061,0
1548030557925,464.1000061,0
1548030558925,464.1999969,0
1548030559925,464.1999969,0
1548030560925,464.1999969,0
1548030561925,464.3000031,0
1548030562925,464.3000031,0
1548030563925,464.3000031,0
1548030564925,463.8999939,0
1548030565925,463.8999939,0
1548030566925,463.8999939,0
1548030567925,464.1999969,0
1548030568925,464.1999969,0
1548030569925,464.1999969,0
1548030570925,464.1999969,0
1548030571925,464.3999939,0
1548030572925,464.3999939,0
1548030573925,464.3999939,0
1548030574925,464.8999939,0
1548030575925,464.8999939,0
1548030576925,464.8999939,0
1548030577925,465.5,0
1548030578925,465.5,0
1548030579925,465.5,0
1548030580925,465.5,0
1548030581925,465.5,0
1548030582925,465.5,0
1548030583925,465.0,0
1548030584925,465.0,0
1548030585925,465.0,0
1548030586925,464.5,0
1548030587925,464.5,0
1548030588925,464.5,0
1548030589925,464.6000061,0
1548030590925,464.6000061,0
1548030591925,464.6000061,0
1548030592925,464.6000061,0
1548030593925,464.0,0
1548030594925,464.0,0
1548030595925,464.0,0
1548030596925,463.3999939,0
1548030597925,463.3999939,0
1548030598925,463.3999939,0
1548030599925,463.0,0
1548030600925,463.0,0
1548030601925,463.0,0
1548030602925,462.8999939,0
1548030603925,462.8999939,0
1548030604925,462.8999939,0
1548030605925,462.8999939,0
1548030606925,462.6999969,0
1548030607925,462.6999969,0
1548030608925,462.6999969,0
1548030609925,462.8000031,0
1548030610925,462.8000031,0
1548030611925,462.8000031,0
1548030612925,463.5,0
1548030613925,463.5,0
1548030614925,463.5,0
1548030615925,463.6000061,0
1548030616925,463.6000061,0
1548030617925,463.6000061,0
1548030618925,464.1999969,0
1548030619925,464.1999969,0
1548030620925,464.1999969,0
1548030621925,464.1999969,0
1548030622925,464.1999969,0
1548030623925,464.1999969,0
1548030624925,464.1999969,0
1548030625925,464.5,0
1548030626925,464.5,0
1548030627925,464.5,0
1548030628925,464.3000031,0
1548030629925,464.3000031,0
1548030630925,464.3000031,0
1548030631925,463.6000061,0
1548030632925,463.6000061,0
1548030633925,463.6000061,0
1548030634925,463.8000031,0
1548030635925,463.8000031,0
1548030636925,463.8000031,0
1548030637925,463.6000061,0
1548030638925,463.6000061,0
1548030639925,463.6000061,0
1548030640925,463.6000061,0
1548030641925,463.8999939,0
1548030642925,463.8999939,0
1548030643925,463.8999939,0
1548030644925,464.3000031,0
1548030645925,464.3000031,0
1548030646925,464.3000031,0
1548030647925,464.1999969,0
1548030648925,464.1999969,0
1548030649925,464.1999969,0
1548030650925,463.8000031,0
1548030651925,463.8000031,0
1548030652925,463.8000031,0
1548030653925,463.6999969,0
1548030654925,463.6999969,0
1548030655925,463.6999969,0
1548030656925,463.3000031,0
1548030657925,463.5,0
1548030658925,463.5,0
1548030659925,463.5,0
1548030660925,463.6000061,0
1548030661925,463.6000061,0
1548030662925,463.6000061,0
1548030663925,463.6000061,0
1548030664925,463.6000061,0
1548030665925,463.6000061,0
1548030666925,463.6000061,0
1548030667925,464.0,0
1548030668925,464.0,0
1548030669925,464.0,0
1548030670925,463.8000031,0
1548030671925,463.8000031,0
1548030672925,463.8000031,0
1548030673925,463.3999939,0
1548030674925,463.3999939,0
1548030675925,463.3999939,0
1548030676925,463.1000061,0
1548030677925,463.1000061,0
1548030678925,463.1000061,0
1548030679925,462.6999969,0
1548030680925,462.6999969,0
1548030681925,462.6999969,0
1548030682925,462.6999969,0
1548030683925,462.6999969,0
1548030684925,462.6999969,0
1548030685925,463.6000061,0
1548030686925,463.6000061,0
1548030687925,463.6000061,0
1548030688925,463.6000061,0
1548030689925,463.8000031,0
1548030690925,463.8000031,0
1548030691925,463.8000031,0
1548030692925,464.1000061,0
