time,value,datasource_id
[2018-11-26T19:35:06.987Z,462.5420999,0
[2018-11-26T19:35:07.987Z,462.6073814,0
[2018-11-26T19:35:08.987Z,462.6897459,0
[2018-11-26T19:35:09.987Z,462.8196995,0
[2018-11-26T19:35:10.987Z,462.952704,0
[2018-11-26T19:35:11.987Z,463.068015,0
[2018-11-26T19:35:12.987Z,463.1375668,0
[2018-11-26T19:35:13.987Z,463.1406158,0
[2018-11-26T19:35:14.987Z,463.0826536,0
[2018-11-26T19:35:15.987Z,462.9703917,0
[2018-11-26T19:35:16.987Z,462.8428777,0
[2018-11-26T19:35:17.987Z,462.720855,0
[2018-11-26T19:35:18.987Z,462.6323886,0
[2018-11-26T19:35:19.987Z,462.6049335,0
[2018-11-26T19:35:20.987Z,462.6049335,0
[2018-11-26T19:35:21.987Z,462.5982229,0
[2018-11-26T19:35:22.987Z,462.5793111,0
[2018-11-26T19:35:23.987Z,462.5549088,0
[2018-11-26T19:35:24.987Z,462.5506405,0
[2018-11-26T19:35:25.987Z,462.5896899,0
[2018-11-26T19:35:26.987Z,462.6574137,0
[2018-11-26T19:35:27.987Z,462.7373387,0
[2018-11-26T19:35:28.987Z,462.8093308,0
[2018-11-26T19:35:29.987Z,462.8502064,0
[2018-11-26T19:35:30.987Z,462.8746086,0
[2018-11-26T19:35:31.987Z,462.8923003,0
[2018-11-26T19:35:32.987Z,462.8977908,0
[2018-11-26T19:35:33.987Z,462.8843685,0
[2018-11-26T19:35:34.987Z,462.8465421,0
[2018-11-26T19:35:35.987Z,462.7977338,0
[2018-11-26T19:35:36.987Z,462.7287915,0
[2018-11-26T19:35:37.987Z,462.6366644,0
[2018-11-26T19:35:38.987Z,462.5524682,0
[2018-11-26T19:35:39.987Z,462.4926761,0
[2018-11-26T19:35:40.987Z,462.4774222,0
[2018-11-26T19:35:41.987Z,462.5097573,0
[2018-11-26T19:35:42.987Z,462.5585656,0
[2018-11-26T19:35:43.987Z,462.5939516,0
[2018-11-26T19:35:44.987Z,462.6049335,0
[2018-11-26T19:35:45.987Z,462.6049335,0
[2018-11-26T19:35:46.987Z,462.5915112,0
[2018-11-26T19:35:47.987Z,462.5536848,0
[2018-11-26T19:35:48.987Z,462.5048765,0
[2018-11-26T19:35:49.987Z,462.4627798,0
[2018-11-26T19:35:50.987Z,462.4395968,0
[2018-11-26T19:35:51.987Z,462.4341063,0
[2018-11-26T19:35:52.987Z,462.4676625,0
[2018-11-26T19:35:53.987Z,462.5555184,0
[2018-11-26T19:35:54.987Z,462.665338,0
[2018-11-26T19:35:55.987Z,462.8154255,0
[2018-11-26T19:35:56.987Z,462.9984595,0
[2018-11-26T19:35:57.987Z,463.1479372,0
[2018-11-26T19:35:58.987Z,463.2900938,0
[2018-11-26T19:35:59.987Z,463.4353014,0
[2018-11-26T19:36:00.987Z,463.5359708,0
[2018-11-26T19:36:01.987Z,463.6226074,0
[2018-11-26T19:36:02.987Z,463.7135143,0
[2018-11-26T19:36:03.987Z,463.7787958,0
[2018-11-26T19:36:04.987Z,463.8208935,0
[2018-11-26T19:36:05.987Z,463.8373677,0
[2018-11-26T19:36:06.987Z,463.8239473,0
[2018-11-26T19:36:07.987Z,463.799545,0
[2018-11-26T19:36:08.987Z,463.7952757,0
[2018-11-26T19:36:09.987Z,463.8276116,0
[2018-11-26T19:36:10.987Z,463.8764199,0
[2018-11-26T19:36:11.987Z,463.9050943,0
[2018-11-26T19:36:12.987Z,463.8837392,0
[2018-11-26T19:36:13.987Z,463.8215067,0
[2018-11-26T19:36:14.987Z,463.7482924,0
[2018-11-26T19:36:15.987Z,463.695212,0
[2018-11-26T19:36:16.987Z,463.6787388,0
[2018-11-26T19:36:17.987Z,463.6384709,0
[2018-11-26T19:36:18.987Z,463.5249887,0
[2018-11-26T19:36:19.987Z,463.37856,0
[2018-11-26T19:36:20.987Z,463.2119984,0
[2018-11-26T19:36:21.987Z,463.0490994,0
[2018-11-26T19:36:22.987Z,462.9429424,0
[2018-11-26T19:36:23.987Z,462.8495978,0
[2018-11-26T19:36:24.987Z,462.739779,0
[2018-11-26T19:36:25.987Z,462.6500923,0
[2018-11-26T19:36:26.987Z,462.5970119,0
[2018-11-26T19:36:27.987Z,462.6006726,0
[2018-11-26T19:36:28.987Z,462.6574137,0
[2018-11-26T19:36:29.987Z,462.7306281,0
[2018-11-26T19:36:30.987Z,462.7971307,0
[2018-11-26T19:36:31.987Z,462.8514304,0
[2018-11-26T19:36:32.987Z,462.9002387,0
[2018-11-26T19:36:33.987Z,462.9423354,0
[2018-11-26T19:36:34.987Z,462.9588068,0
[2018-11-26T19:36:35.987Z,462.9453826,0
[2018-11-26T19:36:36.987Z,462.9209765,0
[2018-11-26T19:36:37.987Z,462.9032822,0
[2018-11-26T19:36:38.987Z,462.8977908,0
[2018-11-26T19:36:39.987Z,462.8843685,0
[2018-11-26T19:36:40.987Z,462.8465421,0
[2018-11-26T19:36:41.987Z,462.7977338,0
[2018-11-26T19:36:42.987Z,462.7489255,0
[2018-11-26T19:36:43.987Z,462.7135395,0
[2018-11-26T19:36:44.987Z,462.7025576,0
[2018-11-26T19:36:45.987Z,462.6891353,0
[2018-11-26T19:36:46.987Z,462.6513089,0
[2018-11-26T19:36:47.987Z,462.6025006,0
[2018-11-26T19:36:48.987Z,462.5536923,0
[2018-11-26T19:36:49.987Z,462.5183063,0
[2018-11-26T19:36:50.987Z,462.4871904,0
[2018-11-26T19:36:51.987Z,462.4304493,0
[2018-11-26T19:36:52.987Z,462.357235,0
[2018-11-26T19:36:53.987Z,462.2840206,0
[2018-11-26T19:36:54.987Z,462.2309402,0
[2018-11-26T19:36:55.987Z,462.214467,0
[2018-11-26T19:36:56.987Z,462.214467,0
[2018-11-26T19:36:57.987Z,462.214467,0
[2018-11-26T19:36:58.987Z,462.2010447,0
[2018-11-26T19:36:59.987Z,462.1632183,0
[2018-11-26T19:37:00.987Z,462.11441,0
[2018-11-26T19:37:01.987Z,462.0656017,0
[2018-11-26T19:37:02.987Z,462.0302157,0
[2018-11-26T19:37:03.987Z,462.0192338,0
[2018-11-26T19:37:04.987Z,462.0326561,0
[2018-11-26T19:37:05.987Z,462.0704825,0
[2018-11-26T19:37:06.987Z,462.1192908,0
[2018-11-26T19:37:07.987Z,462.1882331,0
[2018-11-26T19:37:08.987Z,462.2803602,0
[2018-11-26T19:37:09.987Z,462.3645564,0
[2018-11-26T19:37:10.987Z,462.4444814,0
[2018-11-26T19:37:11.987Z,462.5164736,0
[2018-11-26T19:37:12.987Z,462.5573491,0
[2018-11-26T19:37:13.987Z,462.6018853,0
[2018-11-26T19:37:14.987Z,462.676318,0
[2018-11-26T19:37:15.987Z,462.7550229,0
[2018-11-26T19:37:16.987Z,462.8282372,0
[2018-11-26T19:37:17.987Z,462.8947399,0
[2018-11-26T19:37:18.987Z,462.9490395,0
[2018-11-26T19:37:19.987Z,462.9978479,0
[2018-11-26T19:37:20.987Z,463.0466562,0
[2018-11-26T19:37:21.987Z,463.0820422,0
[2018-11-26T19:37:22.987Z,463.0930241,0
[2018-11-26T19:37:23.987Z,463.0796018,0
[2018-11-26T19:37:24.987Z,463.0417754,0
[2018-11-26T19:37:25.987Z,462.992967,0
[2018-11-26T19:37:26.987Z,462.8971802,0
[2018-11-26T19:37:27.987Z,462.7294002,0
[2018-11-26T19:37:28.987Z,462.5475874,0
[2018-11-26T19:37:29.987Z,462.3230662,0
[2018-11-26T19:37:30.987Z,462.0479051,0
[2018-11-26T19:37:31.987Z,461.8142312,0
[2018-11-26T19:37:32.987Z,461.6525504,0
[2018-11-26T19:37:33.987Z,461.6055711,0
[2018-11-26T19:37:34.987Z,461.6836655,0
[2018-11-26T19:37:35.987Z,461.8056881,0
[2018-11-26T19:37:36.987Z,461.9008662,0
[2018-11-26T19:37:37.987Z,461.947236,0
[2018-11-26T19:37:38.987Z,461.971642,0
[2018-11-26T19:37:39.987Z,462.0497382,0
[2018-11-26T19:37:40.987Z,462.2187413,0
[2018-11-26T19:37:41.987Z,462.4194696,0
[2018-11-26T19:37:42.987Z,462.6482628,0
[2018-11-26T19:37:43.987Z,462.8843771,0
[2018-11-26T19:37:44.987Z,463.0503281,0
[2018-11-26T19:37:45.987Z,463.1253712,0
[2018-11-26T19:37:46.987Z,463.0814407,0
[2018-11-26T19:37:47.987Z,462.9380612,0
[2018-11-26T19:37:48.987Z,462.7672265,0
[2018-11-26T19:37:49.987Z,462.6433713,0
[2018-11-26T19:37:50.987Z,462.5848006,0
[2018-11-26T19:37:51.987Z,462.4945062,0
[2018-11-26T19:37:52.987Z,462.326728,0
[2018-11-26T19:37:53.987Z,462.1314947,0
[2018-11-26T19:37:54.987Z,461.9429711,0
[2018-11-26T19:37:55.987Z,461.8002029,0
[2018-11-26T19:37:56.987Z,461.7239358,0
[2018-11-26T19:37:57.987Z,461.6751238,0
[2018-11-26T19:37:58.987Z,461.6397351,0
[2018-11-26T19:37:59.987Z,461.6287523,0
[2018-11-26T19:38:00.987Z,461.6220417,0
[2018-11-26T19:38:01.987Z,461.6031299,0
[2018-11-26T19:38:02.987Z,461.5787277,0
[2018-11-26T19:38:03.987Z,461.5744593,0
[2018-11-26T19:38:04.987Z,461.6135088,0
[2018-11-26T19:38:05.987Z,461.6812326,0
[2018-11-26T19:38:06.987Z,461.7544469,0
[2018-11-26T19:38:07.987Z,461.8343718,0
[2018-11-26T19:38:08.987Z,461.9264979,0
[2018-11-26T19:38:09.987Z,462.0241146,0
[2018-11-26T19:38:10.987Z,462.1217312,0
[2018-11-26T19:38:11.987Z,462.1925033,0
[2018-11-26T19:38:12.987Z,462.214467,0
[2018-11-26T19:38:13.987Z,462.2346009,0
[2018-11-26T19:38:14.987Z,462.2913421,0
[2018-11-26T19:38:15.987Z,462.3645564,0
[2018-11-26T19:38:16.987Z,462.4176368,0
[2018-11-26T19:38:17.987Z,462.4139761,0
[2018-11-26T19:38:18.987Z,462.357235,0
[2018-11-26T19:38:19.987Z,462.2571761,0
[2018-11-26T19:38:20.987Z,462.1284428,0
[2018-11-26T19:38:21.987Z,462.0143529,0
[2018-11-26T19:38:22.987Z,461.9167363,0
[2018-11-26T19:38:23.987Z,461.8459642,0
[2018-11-26T19:38:24.987Z,461.8240005,0
[2018-11-26T19:38:25.987Z,461.8240005,0
[2018-11-26T19:38:26.987Z,461.7904443,0
[2018-11-26T19:38:27.987Z,461.6958767,0
[2018-11-26T19:38:28.987Z,461.5738541,0
[2018-11-26T19:38:29.987Z,461.478676,0
[2018-11-26T19:38:30.987Z,461.4658625,0
[2018-11-26T19:38:31.987Z,461.536024,0
[2018-11-26T19:38:32.987Z,461.6403523,0
[2018-11-26T19:38:33.987Z,461.730039,0
[2018-11-26T19:38:34.987Z,461.7764088,0
[2018-11-26T19:38:35.987Z,461.7605469,0
[2018-11-26T19:38:36.987Z,461.664759,0
[2018-11-26T19:38:37.987Z,461.5238217,0
[2018-11-26T19:38:38.987Z,461.3908153,0
[2018-11-26T19:38:39.987Z,461.322481,0
[2018-11-26T19:38:40.987Z,461.3383428,0
[2018-11-26T19:38:41.987Z,461.4207074,0
[2018-11-26T19:38:42.987Z,461.5506609,0
[2018-11-26T19:38:43.987Z,461.6836655,0
[2018-11-26T19:38:44.987Z,461.8056881,0
[2018-11-26T19:38:45.987Z,461.9075768,0
[2018-11-26T19:38:46.987Z,461.9728584,0
[2018-11-26T19:38:47.987Z,462.0216667,0
[2018-11-26T19:38:48.987Z,462.0973206,0
[2018-11-26T19:38:49.987Z,462.2083624,0
[2018-11-26T19:38:50.987Z,462.2766968,0
[2018-11-26T19:38:51.987Z,462.2608349,0
[2018-11-26T19:38:52.987Z,462.185181,0
[2018-11-26T19:38:53.987Z,462.0405829,0
[2018-11-26T19:38:54.987Z,461.877681,0
[2018-11-26T19:38:55.987Z,461.7715203,0
[2018-11-26T19:38:56.987Z,461.7251515,0
[2018-11-26T19:38:57.987Z,461.7477269,0
[2018-11-26T19:38:58.987Z,461.8288741,0
[2018-11-26T19:38:59.987Z,461.9264945,0
[2018-11-26T19:39:00.987Z,461.9972692,0
[2018-11-26T19:39:01.987Z,462.0192338,0
[2018-11-26T19:39:02.987Z,462.0192338,0
[2018-11-26T19:39:03.987Z,461.9990999,0
[2018-11-26T19:39:04.987Z,461.9423587,0
[2018-11-26T19:39:05.987Z,461.8691444,0
[2018-11-26T19:39:06.987Z,461.816064,0
[2018-11-26T19:39:07.987Z,461.8197247,0
[2018-11-26T19:39:08.987Z,461.8764658,0
[2018-11-26T19:39:09.987Z,461.9295462,0
[2018-11-26T19:39:10.987Z,461.9258855,0
[2018-11-26T19:39:11.987Z,461.8691444,0
[2018-11-26T19:39:12.987Z,461.8429086,0
[2018-11-26T19:39:13.987Z,461.9222221,0
[2018-11-26T19:39:14.987Z,462.0765799,0
[2018-11-26T19:39:15.987Z,462.2272769,0
[2018-11-26T19:39:16.987Z,462.2943882,0
[2018-11-26T19:39:17.987Z,462.2596109,0
[2018-11-26T19:39:18.987Z,462.1863965,0
[2018-11-26T19:39:19.987Z,462.1198939,0
[2018-11-26T19:39:20.987Z,462.0655942,0
[2018-11-26T19:39:21.987Z,462.0167859,0
[2018-11-26T19:39:22.987Z,461.9612669,0
[2018-11-26T19:39:23.987Z,461.9069691,0
[2018-11-26T19:39:24.987Z,461.8715849,0
[2018-11-26T19:39:25.987Z,461.7599363,0
[2018-11-26T19:39:26.987Z,461.4963684,0
[2018-11-26T19:39:27.987Z,461.1736183,0
[2018-11-26T19:39:28.987Z,460.8697809,0
[2018-11-26T19:39:29.987Z,460.6775942,0
[2018-11-26T19:39:30.987Z,460.655019,0
[2018-11-26T19:39:31.987Z,460.7038273,0
[2018-11-26T19:39:32.987Z,460.7392134,0
[2018-11-26T19:39:33.987Z,460.7501952,0
[2018-11-26T19:39:34.987Z,460.736773,0
[2018-11-26T19:39:35.987Z,460.6989465,0
[2018-11-26T19:39:36.987Z,460.6501382,0
[2018-11-26T19:39:37.987Z,460.6013299,0
[2018-11-26T19:39:38.987Z,460.6263447,0
[2018-11-26T19:39:39.987Z,460.7855832,0
[2018-11-26T19:39:40.987Z,461.0052225,0
[2018-11-26T19:39:41.987Z,461.2248617,0
[2018-11-26T19:39:42.987Z,461.3841002,0
[2018-11-26T19:39:43.987Z,461.433519,0
[2018-11-26T19:39:44.987Z,461.453653,0
[2018-11-26T19:39:45.987Z,461.5103941,0
[2018-11-26T19:39:46.987Z,461.5836084,0
[2018-11-26T19:39:47.987Z,461.6702451,0
[2018-11-26T19:39:48.987Z,461.7611519,0
[2018-11-26T19:39:49.987Z,461.8264334,0
[2018-11-26T19:39:50.987Z,461.8416855,0
[2018-11-26T19:39:51.987Z,461.782504,0
[2018-11-26T19:39:52.987Z,461.6714632,0
[2018-11-26T19:39:53.987Z,461.5427299,0
[2018-11-26T19:39:54.987Z,461.4353517,0
[2018-11-26T19:39:55.987Z,461.3834944,0
[2018-11-26T19:39:56.987Z,461.3590921,0
[2018-11-26T19:39:57.987Z,461.3414004,0
[2018-11-26T19:39:58.987Z,461.3359099,0
[2018-11-26T19:39:59.987Z,461.3694661,0
[2018-11-26T19:40:00.987Z,461.4640337,0
[2018-11-26T19:40:01.987Z,461.5860563,0
[2018-11-26T19:40:02.987Z,461.708079,0
[2018-11-26T19:40:03.987Z,461.7965454,0
[2018-11-26T19:40:04.987Z,461.8240005,0
[2018-11-26T19:40:05.987Z,461.870979,0
[2018-11-26T19:40:06.987Z,462.003373,0
[2018-11-26T19:40:07.987Z,462.174204,0
[2018-11-26T19:40:08.987Z,462.345035,0
[2018-11-26T19:40:09.987Z,462.4823097,0
[2018-11-26T19:40:10.987Z,462.5585731,0
[2018-11-26T19:40:11.987Z,462.6073814,0
[2018-11-26T19:40:12.987Z,462.6830343,0
[2018-11-26T19:40:13.987Z,462.7940732,0
[2018-11-26T19:40:14.987Z,462.9026717,0
[2018-11-26T19:40:15.987Z,463.0338445,0
[2018-11-26T19:40:16.987Z,463.1991841,0
[2018-11-26T19:40:17.987Z,463.3431705,0
[2018-11-26T19:40:18.987Z,463.4182147,0
[2018-11-26T19:40:19.987Z,463.3742871,0
[2018-11-26T19:40:20.987Z,463.2309112,0
[2018-11-26T19:40:21.987Z,463.0802142,0
[2018-11-26T19:40:22.987Z,463.0131028,0
[2018-11-26T19:40:23.987Z,463.0478802,0
[2018-11-26T19:40:24.987Z,463.0674044,0
[2018-11-26T19:40:25.987Z,462.9691761,0
[2018-11-26T19:40:26.987Z,462.7904123,0
[2018-11-26T19:40:27.987Z,462.5951754,0
[2018-11-26T19:40:28.987Z,462.4200723,0
[2018-11-26T19:40:29.987Z,462.2815764,0
[2018-11-26T19:40:30.987Z,462.1595538,0
[2018-11-26T19:40:31.987Z,462.0509534,0
[2018-11-26T19:40:32.987Z,462.0003135,0
[2018-11-26T19:40:33.987Z,462.0216667,0
[2018-11-26T19:40:34.987Z,462.0637644,0
[2018-11-26T19:40:35.987Z,462.0802387,0
[2018-11-26T19:40:36.987Z,462.0668182,0
[2018-11-26T19:40:37.987Z,462.0558382,0
[2018-11-26T19:40:38.987Z,462.075973,0
[2018-11-26T19:40:39.987Z,462.1192908,0
[2018-11-26T19:40:40.987Z,462.1748108,0
[2018-11-26T19:40:41.987Z,462.2291115,0
[2018-11-26T19:40:42.987Z,462.2644993,0
[2018-11-26T19:40:43.987Z,462.2821937,0
[2018-11-26T19:40:44.987Z,462.2809734,0
[2018-11-26T19:40:45.987Z,462.2620587,0
[2018-11-26T19:40:46.987Z,462.2376527,0
[2018-11-26T19:40:47.987Z,462.22667,0
[2018-11-26T19:40:48.987Z,462.2400933,0
[2018-11-26T19:40:49.987Z,462.2644993,0
[2018-11-26T19:40:50.987Z,462.3425945,0
[2018-11-26T19:40:51.987Z,462.5115946,0
[2018-11-26T19:40:52.987Z,462.7056086,0
[2018-11-26T19:40:53.987Z,462.8819301,0
[2018-11-26T19:40:54.987Z,462.9990719,0
[2018-11-26T19:40:55.987Z,463.0185971,0
[2018-11-26T19:40:56.987Z,463.0009055,0
[2018-11-26T19:40:57.987Z,462.995415,0
[2018-11-26T19:40:58.987Z,462.9618587,0
[2018-11-26T19:40:59.987Z,462.8672912,0
[2018-11-26T19:41:00.987Z,462.7452685,0
[2018-11-26T19:41:01.987Z,462.6165342,0
[2018-11-26T19:41:02.987Z,462.5091531,0
[2018-11-26T19:41:03.987Z,462.457292,0
[2018-11-26T19:41:04.987Z,462.432886,0
[2018-11-26T19:41:05.987Z,462.4554595,0
[2018-11-26T19:41:06.987Z,462.5634503,0
[2018-11-26T19:41:07.987Z,462.709879,0
[2018-11-26T19:41:08.987Z,462.8630183,0
[2018-11-26T19:41:09.987Z,462.9880909,0
[2018-11-26T19:41:10.987Z,463.0454397,0
[2018-11-26T19:41:11.987Z,463.0564197,0
[2018-11-26T19:41:12.987Z,463.0362849,0
[2018-11-26T19:41:13.987Z,462.992967,0
[2018-11-26T19:41:14.987Z,462.9038919,0
[2018-11-26T19:41:15.987Z,462.7550265,0
[2018-11-26T19:41:16.987Z,462.5976197,0
[2018-11-26T19:41:17.987Z,462.4176385,0
[2018-11-26T19:41:18.987Z,462.2169129,0
[2018-11-26T19:41:19.987Z,462.0619447,0
[2018-11-26T19:41:20.987Z,461.9197881,0
[2018-11-26T19:41:21.987Z,461.7745805,0
[2018-11-26T19:41:22.987Z,461.6739111,0
[2018-11-26T19:41:23.987Z,461.6006968,0
[2018-11-26T19:41:24.987Z,461.5543271,0
[2018-11-26T19:41:25.987Z,461.5567656,0
[2018-11-26T19:41:26.987Z,461.5811679,0
[2018-11-26T19:41:27.987Z,461.6324158,0
[2018-11-26T19:41:28.987Z,461.7257632,0
[2018-11-26T19:41:29.987Z,461.8288741,0
[2018-11-26T19:41:30.987Z,461.9197828,0
[2018-11-26T19:41:31.987Z,461.9716429,0
[2018-11-26T19:41:32.987Z,461.9692014,0
[2018-11-26T19:41:33.987Z,461.951507,0
[2018-11-26T19:41:34.987Z,461.9527273,0
[2018-11-26T19:41:35.987Z,461.971642,0
[2018-11-26T19:41:36.987Z,462.016182,0
[2018-11-26T19:41:37.987Z,462.0906175,0
[2018-11-26T19:41:38.987Z,462.1693232,0
[2018-11-26T19:41:39.987Z,462.2425375,0
[2018-11-26T19:41:40.987Z,462.2821945,0
[2018-11-26T19:41:41.987Z,462.2608384,0
[2018-11-26T19:41:42.987Z,462.2120264,0
[2018-11-26T19:41:43.987Z,462.1565037,0
[2018-11-26T19:41:44.987Z,462.1022032,0
[2018-11-26T19:41:45.987Z,462.0668182,0
[2018-11-26T19:41:46.987Z,462.0357043,0
[2018-11-26T19:41:47.987Z,461.999098,0
[2018-11-26T19:41:48.987Z,461.9692014,0
[2018-11-26T19:41:49.987Z,461.9380847,0
[2018-11-26T19:41:50.987Z,461.9350348,0
[2018-11-26T19:41:51.987Z,462.0265533,0
[2018-11-26T19:41:52.987Z,462.1998265,0
[2018-11-26T19:41:53.987Z,462.4017742,0
[2018-11-26T19:41:54.987Z,462.5823667,0
[2018-11-26T19:41:55.987Z,462.640326,0
[2018-11-26T19:41:56.987Z,462.5488075,0
[2018-11-26T19:41:57.987Z,462.4023788,0
[2018-11-26T19:41:58.987Z,462.2291056,0
[2018-11-26T19:41:59.987Z,462.0472919,0
[2018-11-26T19:42:00.987Z,461.9167288,0
[2018-11-26T19:42:01.987Z,461.7721337,0
[2018-11-26T19:42:02.987Z,461.5689677,0
[2018-11-26T19:42:03.987Z,461.376173,0
[2018-11-26T19:42:04.987Z,461.1650741,0
[2018-11-26T19:42:05.987Z,460.9277395,0
[2018-11-26T19:42:06.987Z,460.7428738,0
[2018-11-26T19:42:07.987Z,460.5897345,0
[2018-11-26T19:42:08.987Z,460.4646619,0
[2018-11-26T19:42:09.987Z,460.4073132,0
[2018-11-26T19:42:10.987Z,460.3829109,0
[2018-11-26T19:42:11.987Z,460.3652192,0
[2018-11-26T19:42:12.987Z,460.3597287,0
[2018-11-26T19:42:13.987Z,460.3395948,0
[2018-11-26T19:42:14.987Z,460.2828537,0
[2018-11-26T19:42:15.987Z,460.2096394,0
[2018-11-26T19:42:16.987Z,460.1431357,0
[2018-11-26T19:42:17.987Z,460.1089671,0
[2018-11-26T19:42:18.987Z,460.1168961,0
[2018-11-26T19:42:19.987Z,460.1412984,0
[2018-11-26T19:42:20.987Z,460.1657017,0
[2018-11-26T19:42:21.987Z,460.1901069,0
[2018-11-26T19:42:22.987Z,460.2145129,0
[2018-11-26T19:42:23.987Z,460.2590529,0
[2018-11-26T19:42:24.987Z,460.3334884,0
[2018-11-26T19:42:25.987Z,460.4121941,0
[2018-11-26T19:42:26.987Z,460.5055423,0
[2018-11-26T19:42:27.987Z,460.6153638,0
[2018-11-26T19:42:28.987Z,460.7050514,0
[2018-11-26T19:42:29.987Z,460.7782657,0
[2018-11-26T19:42:30.987Z,460.8313461,0
[2018-11-26T19:42:31.987Z,460.8478193,0
[2018-11-26T19:42:32.987Z,460.8880862,0
[2018-11-26T19:42:33.987Z,461.0015655,0
[2018-11-26T19:42:34.987Z,461.1479904,0
[2018-11-26T19:42:35.987Z,461.2944154,0
[2018-11-26T19:42:36.987Z,461.3938628,0
[2018-11-26T19:42:37.987Z,461.4078966,0
[2018-11-26T19:42:38.987Z,461.3834944,0
[2018-11-26T19:42:39.987Z,461.3523804,0
[2018-11-26T19:42:40.987Z,461.3157741,0
[2018-11-26T19:42:41.987Z,461.2858776,0
[2018-11-26T19:42:42.987Z,461.3017394,0
[2018-11-26T19:42:43.987Z,461.3975273,0
[2018-11-26T19:42:44.987Z,461.5384646,0
[2018-11-26T19:42:45.987Z,461.6848933,0
[2018-11-26T19:42:46.987Z,461.791054,0
[2018-11-26T19:42:47.987Z,461.8240005,0
[2018-11-26T19:42:48.987Z,461.8307111,0
[2018-11-26T19:42:49.987Z,461.8496229,0
[2018-11-26T19:42:50.987Z,461.8740252,0
[2018-11-26T19:42:51.987Z,461.8984275,0
[2018-11-26T19:42:52.987Z,461.9161191,0
[2018-11-26T19:42:53.987Z,461.9216096,0
[2018-11-26T19:42:54.987Z,461.9216096,0
[2018-11-26T19:42:55.987Z,461.9216096,0
[2018-11-26T19:42:56.987Z,461.9216096,0
[2018-11-26T19:42:57.987Z,461.914899,0
[2018-11-26T19:42:58.987Z,461.8959872,0
[2018-11-26T19:42:59.987Z,461.8715849,0
[2018-11-26T19:43:00.987Z,461.8538933,0
[2018-11-26T19:43:01.987Z,461.8551134,0
[2018-11-26T19:43:02.987Z,461.8740252,0
[2018-11-26T19:43:03.987Z,461.9051391,0
[2018-11-26T19:43:04.987Z,461.9417455,0
[2018-11-26T19:43:05.987Z,461.971642,0
[2018-11-26T19:43:06.987Z,462.0027587,0
[2018-11-26T19:43:07.987Z,462.0393648,0
[2018-11-26T19:43:08.987Z,462.0692585,0
[2018-11-26T19:43:09.987Z,462.0533939,0
[2018-11-26T19:43:10.987Z,461.9576062,0
[2018-11-26T19:43:11.987Z,461.8166718,0
[2018-11-26T19:43:12.987Z,461.6702469,0
[2018-11-26T19:43:13.987Z,461.5305326,0
[2018-11-26T19:43:14.987Z,461.4030194,0
[2018-11-26T19:43:15.987Z,461.2809968,0
[2018-11-26T19:43:16.987Z,461.1791081,0
[2018-11-26T19:43:17.987Z,461.1473827,0
[2018-11-26T19:43:18.987Z,461.193142,0
[2018-11-26T19:43:19.987Z,461.252933,0
[2018-11-26T19:43:20.987Z,461.268184,0
[2018-11-26T19:43:21.987Z,461.2358452,0
[2018-11-26T19:43:22.987Z,461.2138788,0
[2018-11-26T19:43:23.987Z,461.2541458,0
[2018-11-26T19:43:24.987Z,461.3407835,0
[2018-11-26T19:43:25.987Z,461.4249816,0
[2018-11-26T19:43:26.987Z,461.4579299,0
[2018-11-26T19:43:27.987Z,461.4310861,0
[2018-11-26T19:43:28.987Z,461.3487216,0
[2018-11-26T19:43:29.987Z,461.218768,0
[2018-11-26T19:43:30.987Z,461.0857635,0
[2018-11-26T19:43:31.987Z,460.9637408,0
[2018-11-26T19:43:32.987Z,460.8954073,0
[2018-11-26T19:43:33.987Z,460.9246905,0
[2018-11-26T19:43:34.987Z,460.9979011,0
[2018-11-26T19:43:35.987Z,461.0979573,0
[2018-11-26T19:43:36.987Z,461.2266907,0
[2018-11-26T19:43:37.987Z,461.3407835,0
[2018-11-26T19:43:38.987Z,461.492094,0
[2018-11-26T19:43:39.987Z,461.7141774,0
[2018-11-26T19:43:40.987Z,461.931379,0
[2018-11-26T19:43:41.987Z,462.1467489,0
[2018-11-26T19:43:42.987Z,462.3450339,0
[2018-11-26T19:43:43.987Z,462.4621728,0
[2018-11-26T19:43:44.987Z,462.5018272,0
[2018-11-26T19:43:45.987Z,462.4603374,0
[2018-11-26T19:43:46.987Z,462.3547871,0
[2018-11-26T19:43:47.987Z,462.1992082,0
[2018-11-26T19:43:48.987Z,462.0161742,0
[2018-11-26T19:43:49.987Z,461.8666965,0
[2018-11-26T19:43:50.987Z,461.7513855,0
[2018-11-26T19:43:51.987Z,461.6818338,0
[2018-11-26T19:43:52.987Z,461.6787847,0
[2018-11-26T19:43:53.987Z,461.6897684,0
[2018-11-26T19:43:54.987Z,461.6696363,0
[2018-11-26T19:43:55.987Z,461.6263194,0
[2018-11-26T19:43:56.987Z,461.597645,0
[2018-11-26T19:43:57.987Z,461.6190001,0
[2018-11-26T19:43:58.987Z,461.6812326,0
[2018-11-26T19:43:59.987Z,461.7276013,0
[2018-11-26T19:44:00.987Z,461.7050259,0
[2018-11-26T19:44:01.987Z,461.6238787,0
[2018-11-26T19:44:02.987Z,461.4792799,0
[2018-11-26T19:44:03.987Z,461.2761111,0
[2018-11-26T19:44:04.987Z,461.0833156,0
[2018-11-26T19:44:05.987Z,460.9124846,0
