time,value,datasource_id
[2018-11-28T13:46:36.807Z,454.72],0
[2018-11-28T13:46:37.807Z,455.7],0
[2018-11-28T13:46:38.807Z,455.7],0
[2018-11-28T13:46:39.807Z,455.7],0
[2018-11-28T13:46:40.807Z,455.7],0
[2018-11-28T13:46:41.807Z,455.7],0
[2018-11-28T13:46:42.807Z,455.7],0
[2018-11-28T13:46:43.807Z,455.7],0
[2018-11-28T13:46:44.807Z,455.7],0
[2018-11-28T13:46:45.807Z,454.72],0
[2018-11-28T13:46:46.807Z,454.72],0
[2018-11-28T13:46:47.807Z,454.72],0
[2018-11-28T13:46:48.807Z,454.72],0
[2018-11-28T13:46:49.807Z,455.7],0
[2018-11-28T13:46:50.807Z,455.7],0
[2018-11-28T13:46:51.807Z,455.7],0
[2018-11-28T13:46:52.807Z,454.72],0
[2018-11-28T13:46:53.807Z,454.72],0
[2018-11-28T13:46:54.807Z,454.72],0
[2018-11-28T13:46:55.807Z,454.72],0
[2018-11-28T13:46:56.807Z,455.7],0
[2018-11-28T13:46:57.807Z,455.7],0
[2018-11-28T13:46:58.807Z,455.7],0
[2018-11-28T13:46:59.807Z,454.72],0
[2018-11-28T13:47:00.807Z,454.72],0
[2018-11-28T13:47:01.807Z,454.72],0
[2018-11-28T13:47:02.807Z,454.72],0
[2018-11-28T13:47:03.807Z,454.72],0
[2018-11-28T13:47:04.807Z,454.72],0
[2018-11-28T13:47:05.807Z,454.72],0
[2018-11-28T13:47:06.807Z,454.72],0
[2018-11-28T13:47:07.807Z,454.72],0
[2018-11-28T13:47:08.807Z,454.72],0
[2018-11-28T13:47:09.807Z,454.72],0
[2018-11-28T13:47:10.807Z,454.72],0
[2018-11-28T13:47:11.807Z,454.72],0
[2018-11-28T13:47:12.807Z,454.72],0
[2018-11-28T13:47:13.807Z,454.72],0
[2018-11-28T13:47:14.807Z,454.72],0
[2018-11-28T13:47:15.807Z,454.72],0
[2018-11-28T13:47:16.807Z,454.72],0
[2018-11-28T13:47:17.807Z,454.72],0
[2018-11-28T13:47:18.807Z,454.72],0
[2018-11-28T13:47:19.807Z,454.72],0
[2018-11-28T13:47:20.807Z,454.72],0
[2018-11-28T13:47:21.807Z,454.72],0
[2018-11-28T13:47:22.807Z,454.72],0
[2018-11-28T13:47:23.807Z,454.72],0
[2018-11-28T13:47:24.807Z,454.72],0
[2018-11-28T13:47:25.807Z,454.72],0
[2018-11-28T13:47:26.807Z,454.72],0
[2018-11-28T13:47:27.807Z,454.72],0
[2018-11-28T13:47:28.807Z,454.72],0
[2018-11-28T13:47:29.807Z,454.72],0
[2018-11-28T13:47:30.807Z,454.72],0
[2018-11-28T13:47:31.807Z,454.72],0
[2018-11-28T13:47:32.807Z,454.72],0
[2018-11-28T13:47:33.807Z,455.7],0
[2018-11-28T13:47:34.807Z,455.7],0
[2018-11-28T13:47:35.807Z,455.7],0
[2018-11-28T13:47:36.807Z,455.7],0
[2018-11-28T13:47:37.807Z,455.7],0
[2018-11-28T13:47:38.807Z,455.7],0
[2018-11-28T13:47:39.807Z,455.7],0
[2018-11-28T13:47:40.807Z,455.7],0
[2018-11-28T13:47:41.807Z,455.7],0
[2018-11-28T13:47:42.807Z,455.7],0
[2018-11-28T13:47:43.807Z,455.7],0
[2018-11-28T13:47:44.807Z,455.7],0
[2018-11-28T13:47:45.807Z,455.7],0
[2018-11-28T13:47:46.807Z,455.7],0
[2018-11-28T13:47:47.807Z,455.7],0
[2018-11-28T13:47:48.807Z,455.7],0
[2018-11-28T13:47:49.807Z,455.7],0
[2018-11-28T13:47:50.807Z,455.7],0
[2018-11-28T13:47:51.807Z,455.7],0
[2018-11-28T13:47:52.807Z,454.72],0
[2018-11-28T13:47:53.807Z,454.72],0
[2018-11-28T13:47:54.807Z,454.72],0
[2018-11-28T13:47:55.807Z,455.7],0
[2018-11-28T13:47:56.807Z,455.7],0
[2018-11-28T13:47:57.807Z,455.7],0
[2018-11-28T13:47:58.807Z,455.7],0
[2018-11-28T13:47:59.807Z,455.7],0
[2018-11-28T13:48:00.807Z,455.7],0
[2018-11-28T13:48:01.807Z,455.7],0
[2018-11-28T13:48:02.807Z,455.7],0
[2018-11-28T13:48:03.807Z,455.7],0
[2018-11-28T13:48:04.807Z,455.7],0
[2018-11-28T13:48:05.807Z,455.7],0
[2018-11-28T13:48:06.807Z,455.7],0
[2018-11-28T13:48:07.807Z,455.7],0
[2018-11-28T13:48:08.807Z,455.7],0
[2018-11-28T13:48:09.807Z,455.7],0
[2018-11-28T13:48:10.807Z,455.7],0
[2018-11-28T13:48:11.807Z,455.7],0
[2018-11-28T13:48:12.807Z,455.7],0
[2018-11-28T13:48:13.807Z,455.7],0
[2018-11-28T13:48:14.807Z,455.7],0
[2018-11-28T13:48:15.807Z,455.7],0
[2018-11-28T13:48:16.807Z,455.7],0
[2018-11-28T13:48:17.807Z,455.7],0
[2018-11-28T13:48:18.807Z,455.7],0
[2018-11-28T13:48:19.807Z,455.7],0
[2018-11-28T13:48:20.807Z,455.7],0
[2018-11-28T13:48:21.807Z,455.7],0
[2018-11-28T13:48:22.807Z,455.7],0
[2018-11-28T13:48:23.807Z,455.7],0
[2018-11-28T13:48:24.807Z,454.72],0
[2018-11-28T13:48:25.807Z,454.72],0
[2018-11-28T13:48:26.807Z,454.72],0
[2018-11-28T13:48:27.807Z,454.72],0
[2018-11-28T13:48:28.807Z,454.72],0
[2018-11-28T13:48:29.807Z,454.72],0
[2018-11-28T13:48:30.807Z,454.72],0
[2018-11-28T13:48:31.807Z,454.72],0
[2018-11-28T13:48:32.807Z,454.72],0
[2018-11-28T13:48:33.807Z,454.72],0
[2018-11-28T13:48:34.807Z,454.72],0
[2018-11-28T13:48:35.807Z,454.72],0
[2018-11-28T13:48:36.807Z,454.72],0
[2018-11-28T13:48:37.807Z,455.7],0
[2018-11-28T13:48:38.807Z,455.7],0
[2018-11-28T13:48:39.807Z,455.7],0
[2018-11-28T13:48:40.807Z,455.7],0
[2018-11-28T13:48:41.807Z,455.7],0
[2018-11-28T13:48:42.807Z,455.7],0
[2018-11-28T13:48:43.807Z,455.7],0
[2018-11-28T13:48:44.807Z,455.7],0
[2018-11-28T13:48:45.807Z,455.7],0
[2018-11-28T13:48:46.807Z,455.7],0
[2018-11-28T13:48:47.807Z,455.7],0
[2018-11-28T13:48:48.807Z,455.7],0
[2018-11-28T13:48:49.807Z,455.7],0
[2018-11-28T13:48:50.807Z,455.7],0
[2018-11-28T13:48:51.807Z,455.7],0
[2018-11-28T13:48:52.807Z,455.7],0
[2018-11-28T13:48:53.807Z,455.7],0
[2018-11-28T13:48:54.807Z,455.7],0
[2018-11-28T13:48:55.807Z,455.7],0
[2018-11-28T13:48:56.807Z,455.7],0
[2018-11-28T13:48:57.807Z,455.7],0
[2018-11-28T13:48:58.807Z,454.72],0
[2018-11-28T13:48:59.807Z,454.72],0
[2018-11-28T13:49:00.807Z,454.72],0
[2018-11-28T13:49:01.807Z,454.72],0
[2018-11-28T13:49:02.807Z,454.72],0
[2018-11-28T13:49:03.807Z,454.72],0
[2018-11-28T13:49:04.807Z,454.72],0
[2018-11-28T13:49:05.807Z,454.72],0
[2018-11-28T13:49:06.807Z,454.72],0
[2018-11-28T13:49:07.807Z,454.72],0
[2018-11-28T13:49:08.807Z,454.72],0
[2018-11-28T13:49:09.807Z,454.72],0
[2018-11-28T13:49:10.807Z,454.72],0
[2018-11-28T13:49:11.807Z,455.7],0
[2018-11-28T13:49:12.807Z,455.7],0
[2018-11-28T13:49:13.807Z,455.7],0
[2018-11-28T13:49:14.807Z,455.7],0
[2018-11-28T13:49:15.807Z,455.7],0
[2018-11-28T13:49:16.807Z,455.7],0
[2018-11-28T13:49:17.807Z,455.7],0
[2018-11-28T13:49:18.807Z,455.7],0
[2018-11-28T13:49:19.807Z,455.7],0
[2018-11-28T13:49:20.807Z,455.7],0
[2018-11-28T13:49:21.807Z,455.7],0
[2018-11-28T13:49:22.807Z,455.7],0
[2018-11-28T13:49:23.807Z,455.7],0
[2018-11-28T13:49:24.807Z,455.7],0
[2018-11-28T13:49:25.807Z,455.7],0
[2018-11-28T13:49:26.807Z,455.7],0
[2018-11-28T13:49:27.807Z,455.7],0
[2018-11-28T13:49:28.807Z,455.7],0
[2018-11-28T13:49:29.807Z,455.7],0
[2018-11-28T13:49:30.807Z,455.7],0
[2018-11-28T13:49:31.807Z,455.7],0
[2018-11-28T13:49:32.807Z,455.7],0
[2018-11-28T13:49:33.807Z,455.7],0
[2018-11-28T13:49:34.807Z,455.7],0
[2018-11-28T13:49:35.807Z,455.7],0
[2018-11-28T13:49:36.807Z,454.72],0
[2018-11-28T13:49:37.807Z,454.72],0
[2018-11-28T13:49:38.807Z,454.72],0
[2018-11-28T13:49:39.807Z,454.72],0
[2018-11-28T13:49:40.807Z,454.72],0
[2018-11-28T13:49:41.807Z,454.72],0
[2018-11-28T13:49:42.807Z,453.74],0
[2018-11-28T13:49:43.807Z,453.74],0
[2018-11-28T13:49:44.807Z,453.74],0
[2018-11-28T13:49:45.807Z,456.68],0
[2018-11-28T13:49:46.807Z,456.68],0
[2018-11-28T13:49:47.807Z,456.68],0
[2018-11-28T13:49:48.807Z,455.7],0
[2018-11-28T13:49:49.807Z,455.7],0
[2018-11-28T13:49:50.807Z,455.7],0
[2018-11-28T13:49:51.807Z,455.7],0
[2018-11-28T13:49:52.807Z,455.7],0
[2018-11-28T13:49:53.807Z,455.7],0
[2018-11-28T13:49:54.807Z,455.7],0
[2018-11-28T13:49:55.807Z,454.72],0
[2018-11-28T13:49:56.807Z,454.72],0
[2018-11-28T13:49:57.807Z,454.72],0
[2018-11-28T13:49:58.807Z,454.72],0
[2018-11-28T13:49:59.807Z,454.72],0
[2018-11-28T13:50:00.807Z,454.72],0
[2018-11-28T13:50:01.807Z,454.72],0
[2018-11-28T13:50:02.807Z,454.72],0
[2018-11-28T13:50:03.807Z,454.72],0
[2018-11-28T13:50:04.807Z,454.72],0
[2018-11-28T13:50:05.807Z,454.72],0
[2018-11-28T13:50:06.807Z,454.72],0
[2018-11-28T13:50:07.807Z,454.72],0
[2018-11-28T13:50:08.807Z,454.72],0
[2018-11-28T13:50:09.807Z,454.72],0
[2018-11-28T13:50:10.807Z,454.72],0
[2018-11-28T13:50:11.807Z,454.72],0
[2018-11-28T13:50:12.807Z,454.72],0
[2018-11-28T13:50:13.807Z,454.72],0
[2018-11-28T13:50:14.807Z,454.72],0
[2018-11-28T13:50:15.807Z,454.72],0
[2018-11-28T13:50:16.807Z,454.72],0
[2018-11-28T13:50:17.807Z,455.7],0
[2018-11-28T13:50:18.807Z,455.7],0
[2018-11-28T13:50:19.807Z,455.7],0
[2018-11-28T13:50:20.807Z,455.7],0
[2018-11-28T13:50:21.807Z,455.7],0
[2018-11-28T13:50:22.807Z,455.7],0
[2018-11-28T13:50:23.807Z,454.72],0
[2018-11-28T13:50:24.807Z,454.72],0
[2018-11-28T13:50:25.807Z,454.72],0
[2018-11-28T13:50:26.807Z,454.72],0
[2018-11-28T13:50:27.807Z,454.72],0
[2018-11-28T13:50:28.807Z,454.72],0
[2018-11-28T13:50:29.807Z,454.72],0
[2018-11-28T13:50:30.807Z,454.72],0
[2018-11-28T13:50:31.807Z,454.72],0
[2018-11-28T13:50:32.807Z,454.72],0
[2018-11-28T13:50:33.807Z,454.72],0
[2018-11-28T13:50:34.807Z,454.72],0
[2018-11-28T13:50:35.807Z,454.72],0
[2018-11-28T13:50:36.807Z,454.72],0
[2018-11-28T13:50:37.807Z,454.72],0
[2018-11-28T13:50:38.807Z,454.72],0
[2018-11-28T13:50:39.807Z,455.7],0
[2018-11-28T13:50:40.807Z,455.7],0
[2018-11-28T13:50:41.807Z,455.7],0
[2018-11-28T13:50:42.807Z,455.7],0
[2018-11-28T13:50:43.807Z,455.7],0
[2018-11-28T13:50:44.807Z,455.7],0
[2018-11-28T13:50:45.807Z,455.7],0
[2018-11-28T13:50:46.807Z,455.7],0
[2018-11-28T13:50:47.807Z,455.7],0
[2018-11-28T13:50:48.807Z,455.7],0
[2018-11-28T13:50:49.807Z,455.7],0
[2018-11-28T13:50:50.807Z,455.7],0
[2018-11-28T13:50:51.807Z,455.7],0
[2018-11-28T13:50:52.807Z,455.7],0
[2018-11-28T13:50:53.807Z,455.7],0
[2018-11-28T13:50:54.807Z,454.72],0
[2018-11-28T13:50:55.807Z,454.72],0
[2018-11-28T13:50:56.807Z,454.72],0
[2018-11-28T13:50:57.807Z,454.72],0
[2018-11-28T13:50:58.807Z,454.72],0
[2018-11-28T13:50:59.807Z,454.72],0
[2018-11-28T13:51:00.807Z,454.72],0
[2018-11-28T13:51:01.807Z,454.72],0
[2018-11-28T13:51:02.807Z,454.72],0
[2018-11-28T13:51:03.807Z,454.72],0
[2018-11-28T13:51:04.807Z,453.74],0
[2018-11-28T13:51:05.807Z,453.74],0
[2018-11-28T13:51:06.807Z,453.74],0
[2018-11-28T13:51:07.807Z,454.72],0
[2018-11-28T13:51:08.807Z,454.72],0
[2018-11-28T13:51:09.807Z,454.72],0
[2018-11-28T13:51:10.807Z,454.72],0
[2018-11-28T13:51:11.807Z,454.72],0
[2018-11-28T13:51:12.807Z,454.72],0
[2018-11-28T13:51:13.807Z,454.72],0
[2018-11-28T13:51:14.807Z,454.72],0
[2018-11-28T13:51:15.807Z,454.72],0
[2018-11-28T13:51:16.807Z,454.72],0
[2018-11-28T13:51:17.807Z,454.72],0
[2018-11-28T13:51:18.807Z,454.72],0
[2018-11-28T13:51:19.807Z,454.72],0
[2018-11-28T13:51:20.807Z,454.72],0
[2018-11-28T13:51:21.807Z,454.72],0
[2018-11-28T13:51:22.807Z,454.72],0
[2018-11-28T13:51:23.807Z,454.72],0
[2018-11-28T13:51:24.807Z,454.72],0
[2018-11-28T13:51:25.807Z,454.72],0
[2018-11-28T13:51:26.807Z,454.72],0
[2018-11-28T13:51:27.807Z,454.72],0
[2018-11-28T13:51:28.807Z,454.72],0
[2018-11-28T13:51:29.807Z,454.72],0
[2018-11-28T13:51:30.807Z,454.72],0
[2018-11-28T13:51:31.807Z,454.72],0
[2018-11-28T13:51:32.807Z,454.72],0
[2018-11-28T13:51:33.807Z,454.72],0
[2018-11-28T13:51:34.807Z,454.72],0
[2018-11-28T13:51:35.807Z,454.72],0
[2018-11-28T13:51:36.807Z,454.72],0
[2018-11-28T13:51:37.807Z,454.72],0
[2018-11-28T13:51:38.807Z,454.72],0
[2018-11-28T13:51:39.807Z,454.72],0
[2018-11-28T13:51:40.807Z,454.72],0
[2018-11-28T13:51:41.807Z,454.72],0
[2018-11-28T13:51:42.807Z,454.72],0
[2018-11-28T13:51:43.807Z,454.72],0
[2018-11-28T13:51:44.807Z,454.72],0
[2018-11-28T13:51:45.807Z,454.72],0
[2018-11-28T13:51:46.807Z,454.72],0
[2018-11-28T13:51:47.807Z,454.72],0
[2018-11-28T13:51:48.807Z,454.72],0
[2018-11-28T13:51:49.807Z,454.72],0
[2018-11-28T13:51:50.807Z,455.7],0
[2018-11-28T13:51:51.807Z,455.7],0
[2018-11-28T13:51:52.807Z,455.7],0
[2018-11-28T13:51:53.807Z,455.7],0
[2018-11-28T13:51:54.807Z,454.72],0
[2018-11-28T13:51:55.807Z,454.72],0
[2018-11-28T13:51:56.807Z,454.72],0
[2018-11-28T13:51:57.807Z,454.72],0
[2018-11-28T13:51:58.807Z,454.72],0
[2018-11-28T13:51:59.807Z,454.72],0
[2018-11-28T13:52:00.807Z,454.72],0
[2018-11-28T13:52:01.807Z,454.72],0
[2018-11-28T13:52:02.807Z,454.72],0
[2018-11-28T13:52:03.807Z,453.74],0
[2018-11-28T13:52:04.807Z,453.74],0
[2018-11-28T13:52:05.807Z,453.74],0
[2018-11-28T13:52:06.807Z,453.74],0
[2018-11-28T13:52:07.807Z,453.74],0
[2018-11-28T13:52:08.807Z,453.74],0
[2018-11-28T13:52:09.807Z,453.74],0
[2018-11-28T13:52:10.807Z,453.74],0
[2018-11-28T13:52:11.807Z,453.74],0
[2018-11-28T13:52:12.807Z,453.74],0
[2018-11-28T13:52:13.807Z,454.72],0
[2018-11-28T13:52:14.807Z,454.72],0
[2018-11-28T13:52:15.807Z,454.72],0
[2018-11-28T13:52:16.807Z,454.72],0
[2018-11-28T13:52:17.807Z,454.72],0
[2018-11-28T13:52:18.807Z,454.72],0
[2018-11-28T13:52:19.807Z,454.72],0
[2018-11-28T13:52:20.807Z,454.72],0
[2018-11-28T13:52:21.807Z,454.72],0
[2018-11-28T13:52:22.807Z,455.7],0
[2018-11-28T13:52:23.807Z,455.7],0
[2018-11-28T13:52:24.807Z,455.7],0
[2018-11-28T13:52:25.807Z,455.7],0
[2018-11-28T13:52:26.807Z,455.7],0
[2018-11-28T13:52:27.807Z,455.7],0
[2018-11-28T13:52:28.807Z,454.72],0
[2018-11-28T13:52:29.807Z,454.72],0
[2018-11-28T13:52:30.807Z,454.72],0
[2018-11-28T13:52:31.807Z,454.72],0
[2018-11-28T13:52:32.807Z,454.72],0
[2018-11-28T13:52:33.807Z,454.72],0
[2018-11-28T13:52:34.807Z,454.72],0
[2018-11-28T13:52:35.807Z,454.72],0
[2018-11-28T13:52:36.807Z,454.72],0
[2018-11-28T13:52:37.807Z,454.72],0
[2018-11-28T13:52:38.807Z,455.7],0
[2018-11-28T13:52:39.807Z,455.7],0
[2018-11-28T13:52:40.807Z,455.7],0
[2018-11-28T13:52:41.807Z,454.72],0
[2018-11-28T13:52:42.807Z,454.72],0
[2018-11-28T13:52:43.807Z,454.72],0
[2018-11-28T13:52:44.807Z,454.72],0
[2018-11-28T13:52:45.807Z,454.72],0
[2018-11-28T13:52:46.807Z,454.72],0
[2018-11-28T13:52:47.807Z,454.72],0
[2018-11-28T13:52:48.807Z,454.72],0
[2018-11-28T13:52:49.807Z,454.72],0
[2018-11-28T13:52:50.807Z,454.72],0
[2018-11-28T13:52:51.807Z,454.72],0
[2018-11-28T13:52:52.807Z,454.72],0
[2018-11-28T13:52:53.807Z,454.72],0
[2018-11-28T13:52:54.807Z,454.72],0
[2018-11-28T13:52:55.807Z,454.72],0
[2018-11-28T13:52:56.807Z,455.7],0
[2018-11-28T13:52:57.807Z,455.7],0
[2018-11-28T13:52:58.807Z,455.7],0
[2018-11-28T13:52:59.807Z,455.7],0
[2018-11-28T13:53:00.807Z,455.7],0
[2018-11-28T13:53:01.807Z,455.7],0
[2018-11-28T13:53:02.807Z,455.7],0
[2018-11-28T13:53:03.807Z,455.7],0
[2018-11-28T13:53:04.807Z,455.7],0
[2018-11-28T13:53:05.807Z,455.7],0
[2018-11-28T13:53:06.807Z,454.72],0
[2018-11-28T13:53:07.807Z,454.72],0
[2018-11-28T13:53:08.807Z,454.72],0
[2018-11-28T13:53:09.807Z,454.72],0
[2018-11-28T13:53:10.807Z,454.72],0
[2018-11-28T13:53:11.807Z,454.72],0
[2018-11-28T13:53:12.807Z,454.72],0
[2018-11-28T13:53:13.807Z,454.72],0
[2018-11-28T13:53:14.807Z,454.72],0
[2018-11-28T13:53:15.807Z,454.72],0
[2018-11-28T13:53:16.807Z,454.72],0
[2018-11-28T13:53:17.807Z,454.72],0
[2018-11-28T13:53:18.807Z,455.7],0
[2018-11-28T13:53:19.807Z,455.7],0
[2018-11-28T13:53:20.807Z,455.7],0
[2018-11-28T13:53:21.807Z,455.7],0
[2018-11-28T13:53:22.807Z,455.7],0
[2018-11-28T13:53:23.807Z,455.7],0
[2018-11-28T13:53:24.807Z,455.7],0
[2018-11-28T13:53:25.807Z,455.7],0
[2018-11-28T13:53:26.807Z,455.7],0
[2018-11-28T13:53:27.807Z,455.7],0
[2018-11-28T13:53:28.807Z,455.7],0
[2018-11-28T13:53:29.807Z,455.7],0
[2018-11-28T13:53:30.807Z,455.7],0
[2018-11-28T13:53:31.807Z,456.68],0
[2018-11-28T13:53:32.807Z,456.68],0
[2018-11-28T13:53:33.807Z,456.68],0
[2018-11-28T13:53:34.807Z,456.68],0
[2018-11-28T13:53:35.807Z,456.68],0
[2018-11-28T13:53:36.807Z,456.68],0
[2018-11-28T13:53:37.807Z,455.7],0
[2018-11-28T13:53:38.807Z,455.7],0
[2018-11-28T13:53:39.807Z,455.7],0
[2018-11-28T13:53:40.807Z,455.7],0
[2018-11-28T13:53:41.807Z,455.7],0
[2018-11-28T13:53:42.807Z,455.7],0
[2018-11-28T13:53:43.807Z,455.7],0
[2018-11-28T13:53:44.807Z,454.72],0
[2018-11-28T13:53:45.807Z,454.72],0
[2018-11-28T13:53:46.807Z,454.72],0
[2018-11-28T13:53:47.807Z,454.72],0
[2018-11-28T13:53:48.807Z,454.72],0
[2018-11-28T13:53:49.807Z,455.7],0
[2018-11-28T13:53:50.807Z,455.7],0
[2018-11-28T13:53:51.807Z,455.7],0
[2018-11-28T13:53:52.807Z,455.7],0
[2018-11-28T13:53:53.807Z,455.7],0
[2018-11-28T13:53:54.807Z,455.7],0
[2018-11-28T13:53:55.807Z,455.7],0
[2018-11-28T13:53:56.807Z,455.7],0
[2018-11-28T13:53:57.807Z,455.7],0
[2018-11-28T13:53:58.807Z,455.7],0
[2018-11-28T13:53:59.807Z,455.7],0
[2018-11-28T13:54:00.807Z,455.7],0
[2018-11-28T13:54:01.807Z,455.7],0
[2018-11-28T13:54:02.807Z,455.7],0
[2018-11-28T13:54:03.807Z,455.7],0
[2018-11-28T13:54:04.807Z,455.7],0
[2018-11-28T13:54:05.807Z,455.7],0
[2018-11-28T13:54:06.807Z,455.7],0
[2018-11-28T13:54:07.807Z,455.7],0
[2018-11-28T13:54:08.807Z,455.7],0
[2018-11-28T13:54:09.807Z,455.7],0
[2018-11-28T13:54:10.807Z,455.7],0
[2018-11-28T13:54:11.807Z,455.7],0
[2018-11-28T13:54:12.807Z,455.7],0
[2018-11-28T13:54:13.807Z,455.7],0
[2018-11-28T13:54:14.807Z,455.7],0
[2018-11-28T13:54:15.807Z,455.7],0
[2018-11-28T13:54:16.807Z,455.7],0
[2018-11-28T13:54:17.807Z,454.72],0
[2018-11-28T13:54:18.807Z,454.72],0
[2018-11-28T13:54:19.807Z,454.72],0
[2018-11-28T13:54:20.807Z,454.72],0
[2018-11-28T13:54:21.807Z,454.72],0
[2018-11-28T13:54:22.807Z,454.72],0
[2018-11-28T13:54:23.807Z,454.72],0
[2018-11-28T13:54:24.807Z,454.72],0
[2018-11-28T13:54:25.807Z,454.72],0
[2018-11-28T13:54:26.807Z,454.72],0
[2018-11-28T13:54:27.807Z,454.72],0
[2018-11-28T13:54:28.807Z,454.72],0
[2018-11-28T13:54:29.807Z,454.72],0
[2018-11-28T13:54:30.807Z,455.7],0
[2018-11-28T13:54:31.807Z,455.7],0
[2018-11-28T13:54:32.807Z,455.7],0
[2018-11-28T13:54:33.807Z,455.7],0
[2018-11-28T13:54:34.807Z,455.7],0
[2018-11-28T13:54:35.807Z,455.7],0
[2018-11-28T13:54:36.807Z,455.7],0
[2018-11-28T13:54:37.807Z,455.7],0
[2018-11-28T13:54:38.807Z,455.7],0
[2018-11-28T13:54:39.807Z,455.7],0
[2018-11-28T13:54:40.807Z,456.68],0
[2018-11-28T13:54:41.807Z,456.68],0
[2018-11-28T13:54:42.807Z,456.68],0
[2018-11-28T13:54:43.807Z,455.7],0
[2018-11-28T13:54:44.807Z,455.7],0
[2018-11-28T13:54:45.807Z,455.7],0
[2018-11-28T13:54:46.807Z,455.7],0
[2018-11-28T13:54:47.807Z,455.7],0
[2018-11-28T13:54:48.807Z,455.7],0
[2018-11-28T13:54:49.807Z,454.72],0
[2018-11-28T13:54:50.807Z,454.72],0
[2018-11-28T13:54:51.807Z,454.72],0
[2018-11-28T13:54:52.807Z,454.72],0
[2018-11-28T13:54:53.807Z,454.72],0
[2018-11-28T13:54:54.807Z,454.72],0
[2018-11-28T13:54:55.807Z,454.72],0
[2018-11-28T13:54:56.807Z,454.72],0
[2018-11-28T13:54:57.807Z,454.72],0
[2018-11-28T13:54:58.807Z,454.72],0
[2018-11-28T13:54:59.807Z,454.72],0
[2018-11-28T13:55:00.807Z,454.72],0
[2018-11-28T13:55:01.807Z,454.72],0
[2018-11-28T13:55:02.807Z,454.72],0
[2018-11-28T13:55:03.807Z,454.72],0
[2018-11-28T13:55:04.807Z,454.72],0
[2018-11-28T13:55:05.807Z,454.72],0
[2018-11-28T13:55:06.807Z,454.72],0
[2018-11-28T13:55:07.807Z,454.72],0
[2018-11-28T13:55:08.807Z,454.72],0
[2018-11-28T13:55:09.807Z,454.72],0
[2018-11-28T13:55:10.807Z,454.72],0
[2018-11-28T13:55:11.807Z,454.72],0
[2018-11-28T13:55:12.807Z,454.72],0
[2018-11-28T13:55:13.807Z,454.72],0
[2018-11-28T13:55:14.807Z,454.72],0
[2018-11-28T13:55:15.807Z,454.72],0
[2018-11-28T13:55:16.807Z,454.72],0
[2018-11-28T13:55:17.807Z,455.7],0
[2018-11-28T13:55:18.807Z,455.7],0
[2018-11-28T13:55:19.807Z,455.7],0
[2018-11-28T13:55:20.807Z,455.7],0
[2018-11-28T13:55:21.807Z,455.7],0
[2018-11-28T13:55:22.807Z,455.7],0
[2018-11-28T13:55:23.807Z,455.7],0
[2018-11-28T13:55:24.807Z,455.7],0
[2018-11-28T13:55:25.807Z,455.7],0
[2018-11-28T13:55:26.807Z,455.7],0
[2018-11-28T13:55:27.807Z,455.7],0
[2018-11-28T13:55:28.807Z,455.7],0
[2018-11-28T13:55:29.807Z,455.7],0
[2018-11-28T13:55:30.807Z,454.72],0
[2018-11-28T13:55:31.807Z,454.72],0
[2018-11-28T13:55:32.807Z,454.72],0
[2018-11-28T13:55:33.807Z,454.72],0
[2018-11-28T13:55:34.807Z,454.72],0
[2018-11-28T13:55:35.807Z,454.72],0
[2018-11-28T13:55:36.807Z,454.72],0
[2018-11-28T13:55:37.807Z,454.72],0
[2018-11-28T13:55:38.807Z,454.72],0
[2018-11-28T13:55:39.807Z,454.72],0
[2018-11-28T13:55:40.807Z,454.72],0
[2018-11-28T13:55:41.807Z,454.72],0
[2018-11-28T13:55:42.807Z,454.72],0
[2018-11-28T13:55:43.807Z,454.72],0
[2018-11-28T13:55:44.807Z,454.72],0
[2018-11-28T13:55:45.807Z,454.72],0
[2018-11-28T13:55:46.807Z,454.72],0
[2018-11-28T13:55:47.807Z,454.72],0
[2018-11-28T13:55:48.807Z,455.7],0
[2018-11-28T13:55:49.807Z,455.7],0
[2018-11-28T13:55:50.807Z,455.7],0
[2018-11-28T13:55:51.807Z,455.7],0
[2018-11-28T13:55:52.807Z,455.7],0
[2018-11-28T13:55:53.807Z,455.7],0
[2018-11-28T13:55:54.807Z,455.7],0
[2018-11-28T13:55:55.807Z,455.7],0
[2018-11-28T13:55:56.807Z,455.7],0
[2018-11-28T13:55:57.807Z,454.72],0
[2018-11-28T13:55:58.807Z,454.72],0
[2018-11-28T13:55:59.807Z,454.72],0
[2018-11-28T13:56:00.807Z,454.72],0
[2018-11-28T13:56:01.807Z,454.72],0
[2018-11-28T13:56:02.807Z,454.72],0
[2018-11-28T13:56:03.807Z,454.72],0
[2018-11-28T13:56:04.807Z,454.72],0
[2018-11-28T13:56:05.807Z,454.72],0
[2018-11-28T13:56:06.807Z,454.72],0
[2018-11-28T13:56:07.807Z,454.72],0
[2018-11-28T13:56:08.807Z,454.72],0
[2018-11-28T13:56:09.807Z,454.72],0
[2018-11-28T13:56:10.807Z,455.7],0
[2018-11-28T13:56:11.807Z,455.7],0
[2018-11-28T13:56:12.807Z,455.7],0
[2018-11-28T13:56:13.807Z,455.7],0
[2018-11-28T13:56:14.807Z,455.7],0
[2018-11-28T13:56:15.807Z,455.7],0
[2018-11-28T13:56:16.807Z,454.72],0
[2018-11-28T13:56:17.807Z,454.72],0
