time,value,datasource_id
[2018-11-28T12:09:18.749Z,397.8223325,0
[2018-11-28T12:09:19.749Z,397.9238558,0
[2018-11-28T12:09:20.749Z,398.1230954,0
[2018-11-28T12:09:21.749Z,398.346447,0
[2018-11-28T12:09:22.749Z,398.5241131,0
[2018-11-28T12:09:23.749Z,398.7017793,0
[2018-11-28T12:09:24.749Z,398.851526,0
[2018-11-28T12:09:25.749Z,398.9784295,0
[2018-11-28T12:09:26.749Z,399.1053331,0
[2018-11-28T12:09:27.749Z,399.3020336,0
[2018-11-28T12:09:28.749Z,399.4860438,0
[2018-11-28T12:09:29.749Z,399.6129473,0
[2018-11-28T12:09:30.749Z,399.8096478,0
[2018-11-28T12:09:31.749Z,399.993658,0
[2018-11-28T12:09:32.749Z,400.1205615,0
[2018-11-28T12:09:33.749Z,400.2474651,0
[2018-11-28T12:09:34.749Z,400.3045717,0
[2018-11-28T12:09:35.749Z,400.3045717,0
[2018-11-28T12:09:36.749Z,400.33249,0
[2018-11-28T12:09:37.749Z,400.3832507,0
[2018-11-28T12:09:38.749Z,400.4340113,0
[2018-11-28T12:09:39.749Z,400.5266505,0
[2018-11-28T12:09:40.749Z,400.6256357,0
[2018-11-28T12:09:41.749Z,400.7017787,0
[2018-11-28T12:09:42.749Z,400.7918807,0
[2018-11-28T12:09:43.749Z,400.8515254,0
[2018-11-28T12:09:44.749Z,400.8769057,0
[2018-11-28T12:09:45.749Z,400.9581238,0
[2018-11-28T12:09:46.749Z,401.0710681,0
[2018-11-28T12:09:47.749Z,401.1725914,0
[2018-11-28T12:09:48.749Z,401.3299513,0
[2018-11-28T12:09:49.749Z,401.4771581,0
[2018-11-28T12:09:50.749Z,401.5786793,0
[2018-11-28T12:09:51.749Z,401.6941609,0
[2018-11-28T12:09:52.749Z,401.7652277,0
[2018-11-28T12:09:53.749Z,401.79061,0
[2018-11-28T12:09:54.749Z,401.8578698,0
[2018-11-28T12:09:55.749Z,401.9454328,0
[2018-11-28T12:09:56.749Z,402.0215738,0
[2018-11-28T12:09:57.749Z,402.1535525,0
[2018-11-28T12:09:58.749Z,402.2893392,0
[2018-11-28T12:09:59.749Z,402.3908624,0
[2018-11-28T12:10:00.749Z,402.5342642,0
[2018-11-28T12:10:01.749Z,402.6560926,0
[2018-11-28T12:10:02.749Z,402.7322355,0
[2018-11-28T12:10:03.749Z,402.8083784,0
[2018-11-28T12:10:04.749Z,402.8984794,0
[2018-11-28T12:10:05.749Z,403.0000007,0
[2018-11-28T12:10:06.749Z,403.101522,0
[2018-11-28T12:10:07.749Z,403.258881,0
[2018-11-28T12:10:08.749Z,403.4060889,0
[2018-11-28T12:10:09.749Z,403.5076121,0
[2018-11-28T12:10:10.749Z,403.6091354,0
[2018-11-28T12:10:11.749Z,403.6548208,0
[2018-11-28T12:10:12.749Z,403.6548208,0
[2018-11-28T12:10:13.749Z,403.6966994,0
[2018-11-28T12:10:14.749Z,403.7728423,0
[2018-11-28T12:10:15.749Z,403.8489852,0
[2018-11-28T12:10:16.749Z,403.9390873,0
[2018-11-28T12:10:17.749Z,403.9987319,0
[2018-11-28T12:10:18.749Z,404.0241122,0
[2018-11-28T12:10:19.749Z,404.0774109,0
[2018-11-28T12:10:20.749Z,404.1395927,0
[2018-11-28T12:10:21.749Z,404.1903533,0
[2018-11-28T12:10:22.749Z,404.241114,0
[2018-11-28T12:10:23.749Z,404.319794,0
[2018-11-28T12:10:24.749Z,404.4213173,0
[2018-11-28T12:10:25.749Z,404.5228405,0
[2018-11-28T12:10:26.749Z,404.6941607,0
[2018-11-28T12:10:27.749Z,404.8667497,0
[2018-11-28T12:10:28.749Z,404.9936533,0
[2018-11-28T12:10:29.749Z,405.1624354,0
[2018-11-28T12:10:30.749Z,405.2956849,0
[2018-11-28T12:10:31.749Z,405.3718278,0
[2018-11-28T12:10:32.749Z,405.4898483,0
[2018-11-28T12:10:33.749Z,405.6002535,0
[2018-11-28T12:10:34.749Z,405.6763945,0
[2018-11-28T12:10:35.749Z,405.7944141,0
[2018-11-28T12:10:36.749Z,405.9048204,0
[2018-11-28T12:10:37.749Z,405.9809633,0
[2018-11-28T12:10:38.749Z,406.0989849,0
[2018-11-28T12:10:39.749Z,406.2093921,0
[2018-11-28T12:10:40.749Z,406.285535,0
[2018-11-28T12:10:41.749Z,406.4035555,0
[2018-11-28T12:10:42.749Z,406.5139607,0
[2018-11-28T12:10:43.749Z,406.5901017,0
[2018-11-28T12:10:44.749Z,406.763959,0
[2018-11-28T12:10:45.749Z,406.9758886,0
[2018-11-28T12:10:46.749Z,407.1535548,0
[2018-11-28T12:10:47.749Z,407.3451801,0
[2018-11-28T12:10:48.749Z,407.4505101,0
[2018-11-28T12:10:49.749Z,407.4758904,0
[2018-11-28T12:10:50.749Z,407.4873116,0
[2018-11-28T12:10:51.749Z,407.4733524,0
[2018-11-28T12:10:52.749Z,407.4479721,0
[2018-11-28T12:10:53.749Z,407.436551,0
[2018-11-28T12:10:54.749Z,407.4505101,0
[2018-11-28T12:10:55.749Z,407.4758904,0
[2018-11-28T12:10:56.749Z,407.4873116,0
[2018-11-28T12:10:57.749Z,407.4733524,0
[2018-11-28T12:10:58.749Z,407.4479721,0
[2018-11-28T12:10:59.749Z,407.4505101,0
[2018-11-28T12:11:00.749Z,407.4898496,0
[2018-11-28T12:11:01.749Z,407.5406103,0
[2018-11-28T12:11:02.749Z,407.675127,0
[2018-11-28T12:11:03.749Z,407.8502532,0
[2018-11-28T12:11:04.749Z,408.0025371,0
[2018-11-28T12:11:05.749Z,408.154821,0
[2018-11-28T12:11:06.749Z,408.2791865,0
[2018-11-28T12:11:07.749Z,408.3807097,0
[2018-11-28T12:11:08.749Z,408.482233,0
[2018-11-28T12:11:09.749Z,408.6395939,0
[2018-11-28T12:11:10.749Z,408.7868026,0
[2018-11-28T12:11:11.749Z,408.8883258,0
[2018-11-28T12:11:12.749Z,409.0317266,0
[2018-11-28T12:11:13.749Z,409.153553,0
[2018-11-28T12:11:14.749Z,409.229694,0
[2018-11-28T12:11:15.749Z,409.2918758,0
[2018-11-28T12:11:16.749Z,409.3007589,0
[2018-11-28T12:11:17.749Z,409.2753786,0
[2018-11-28T12:11:18.749Z,409.2499983,0
[2018-11-28T12:11:19.749Z,409.2385772,0
[2018-11-28T12:11:20.749Z,409.2385772,0
[2018-11-28T12:11:21.749Z,409.224618,0
[2018-11-28T12:11:22.749Z,409.1992376,0
[2018-11-28T12:11:23.749Z,409.1738573,0
[2018-11-28T12:11:24.749Z,409.148477,0
[2018-11-28T12:11:25.749Z,409.1928936,0
[2018-11-28T12:11:26.749Z,409.2944168,0
[2018-11-28T12:11:27.749Z,409.3959401,0
[2018-11-28T12:11:28.749Z,409.4974633,0
[2018-11-28T12:11:29.749Z,409.5431487,0
[2018-11-28T12:11:30.749Z,409.5431487,0
[2018-11-28T12:11:31.749Z,409.5710671,0
[2018-11-28T12:11:32.749Z,409.6218278,0
[2018-11-28T12:11:33.749Z,409.6725884,0
[2018-11-28T12:11:34.749Z,409.7512685,0
[2018-11-28T12:11:35.749Z,409.8248734,0
[2018-11-28T12:11:36.749Z,409.875636,0
[2018-11-28T12:11:37.749Z,409.9263986,0
[2018-11-28T12:11:38.749Z,409.9492417,0
[2018-11-28T12:11:39.749Z,409.9492417,0
[2018-11-28T12:11:40.749Z,409.9911193,0
[2018-11-28T12:11:41.749Z,410.0672602,0
[2018-11-28T12:11:42.749Z,410.199239,0
[2018-11-28T12:11:43.749Z,410.3769031,0
[2018-11-28T12:11:44.749Z,410.5126898,0
[2018-11-28T12:11:45.749Z,410.6700508,0
[2018-11-28T12:11:46.749Z,410.8172595,0
[2018-11-28T12:11:47.749Z,410.9187827,0
[2018-11-28T12:11:48.749Z,411.0203059,0
[2018-11-28T12:11:49.749Z,411.0659914,0
[2018-11-28T12:11:50.749Z,411.0659914,0
[2018-11-28T12:11:51.749Z,411.0659914,0
[2018-11-28T12:11:52.749Z,411.1218292,0
[2018-11-28T12:11:53.749Z,411.2233524,0
[2018-11-28T12:11:54.749Z,411.3248757,0
[2018-11-28T12:11:55.749Z,411.4263989,0
[2018-11-28T12:11:56.749Z,411.4720844,0
[2018-11-28T12:11:57.749Z,411.4720844,0
[2018-11-28T12:11:58.749Z,411.4162466,0
[2018-11-28T12:11:59.749Z,411.3147233,0
[2018-11-28T12:12:00.749Z,411.2132001,0
[2018-11-28T12:12:01.749Z,411.125636,0
[2018-11-28T12:12:02.749Z,411.1053309,0
[2018-11-28T12:12:03.749Z,411.1307112,0
[2018-11-28T12:12:04.749Z,411.1281732,0
[2018-11-28T12:12:05.749Z,411.0888337,0
[2018-11-28T12:12:06.749Z,411.0380731,0
[2018-11-28T12:12:07.749Z,410.9873124,0
[2018-11-28T12:12:08.749Z,410.9505099,0
[2018-11-28T12:12:09.749Z,410.9251276,0
[2018-11-28T12:12:10.749Z,410.8997453,0
[2018-11-28T12:12:11.749Z,410.9302008,0
[2018-11-28T12:12:12.749Z,411.0203021,0
[2018-11-28T12:12:13.749Z,411.1218253,0
[2018-11-28T12:12:14.749Z,411.2233485,0
[2018-11-28T12:12:15.749Z,411.269034,0
[2018-11-28T12:12:16.749Z,411.269034,0
[2018-11-28T12:12:17.749Z,411.2550748,0
[2018-11-28T12:12:18.749Z,411.2296945,0
[2018-11-28T12:12:19.749Z,411.2043142,0
[2018-11-28T12:12:20.749Z,411.2068522,0
[2018-11-28T12:12:21.749Z,411.2461917,0
[2018-11-28T12:12:22.749Z,411.2969523,0
[2018-11-28T12:12:23.749Z,411.3477129,0
[2018-11-28T12:12:24.749Z,411.3705552,0
[2018-11-28T12:12:25.749Z,411.3705552,0
[2018-11-28T12:12:26.749Z,411.3845155,0
[2018-11-28T12:12:27.749Z,411.4098978,0
[2018-11-28T12:12:28.749Z,411.4352801,0
[2018-11-28T12:12:29.749Z,411.4606623,0
[2018-11-28T12:12:30.749Z,411.5279211,0
[2018-11-28T12:12:31.749Z,411.6294423,0
[2018-11-28T12:12:32.749Z,411.7309636,0
[2018-11-28T12:12:33.749Z,411.8743635,0
[2018-11-28T12:12:34.749Z,411.996191,0
[2018-11-28T12:12:35.749Z,412.0723339,0
[2018-11-28T12:12:36.749Z,412.1345176,0
[2018-11-28T12:12:37.749Z,412.1434016,0
[2018-11-28T12:12:38.749Z,412.1180213,0
[2018-11-28T12:12:39.749Z,412.1066001,0
[2018-11-28T12:12:40.749Z,412.1205593,0
[2018-11-28T12:12:41.749Z,412.104061,0
[2018-11-28T12:12:42.749Z,412.0532984,0
[2018-11-28T12:12:43.749Z,411.9885767,0
[2018-11-28T12:12:44.749Z,411.8984746,0
[2018-11-28T12:12:45.749Z,411.83883,0
[2018-11-28T12:12:46.749Z,411.8134497,0
[2018-11-28T12:12:47.749Z,411.7741102,0
[2018-11-28T12:12:48.749Z,411.7373087,0
[2018-11-28T12:12:49.749Z,411.7119284,0
[2018-11-28T12:12:50.749Z,411.6865481,0
[2018-11-28T12:12:51.749Z,411.6751269,0
[2018-11-28T12:12:52.749Z,411.6751269,0
[2018-11-28T12:12:53.749Z,411.6751269,0
[2018-11-28T12:12:54.749Z,411.7309647,0
[2018-11-28T12:12:55.749Z,411.8324879,0
[2018-11-28T12:12:56.749Z,411.9340111,0
[2018-11-28T12:12:57.749Z,412.1053302,0
[2018-11-28T12:12:58.749Z,412.2779173,0
[2018-11-28T12:12:59.749Z,412.4048189,0
[2018-11-28T12:13:00.749Z,412.5735992,0
[2018-11-28T12:13:01.749Z,412.7068478,0
[2018-11-28T12:13:02.749Z,412.7829907,0
[2018-11-28T12:13:03.749Z,412.9010122,0
[2018-11-28T12:13:04.749Z,413.0114194,0
[2018-11-28T12:13:05.749Z,413.0875623,0
[2018-11-28T12:13:06.749Z,413.1637052,0
[2018-11-28T12:13:07.749Z,413.1979695,0
[2018-11-28T12:13:08.749Z,413.1979695,0
[2018-11-28T12:13:09.749Z,413.1840093,0
[2018-11-28T12:13:10.749Z,413.158627,0
[2018-11-28T12:13:11.749Z,413.1332448,0
[2018-11-28T12:13:12.749Z,413.1078625,0
[2018-11-28T12:13:13.749Z,413.1383191,0
[2018-11-28T12:13:14.749Z,413.214462,0
[2018-11-28T12:13:15.749Z,413.2906049,0
[2018-11-28T12:13:16.749Z,413.380708,0
[2018-11-28T12:13:17.749Z,413.4403546,0
[2018-11-28T12:13:18.749Z,413.4657369,0
[2018-11-28T12:13:19.749Z,413.4771589,0
[2018-11-28T12:13:20.749Z,413.4631987,0
[2018-11-28T12:13:21.749Z,413.4378164,0
[2018-11-28T12:13:22.749Z,413.3845158,0
[2018-11-28T12:13:23.749Z,413.3223331,0
[2018-11-28T12:13:24.749Z,413.2715725,0
[2018-11-28T12:13:25.749Z,413.2208118,0
[2018-11-28T12:13:26.749Z,413.1979695,0
[2018-11-28T12:13:27.749Z,413.1979695,0
[2018-11-28T12:13:28.749Z,413.2119298,0
[2018-11-28T12:13:29.749Z,413.237312,0
[2018-11-28T12:13:30.749Z,413.2626943,0
[2018-11-28T12:13:31.749Z,413.2880766,0
[2018-11-28T12:13:32.749Z,413.3134567,0
[2018-11-28T12:13:33.749Z,413.3388351,0
[2018-11-28T12:13:34.749Z,413.3642134,0
[2018-11-28T12:13:35.749Z,413.4175102,0
[2018-11-28T12:13:36.749Z,413.4796911,0
[2018-11-28T12:13:37.749Z,413.5304518,0
[2018-11-28T12:13:38.749Z,413.6091329,0
[2018-11-28T12:13:39.749Z,413.6827397,0
[2018-11-28T12:13:40.749Z,413.7335042,0
[2018-11-28T12:13:41.749Z,413.8121871,0
[2018-11-28T12:13:42.749Z,413.8857918,0
[2018-11-28T12:13:43.749Z,413.9923892,0
[2018-11-28T12:13:44.749Z,414.1446711,0
[2018-11-28T12:13:45.749Z,414.2690347,0
[2018-11-28T12:13:46.749Z,414.4124345,0
[2018-11-28T12:13:47.749Z,414.534262,0
[2018-11-28T12:13:48.749Z,414.610405,0
[2018-11-28T12:13:49.749Z,414.7005081,0
[2018-11-28T12:13:50.749Z,414.7601547,0
[2018-11-28T12:13:51.749Z,414.7855369,0
[2018-11-28T12:13:52.749Z,414.8248773,0
[2018-11-28T12:13:53.749Z,414.8616777,0
[2018-11-28T12:13:54.749Z,414.8870561,0
[2018-11-28T12:13:55.749Z,414.9263947,0
[2018-11-28T12:13:56.749Z,414.9631973,0
[2018-11-28T12:13:57.749Z,414.9885795,0
[2018-11-28T12:13:58.749Z,415.0139618,0
[2018-11-28T12:13:59.749Z,415.0253839,0
[2018-11-28T12:14:00.749Z,415.0253839,0
[2018-11-28T12:14:01.749Z,415.0253839,0
[2018-11-28T12:14:02.749Z,415.0253839,0
[2018-11-28T12:14:03.749Z,415.0253839,0
[2018-11-28T12:14:04.749Z,415.0253839,0
[2018-11-28T12:14:05.749Z,415.0533022,0
[2018-11-28T12:14:06.749Z,415.1040628,0
[2018-11-28T12:14:07.749Z,415.1548235,0
[2018-11-28T12:14:08.749Z,415.2335025,0
[2018-11-28T12:14:09.749Z,415.3071054,0
[2018-11-28T12:14:10.749Z,415.357866,0
[2018-11-28T12:14:11.749Z,415.436545,0
[2018-11-28T12:14:12.749Z,415.510148,0
[2018-11-28T12:14:13.749Z,415.5609086,0
[2018-11-28T12:14:14.749Z,415.5977112,0
[2018-11-28T12:14:15.749Z,415.5951751,0
[2018-11-28T12:14:16.749Z,415.5697967,0
[2018-11-28T12:14:17.749Z,415.5444183,0
[2018-11-28T12:14:18.749Z,415.5609164,0
[2018-11-28T12:14:19.749Z,415.6116771,0
[2018-11-28T12:14:20.749Z,415.6624377,0
[2018-11-28T12:14:21.749Z,415.7411167,0
[2018-11-28T12:14:22.749Z,415.8147196,0
[2018-11-28T12:14:23.749Z,415.8654802,0
[2018-11-28T12:14:24.749Z,415.9441592,0
[2018-11-28T12:14:25.749Z,416.0177622,0
[2018-11-28T12:14:26.749Z,416.0685228,0
[2018-11-28T12:14:27.749Z,416.1751223,0
[2018-11-28T12:14:28.749Z,416.2994898,0
[2018-11-28T12:14:29.749Z,416.401015,0
[2018-11-28T12:14:30.749Z,416.5164983,0
[2018-11-28T12:14:31.749Z,416.587563,0
[2018-11-28T12:14:32.749Z,416.6129414,0
[2018-11-28T12:14:33.749Z,416.6243616,0
[2018-11-28T12:14:34.749Z,416.6104035,0
[2018-11-28T12:14:35.749Z,416.5850251,0
[2018-11-28T12:14:36.749Z,416.6154835,0
[2018-11-28T12:14:37.749Z,416.7055845,0
[2018-11-28T12:14:38.749Z,416.8071057,0
[2018-11-28T12:14:39.749Z,416.908627,0
[2018-11-28T12:14:40.749Z,416.9961902,0
[2018-11-28T12:14:41.749Z,417.0862933,0
[2018-11-28T12:14:42.749Z,417.1878185,0
[2018-11-28T12:14:43.749Z,417.2893437,0
[2018-11-28T12:14:44.749Z,417.4327453,0
[2018-11-28T12:14:45.749Z,417.5964493,0
[2018-11-28T12:14:46.749Z,417.7487312,0
[2018-11-28T12:14:47.749Z,417.9010131,0
[2018-11-28T12:14:48.749Z,417.9416217,0
[2018-11-28T12:14:49.749Z,417.890861,0
[2018-11-28T12:14:50.749Z,417.8401004,0
[2018-11-28T12:14:51.749Z,417.8451765,0
[2018-11-28T12:14:52.749Z,417.9238555,0
[2018-11-28T12:14:53.749Z,418.0253768,0
[2018-11-28T12:14:54.749Z,418.1687766,0
[2018-11-28T12:14:55.749Z,418.2906041,0
[2018-11-28T12:14:56.749Z,418.366747,0
[2018-11-28T12:14:57.749Z,418.4428899,0
[2018-11-28T12:14:58.749Z,418.4771542,0
[2018-11-28T12:14:59.749Z,418.4771542,0
[2018-11-28T12:15:00.749Z,418.5329931,0
[2018-11-28T12:15:01.749Z,418.6345182,0
[2018-11-28T12:15:02.749Z,418.7360434,0
[2018-11-28T12:15:03.749Z,418.8515267,0
[2018-11-28T12:15:04.749Z,418.9225914,0
[2018-11-28T12:15:05.749Z,418.9479698,0
[2018-11-28T12:15:06.749Z,418.9733482,0
[2018-11-28T12:15:07.749Z,418.9847684,0
[2018-11-28T12:15:08.749Z,418.9847684,0
[2018-11-28T12:15:09.749Z,418.9847684,0
[2018-11-28T12:15:10.749Z,419.0126868,0
[2018-11-28T12:15:11.749Z,419.0634474,0
[2018-11-28T12:15:12.749Z,419.1142081,0
[2018-11-28T12:15:13.749Z,419.2068474,0
[2018-11-28T12:15:14.749Z,419.3058326,0
[2018-11-28T12:15:15.749Z,419.3819754,0
[2018-11-28T12:15:16.749Z,419.4720786,0
[2018-11-28T12:15:17.749Z,419.5317252,0
[2018-11-28T12:15:18.749Z,419.5571075,0
[2018-11-28T12:15:19.749Z,419.6662448,0
[2018-11-28T12:15:20.749Z,419.8299488,0
[2018-11-28T12:15:21.749Z,419.9822307,0
[2018-11-28T12:15:22.749Z,420.1903515,0
[2018-11-28T12:15:23.749Z,420.3604035,0
[2018-11-28T12:15:24.749Z,420.4619287,0
[2018-11-28T12:15:25.749Z,420.5634539,0
[2018-11-28T12:15:26.749Z,420.6370586,0
[2018-11-28T12:15:27.749Z,420.6878192,0
[2018-11-28T12:15:28.749Z,420.7385798,0
[2018-11-28T12:15:29.749Z,420.8312191,0
[2018-11-28T12:15:30.749Z,420.9302043,0
[2018-11-28T12:15:31.749Z,421.0063472,0
[2018-11-28T12:15:32.749Z,421.0824901,0
[2018-11-28T12:15:33.749Z,421.1167544,0
[2018-11-28T12:15:34.749Z,421.1167544,0
[2018-11-28T12:15:35.749Z,421.1307125,0
[2018-11-28T12:15:36.749Z,421.1560909,0
[2018-11-28T12:15:37.749Z,421.1814693,0
[2018-11-28T12:15:38.749Z,421.2347681,0
[2018-11-28T12:15:39.749Z,421.2969529,0
[2018-11-28T12:15:40.749Z,421.3477174,0
[2018-11-28T12:15:41.749Z,421.4403584,0
[2018-11-28T12:15:42.749Z,421.5393415,0
[2018-11-28T12:15:43.749Z,421.6713194,0
[2018-11-28T12:15:44.749Z,421.8489836,0
[2018-11-28T12:15:45.749Z,421.9847713,0
[2018-11-28T12:15:46.749Z,422.1840118,0
[2018-11-28T12:15:47.749Z,422.4073623,0
[2018-11-28T12:15:48.749Z,422.5850265,0
[2018-11-28T12:15:49.749Z,422.8185274,0
[2018-11-28T12:15:50.749Z,422.9999976,0
[2018-11-28T12:15:51.749Z,423.1015189,0
[2018-11-28T12:15:52.749Z,423.2030402,0
[2018-11-28T12:15:53.749Z,423.2487248,0
[2018-11-28T12:15:54.749Z,423.2487248,0
[2018-11-28T12:15:55.749Z,423.2487248,0
[2018-11-28T12:15:56.749Z,423.3045636,0
[2018-11-28T12:15:57.749Z,423.4060888,0
[2018-11-28T12:15:58.749Z,423.507614,0
[2018-11-28T12:15:59.749Z,423.5951789,0
[2018-11-28T12:16:00.749Z,423.6154829,0
[2018-11-28T12:16:01.749Z,423.5901007,0
[2018-11-28T12:16:02.749Z,423.5786786,0
[2018-11-28T12:16:03.749Z,423.5926389,0
[2018-11-28T12:16:04.749Z,423.6180212,0
[2018-11-28T12:16:05.749Z,423.685282,0
[2018-11-28T12:16:06.749Z,423.772847,0
[2018-11-28T12:16:07.749Z,423.8489899,0
[2018-11-28T12:16:08.749Z,423.8413756,0
[2018-11-28T12:16:09.749Z,423.723354,0
[2018-11-28T12:16:10.749Z,423.5710682,0
[2018-11-28T12:16:11.749Z,423.4048222,0
[2018-11-28T12:16:12.749Z,423.3109113,0
[2018-11-28T12:16:13.749Z,423.285529,0
[2018-11-28T12:16:14.749Z,423.2601468,0
[2018-11-28T12:16:15.749Z,423.262685,0
[2018-11-28T12:16:16.749Z,423.2880673,0
[2018-11-28T12:16:17.749Z,423.3134495,0
[2018-11-28T12:16:18.749Z,423.3946685,0
[2018-11-28T12:16:19.749Z,423.5076118,0
[2018-11-28T12:16:20.749Z,423.6091331,0
[2018-11-28T12:16:21.749Z,423.8502483,0
[2018-11-28T12:16:22.749Z,424.14974,0
[2018-11-28T12:16:23.749Z,424.4035471,0
[2018-11-28T12:16:24.749Z,424.7271512,0
[2018-11-28T12:16:25.749Z,424.9682679,0
[2018-11-28T12:16:26.749Z,425.0951715,0
[2018-11-28T12:16:27.749Z,425.2360353,0
[2018-11-28T12:16:28.749Z,425.3185241,0
[2018-11-28T12:16:29.749Z,425.3439064,0
[2018-11-28T12:16:30.749Z,425.3553284,0
[2018-11-28T12:16:31.749Z,425.3413682,0
[2018-11-28T12:16:32.749Z,425.3159859,0
[2018-11-28T12:16:33.749Z,425.2906036,0
[2018-11-28T12:16:34.749Z,425.2652235,0
[2018-11-28T12:16:35.749Z,425.2398451,0
[2018-11-28T12:16:36.749Z,425.2144668,0
[2018-11-28T12:16:37.749Z,425.1890884,0
[2018-11-28T12:16:38.749Z,425.1776681,0
[2018-11-28T12:16:39.749Z,425.1776681,0
[2018-11-28T12:16:40.749Z,425.2893437,0
[2018-11-28T12:16:41.749Z,425.5621871,0
[2018-11-28T12:16:42.749Z,425.8921371,0
[2018-11-28T12:16:43.749Z,426.2220871,0
[2018-11-28T12:16:44.749Z,426.4403615,0
[2018-11-28T12:16:45.749Z,426.5533048,0
[2018-11-28T12:16:46.749Z,426.6548261,0
[2018-11-28T12:16:47.749Z,426.7563474,0
[2018-11-28T12:16:48.749Z,426.9416259,0
[2018-11-28T12:16:49.749Z,427.1395963,0
[2018-11-28T12:16:50.749Z,427.2918821,0
[2018-11-28T12:16:51.749Z,427.3883291,0
[2018-11-28T12:16:52.749Z,427.3553325,0
[2018-11-28T12:16:53.749Z,427.2538073,0
[2018-11-28T12:16:54.749Z,427.1104036,0
[2018-11-28T12:16:55.749Z,426.9885744,0
[2018-11-28T12:16:56.749Z,426.9124315,0
[2018-11-28T12:16:57.749Z,426.8921274,0
[2018-11-28T12:16:58.749Z,426.9593883,0
[2018-11-28T12:16:59.749Z,427.0609135,0
[2018-11-28T12:17:00.749Z,427.1345203,0
[2018-11-28T12:17:01.749Z,427.129446,0
[2018-11-28T12:17:02.749Z,427.0786853,0
[2018-11-28T12:17:03.749Z,427.0279246,0
[2018-11-28T12:17:04.749Z,427.0469588,0
[2018-11-28T12:17:05.749Z,427.1230978,0
[2018-11-28T12:17:06.749Z,427.1992369,0
[2018-11-28T12:17:07.749Z,427.3032964,0
[2018-11-28T12:17:08.749Z,427.3883235,0
[2018-11-28T12:17:09.749Z,427.439088,0
[2018-11-28T12:17:10.749Z,427.4898525,0
[2018-11-28T12:17:11.749Z,427.5126965,0
[2018-11-28T12:17:12.749Z,427.5126965,0
[2018-11-28T12:17:13.749Z,427.4568577,0
[2018-11-28T12:17:14.749Z,427.3553325,0
[2018-11-28T12:17:15.749Z,427.2538073,0
[2018-11-28T12:17:16.749Z,427.1941608,0
[2018-11-28T12:17:17.749Z,427.2246174,0
[2018-11-28T12:17:18.749Z,427.3007603,0
[2018-11-28T12:17:19.749Z,427.4327399,0
[2018-11-28T12:17:20.749Z,427.5685255,0
[2018-11-28T12:17:21.749Z,427.6700468,0
[2018-11-28T12:17:22.749Z,427.7715681,0
[2018-11-28T12:17:23.749Z,427.8172527,0
[2018-11-28T12:17:24.749Z,427.8172527,0
[2018-11-28T12:17:25.749Z,427.8172527,0
[2018-11-28T12:17:26.749Z,427.9149701,0
[2018-11-28T12:17:27.749Z,428.0926382,0
[2018-11-28T12:17:28.749Z,428.2703063,0
[2018-11-28T12:17:29.749Z,428.4758927,0
[2018-11-28T12:17:30.749Z,428.606604,0
[2018-11-28T12:17:31.749Z,428.6573647,0
[2018-11-28T12:17:32.749Z,428.6662467,0
[2018-11-28T12:17:33.749Z,428.6129461,0
[2018-11-28T12:17:34.749Z,428.5368032,0
[2018-11-28T12:17:35.749Z,428.4327419,0
[2018-11-28T12:17:36.749Z,428.347717,0
[2018-11-28T12:17:37.749Z,428.2969563,0
[2018-11-28T12:17:38.749Z,428.2461957,0
[2018-11-28T12:17:39.749Z,428.2233534,0
[2018-11-28T12:17:40.749Z,428.2233534,0
[2018-11-28T12:17:41.749Z,428.2233534,0
[2018-11-28T12:17:42.749Z,428.2233534,0
[2018-11-28T12:17:43.749Z,428.2791901,0
[2018-11-28T12:17:44.749Z,428.3807114,0
[2018-11-28T12:17:45.749Z,428.4822326,0
[2018-11-28T12:17:46.749Z,428.6395928,0
[2018-11-28T12:17:47.749Z,428.7868025,0
[2018-11-28T12:17:48.749Z,428.8883277,0
[2018-11-28T12:17:49.749Z,429.003811,0
[2018-11-28T12:17:50.749Z,429.0748757,0
[2018-11-28T12:17:51.749Z,429.100254,0
[2018-11-28T12:17:52.749Z,429.167511,0
[2018-11-28T12:17:53.749Z,429.2550742,0
[2018-11-28T12:17:54.749Z,429.3312171,0
[2018-11-28T12:17:55.749Z,429.4073601,0
[2018-11-28T12:17:56.749Z,429.483503,0
[2018-11-28T12:17:57.749Z,429.5596459,0
[2018-11-28T12:17:58.749Z,429.6357888,0
[2018-11-28T12:17:59.749Z,429.7677684,0
[2018-11-28T12:18:00.749Z,429.903554,0
[2018-11-28T12:18:01.749Z,430.0050753,0
[2018-11-28T12:18:02.749Z,430.1624354,0
[2018-11-28T12:18:03.749Z,430.3096451,0
[2018-11-28T12:18:04.749Z,430.4111703,0
[2018-11-28T12:18:05.749Z,430.4708169,0
[2018-11-28T12:18:06.749Z,430.4403603,0
[2018-11-28T12:18:07.749Z,430.3642174,0
[2018-11-28T12:18:08.749Z,430.2741143,0
[2018-11-28T12:18:09.749Z,430.2144677,0
[2018-11-28T12:18:10.749Z,430.1890854,0
[2018-11-28T12:18:11.749Z,430.1637031,0
[2018-11-28T12:18:12.749Z,430.1522811,0
[2018-11-28T12:18:13.749Z,430.1522811,0
[2018-11-28T12:18:14.749Z,430.20812,0
[2018-11-28T12:18:15.749Z,430.3096451,0
[2018-11-28T12:18:16.749Z,430.4111703,0
[2018-11-28T12:18:17.749Z,430.5126955,0
