time,value,datasource_id
[2018-11-28T13:00:33.535Z,467.8000031,0
[2018-11-28T13:00:34.535Z,467.8000031,0
[2018-11-28T13:00:35.535Z,467.8000031,0
[2018-11-28T13:00:36.535Z,467.4150048,0
[2018-11-28T13:00:37.535Z,467.1000061,0
[2018-11-28T13:00:38.535Z,467.1000061,0
[2018-11-28T13:00:39.535Z,467.2100045,0
[2018-11-28T13:00:40.535Z,467.3000031,0
[2018-11-28T13:00:41.535Z,467.3000031,0
[2018-11-28T13:00:42.535Z,467.1900048,0
[2018-11-28T13:00:43.535Z,467.1000061,0
[2018-11-28T13:00:44.535Z,467.5399994,0
[2018-11-28T13:00:45.535Z,467.8999939,0
[2018-11-28T13:00:46.535Z,467.8999939,0
[2018-11-28T13:00:47.535Z,467.9549973,0
[2018-11-28T13:00:48.535Z,468.0,0
[2018-11-28T13:00:49.535Z,468.0,0
[2018-11-28T13:00:50.535Z,468.3300034,0
[2018-11-28T13:00:51.535Z,468.6000061,0
[2018-11-28T13:00:52.535Z,468.6000061,0
[2018-11-28T13:00:53.535Z,468.4899994,0
[2018-11-28T13:00:54.535Z,468.3999939,0
[2018-11-28T13:00:55.535Z,468.3999939,0
[2018-11-28T13:00:56.535Z,468.2350006,0
[2018-11-28T13:00:57.535Z,468.1000061,0
[2018-11-28T13:00:58.535Z,468.1000061,0
[2018-11-28T13:00:59.535Z,468.1000061,0
[2018-11-28T13:01:00.535Z,467.9899994,0
[2018-11-28T13:01:01.535Z,467.8999939,0
[2018-11-28T13:01:02.535Z,467.8999939,0
[2018-11-28T13:01:03.535Z,467.7899956,0
[2018-11-28T13:01:04.535Z,467.6999969,0
[2018-11-28T13:01:05.535Z,467.6999969,0
[2018-11-28T13:01:06.535Z,467.5349953,0
[2018-11-28T13:01:07.535Z,467.3999939,0
[2018-11-28T13:01:08.535Z,467.3999939,0
[2018-11-28T13:01:09.535Z,467.5100006,0
[2018-11-28T13:01:10.535Z,467.6000061,0
[2018-11-28T13:01:11.535Z,467.6000061,0
[2018-11-28T13:01:12.535Z,467.6000061,0
[2018-11-28T13:01:13.535Z,467.6000061,0
[2018-11-28T13:01:14.535Z,467.6000061,0
[2018-11-28T13:01:15.535Z,467.8750061,0
[2018-11-28T13:01:16.535Z,468.1000061,0
[2018-11-28T13:01:17.535Z,468.1000061,0
[2018-11-28T13:01:18.535Z,468.1000061,0
[2018-11-28T13:01:19.535Z,468.2100045,0
[2018-11-28T13:01:20.535Z,468.3000031,0
[2018-11-28T13:01:21.535Z,468.3000031,0
[2018-11-28T13:01:22.535Z,468.4100014,0
[2018-11-28T13:01:23.535Z,468.5,0
[2018-11-28T13:01:24.535Z,468.5,0
[2018-11-28T13:01:25.535Z,468.3349983,0
[2018-11-28T13:01:26.535Z,468.1999969,0
[2018-11-28T13:01:27.535Z,468.1999969,0
[2018-11-28T13:01:28.535Z,468.145002,0
[2018-11-28T13:01:29.535Z,468.1000061,0
[2018-11-28T13:01:30.535Z,468.1000061,0
[2018-11-28T13:01:31.535Z,468.155001,0
[2018-11-28T13:01:32.535Z,468.1999969,0
[2018-11-28T13:01:33.535Z,468.1999969,0
[2018-11-28T13:01:34.535Z,468.0899986,0
[2018-11-28T13:01:35.535Z,468.0,0
[2018-11-28T13:01:36.535Z,468.0,0
[2018-11-28T13:01:37.535Z,468.0,0
[2018-11-28T13:01:38.535Z,468.1099983,0
[2018-11-28T13:01:39.535Z,468.1999969,0
[2018-11-28T13:01:40.535Z,468.1999969,0
[2018-11-28T13:01:41.535Z,468.0899986,0
[2018-11-28T13:01:42.535Z,468.0,0
[2018-11-28T13:01:43.535Z,468.0,0
[2018-11-28T13:01:44.535Z,468.2199966,0
[2018-11-28T13:01:45.535Z,468.3999939,0
[2018-11-28T13:01:46.535Z,468.5100006,0
[2018-11-28T13:01:47.535Z,468.6000061,0
[2018-11-28T13:01:48.535Z,468.6000061,0
[2018-11-28T13:01:49.535Z,468.4899994,0
[2018-11-28T13:01:50.535Z,468.3999939,0
[2018-11-28T13:01:51.535Z,468.3999939,0
[2018-11-28T13:01:52.535Z,468.344999,0
[2018-11-28T13:01:53.535Z,468.3000031,0
[2018-11-28T13:01:54.535Z,468.3000031,0
[2018-11-28T13:01:55.535Z,468.1900048,0
[2018-11-28T13:01:56.535Z,468.1000061,0
[2018-11-28T13:01:57.535Z,468.1000061,0
[2018-11-28T13:01:58.535Z,468.1000061,0
[2018-11-28T13:01:59.535Z,467.9350045,0
[2018-11-28T13:02:00.535Z,467.8000031,0
[2018-11-28T13:02:01.535Z,467.8000031,0
[2018-11-28T13:02:02.535Z,467.9650048,0
[2018-11-28T13:02:03.535Z,468.1000061,0
[2018-11-28T13:02:04.535Z,468.1000061,0
[2018-11-28T13:02:05.535Z,468.1000061,0
[2018-11-28T13:02:06.535Z,468.1000061,0
[2018-11-28T13:02:07.535Z,468.1000061,0
[2018-11-28T13:02:08.535Z,467.9350045,0
[2018-11-28T13:02:09.535Z,467.8000031,0
[2018-11-28T13:02:10.535Z,467.8000031,0
[2018-11-28T13:02:11.535Z,467.9650048,0
[2018-11-28T13:02:12.535Z,468.1000061,0
[2018-11-28T13:02:13.535Z,468.1000061,0
[2018-11-28T13:02:14.535Z,467.880001,0
[2018-11-28T13:02:15.535Z,467.6999969,0
[2018-11-28T13:02:16.535Z,467.6999969,0
[2018-11-28T13:02:17.535Z,467.8099953,0
[2018-11-28T13:02:18.535Z,467.8999939,0
[2018-11-28T13:02:19.535Z,467.8999939,0
[2018-11-28T13:02:20.535Z,467.8999939,0
[2018-11-28T13:02:21.535Z,468.0649956,0
[2018-11-28T13:02:22.535Z,468.1999969,0
[2018-11-28T13:02:23.535Z,468.1999969,0
[2018-11-28T13:02:24.535Z,468.2550003,0
[2018-11-28T13:02:25.535Z,468.3000031,0
[2018-11-28T13:02:26.535Z,468.3000031,0
[2018-11-28T13:02:27.535Z,468.3000031,0
[2018-11-28T13:02:28.535Z,468.3000031,0
[2018-11-28T13:02:29.535Z,468.3000031,0
[2018-11-28T13:02:30.535Z,468.2449997,0
[2018-11-28T13:02:31.535Z,468.1999969,0
[2018-11-28T13:02:32.535Z,468.1999969,0
[2018-11-28T13:02:33.535Z,467.9800003,0
[2018-11-28T13:02:34.535Z,467.8000031,0
[2018-11-28T13:02:35.535Z,467.8000031,0
[2018-11-28T13:02:36.535Z,467.8000031,0
[2018-11-28T13:02:37.535Z,467.4150048,0
[2018-11-28T13:02:38.535Z,467.1000061,0
[2018-11-28T13:02:39.535Z,467.1000061,0
[2018-11-28T13:02:40.535Z,466.9350045,0
[2018-11-28T13:02:41.535Z,466.8000031,0
[2018-11-28T13:02:42.535Z,466.8000031,0
[2018-11-28T13:02:43.535Z,466.4699997,0
[2018-11-28T13:02:44.535Z,466.2550003,0
[2018-11-28T13:02:45.535Z,466.5199997,0
[2018-11-28T13:02:46.535Z,466.6999969,0
[2018-11-28T13:02:47.535Z,466.6999969,0
[2018-11-28T13:02:48.535Z,466.920002,0
[2018-11-28T13:02:49.535Z,467.1000061,0
[2018-11-28T13:02:50.535Z,467.1000061,0
[2018-11-28T13:02:51.535Z,467.3750061,0
[2018-11-28T13:02:52.535Z,467.6000061,0
[2018-11-28T13:02:53.535Z,467.6000061,0
[2018-11-28T13:02:54.535Z,467.4899994,0
[2018-11-28T13:02:55.535Z,467.3999939,0
[2018-11-28T13:02:56.535Z,467.3999939,0
[2018-11-28T13:02:57.535Z,467.3999939,0
[2018-11-28T13:02:58.535Z,467.7299973,0
[2018-11-28T13:02:59.535Z,468.0,0
[2018-11-28T13:03:00.535Z,468.0,0
[2018-11-28T13:03:01.535Z,467.7800034,0
[2018-11-28T13:03:02.535Z,467.6000061,0
[2018-11-28T13:03:03.535Z,467.6000061,0
[2018-11-28T13:03:04.535Z,467.655001,0
[2018-11-28T13:03:05.535Z,467.6999969,0
[2018-11-28T13:03:06.535Z,467.6999969,0
[2018-11-28T13:03:07.535Z,467.7550003,0
[2018-11-28T13:03:08.535Z,467.8000031,0
[2018-11-28T13:03:09.535Z,467.8000031,0
[2018-11-28T13:03:10.535Z,467.6900048,0
[2018-11-28T13:03:11.535Z,467.6000061,0
[2018-11-28T13:03:12.535Z,467.6000061,0
[2018-11-28T13:03:13.535Z,467.380001,0
[2018-11-28T13:03:14.535Z,467.1999969,0
[2018-11-28T13:03:15.535Z,467.1999969,0
[2018-11-28T13:03:16.535Z,467.1999969,0
[2018-11-28T13:03:17.535Z,467.3649986,0
[2018-11-28T13:03:18.535Z,467.5,0
[2018-11-28T13:03:19.535Z,467.5,0
[2018-11-28T13:03:20.535Z,467.5,0
[2018-11-28T13:03:21.535Z,467.5,0
[2018-11-28T13:03:22.535Z,467.5,0
[2018-11-28T13:03:23.535Z,467.4449966,0
[2018-11-28T13:03:24.535Z,467.3999939,0
[2018-11-28T13:03:25.535Z,467.3999939,0
[2018-11-28T13:03:26.535Z,467.3999939,0
[2018-11-28T13:03:27.535Z,467.3999939,0
[2018-11-28T13:03:28.535Z,467.3999939,0
[2018-11-28T13:03:29.535Z,467.1249939,0
[2018-11-28T13:03:30.535Z,466.8999939,0
[2018-11-28T13:03:31.535Z,466.8999939,0
[2018-11-28T13:03:32.535Z,466.8999939,0
[2018-11-28T13:03:33.535Z,466.8999939,0
[2018-11-28T13:03:34.535Z,466.8999939,0
[2018-11-28T13:03:35.535Z,466.6799973,0
[2018-11-28T13:03:36.535Z,466.5,0
[2018-11-28T13:03:37.535Z,466.5,0
[2018-11-28T13:03:38.535Z,466.6650017,0
[2018-11-28T13:03:39.535Z,466.8000031,0
[2018-11-28T13:03:40.535Z,466.8000031,0
[2018-11-28T13:03:41.535Z,466.8000031,0
[2018-11-28T13:03:42.535Z,466.6350014,0
[2018-11-28T13:03:43.535Z,466.5,0
[2018-11-28T13:03:44.535Z,466.8849983,0
[2018-11-28T13:03:45.535Z,467.1999969,0
[2018-11-28T13:03:46.535Z,467.1999969,0
[2018-11-28T13:03:47.535Z,467.0349953,0
[2018-11-28T13:03:48.535Z,466.8999939,0
[2018-11-28T13:03:49.535Z,466.8999939,0
[2018-11-28T13:03:50.535Z,466.9549973,0
[2018-11-28T13:03:51.535Z,467.0,0
[2018-11-28T13:03:52.535Z,467.0,0
[2018-11-28T13:03:53.535Z,466.725,0
[2018-11-28T13:03:54.535Z,466.5,0
[2018-11-28T13:03:55.535Z,466.5,0
[2018-11-28T13:03:56.535Z,466.3349983,0
[2018-11-28T13:03:57.535Z,466.1999969,0
[2018-11-28T13:03:58.535Z,466.1999969,0
[2018-11-28T13:03:59.535Z,466.420002,0
[2018-11-28T13:04:00.535Z,466.6000061,0
[2018-11-28T13:04:01.535Z,466.6000061,0
[2018-11-28T13:04:02.535Z,466.6000061,0
[2018-11-28T13:04:03.535Z,466.7649994,0
[2018-11-28T13:04:04.535Z,466.8999939,0
[2018-11-28T13:04:05.535Z,466.8999939,0
[2018-11-28T13:04:06.535Z,467.119999,0
[2018-11-28T13:04:07.535Z,467.3000031,0
[2018-11-28T13:04:08.535Z,467.3000031,0
[2018-11-28T13:04:09.535Z,467.5199997,0
[2018-11-28T13:04:10.535Z,467.6999969,0
[2018-11-28T13:04:11.535Z,467.6999969,0
[2018-11-28T13:04:12.535Z,467.645002,0
[2018-11-28T13:04:13.535Z,467.6000061,0
[2018-11-28T13:04:14.535Z,467.6000061,0
[2018-11-28T13:04:15.535Z,467.4899994,0
[2018-11-28T13:04:16.535Z,467.3999939,0
[2018-11-28T13:04:17.535Z,467.3999939,0
[2018-11-28T13:04:18.535Z,467.2899956,0
[2018-11-28T13:04:19.535Z,467.1999969,0
[2018-11-28T13:04:20.535Z,467.1999969,0
[2018-11-28T13:04:21.535Z,467.1999969,0
[2018-11-28T13:04:22.535Z,466.9800003,0
[2018-11-28T13:04:23.535Z,466.8000031,0
[2018-11-28T13:04:24.535Z,466.8000031,0
[2018-11-28T13:04:25.535Z,466.7449997,0
[2018-11-28T13:04:26.535Z,466.6999969,0
[2018-11-28T13:04:27.535Z,466.6999969,0
[2018-11-28T13:04:28.535Z,466.8099953,0
[2018-11-28T13:04:29.535Z,466.8999939,0
[2018-11-28T13:04:30.535Z,466.8999939,0
[2018-11-28T13:04:31.535Z,466.844999,0
[2018-11-28T13:04:32.535Z,466.8000031,0
[2018-11-28T13:04:33.535Z,466.8000031,0
[2018-11-28T13:04:34.535Z,466.854998,0
[2018-11-28T13:04:35.535Z,466.8999939,0
[2018-11-28T13:04:36.535Z,466.8999939,0
[2018-11-28T13:04:37.535Z,467.1749939,0
[2018-11-28T13:04:38.535Z,467.3999939,0
[2018-11-28T13:04:39.535Z,467.3999939,0
[2018-11-28T13:04:40.535Z,467.3999939,0
[2018-11-28T13:04:41.535Z,467.2350006,0
[2018-11-28T13:04:42.535Z,467.1000061,0
[2018-11-28T13:04:43.535Z,467.1000061,0
[2018-11-28T13:04:44.535Z,467.6500061,0
[2018-11-28T13:04:45.535Z,468.1000061,0
[2018-11-28T13:04:46.535Z,467.880001,0
[2018-11-28T13:04:47.535Z,467.6999969,0
[2018-11-28T13:04:48.535Z,467.6999969,0
[2018-11-28T13:04:49.535Z,467.5899986,0
[2018-11-28T13:04:50.535Z,467.5,0
[2018-11-28T13:04:51.535Z,467.5,0
[2018-11-28T13:04:52.535Z,467.5,0
[2018-11-28T13:04:53.535Z,467.5,0
[2018-11-28T13:04:54.535Z,467.5,0
[2018-11-28T13:04:55.535Z,467.225,0
[2018-11-28T13:04:56.535Z,467.0,0
[2018-11-28T13:04:57.535Z,467.0,0
[2018-11-28T13:04:58.535Z,467.0550034,0
[2018-11-28T13:04:59.535Z,467.1000061,0
[2018-11-28T13:05:00.535Z,467.1000061,0
[2018-11-28T13:05:01.535Z,467.3200027,0
[2018-11-28T13:05:02.535Z,467.5,0
[2018-11-28T13:05:03.535Z,467.5,0
[2018-11-28T13:05:04.535Z,467.5,0
[2018-11-28T13:05:05.535Z,467.5550034,0
[2018-11-28T13:05:06.535Z,467.6000061,0
[2018-11-28T13:05:07.535Z,467.6000061,0
[2018-11-28T13:05:08.535Z,467.4899994,0
[2018-11-28T13:05:09.535Z,467.3999939,0
[2018-11-28T13:05:10.535Z,467.3999939,0
[2018-11-28T13:05:11.535Z,467.5100006,0
[2018-11-28T13:05:12.535Z,467.6000061,0
[2018-11-28T13:05:13.535Z,467.6000061,0
[2018-11-28T13:05:14.535Z,467.6000061,0
[2018-11-28T13:05:15.535Z,467.6000061,0
[2018-11-28T13:05:16.535Z,467.6000061,0
[2018-11-28T13:05:17.535Z,467.5450027,0
[2018-11-28T13:05:18.535Z,467.5,0
[2018-11-28T13:05:19.535Z,467.5,0
[2018-11-28T13:05:20.535Z,467.6099983,0
[2018-11-28T13:05:21.535Z,467.6999969,0
[2018-11-28T13:05:22.535Z,467.6999969,0
[2018-11-28T13:05:23.535Z,467.5349953,0
[2018-11-28T13:05:24.535Z,467.3999939,0
[2018-11-28T13:05:25.535Z,467.3999939,0
[2018-11-28T13:05:26.535Z,467.3999939,0
[2018-11-28T13:05:27.535Z,467.3999939,0
[2018-11-28T13:05:28.535Z,467.3999939,0
[2018-11-28T13:05:29.535Z,467.3999939,0
[2018-11-28T13:05:30.535Z,467.5100006,0
[2018-11-28T13:05:31.535Z,467.6000061,0
[2018-11-28T13:05:32.535Z,467.6000061,0
[2018-11-28T13:05:33.535Z,467.4899994,0
[2018-11-28T13:05:34.535Z,467.3999939,0
[2018-11-28T13:05:35.535Z,467.3999939,0
[2018-11-28T13:05:36.535Z,467.344999,0
[2018-11-28T13:05:37.535Z,467.3000031,0
[2018-11-28T13:05:38.535Z,467.3000031,0
[2018-11-28T13:05:39.535Z,467.354998,0
[2018-11-28T13:05:40.535Z,467.3999939,0
[2018-11-28T13:05:41.535Z,467.3999939,0
[2018-11-28T13:05:42.535Z,467.2899956,0
[2018-11-28T13:05:43.535Z,467.1999969,0
[2018-11-28T13:05:44.535Z,467.7499969,0
[2018-11-28T13:05:45.535Z,468.1999969,0
[2018-11-28T13:05:46.535Z,468.1999969,0
[2018-11-28T13:05:47.535Z,468.3649986,0
[2018-11-28T13:05:48.535Z,468.5,0
[2018-11-28T13:05:49.535Z,468.5,0
[2018-11-28T13:05:50.535Z,468.5,0
[2018-11-28T13:05:51.535Z,468.5,0
[2018-11-28T13:05:52.535Z,468.5,0
[2018-11-28T13:05:53.535Z,468.5,0
[2018-11-28T13:05:54.535Z,468.2800034,0
[2018-11-28T13:05:55.535Z,468.1000061,0
[2018-11-28T13:05:56.535Z,468.1000061,0
[2018-11-28T13:05:57.535Z,467.9350045,0
[2018-11-28T13:05:58.535Z,467.8000031,0
[2018-11-28T13:05:59.535Z,467.8000031,0
[2018-11-28T13:06:00.535Z,467.4150048,0
[2018-11-28T13:06:01.535Z,467.1000061,0
[2018-11-28T13:06:02.535Z,467.1000061,0
[2018-11-28T13:06:03.535Z,467.2100045,0
[2018-11-28T13:06:04.535Z,467.3000031,0
[2018-11-28T13:06:05.535Z,467.3000031,0
[2018-11-28T13:06:06.535Z,467.1900048,0
[2018-11-28T13:06:07.535Z,467.1000061,0
[2018-11-28T13:06:08.535Z,467.1000061,0
[2018-11-28T13:06:09.535Z,467.1000061,0
[2018-11-28T13:06:10.535Z,466.9899994,0
[2018-11-28T13:06:11.535Z,466.8999939,0
[2018-11-28T13:06:12.535Z,466.8999939,0
[2018-11-28T13:06:13.535Z,467.119999,0
[2018-11-28T13:06:14.535Z,467.3000031,0
[2018-11-28T13:06:15.535Z,467.3000031,0
[2018-11-28T13:06:16.535Z,467.0250031,0
[2018-11-28T13:06:17.535Z,466.8000031,0
[2018-11-28T13:06:18.535Z,466.8000031,0
[2018-11-28T13:06:19.535Z,466.9650048,0
[2018-11-28T13:06:20.535Z,467.1000061,0
[2018-11-28T13:06:21.535Z,467.1000061,0
[2018-11-28T13:06:22.535Z,467.1000061,0
[2018-11-28T13:06:23.535Z,467.1000061,0
[2018-11-28T13:06:24.535Z,467.1000061,0
[2018-11-28T13:06:25.535Z,467.0450027,0
[2018-11-28T13:06:26.535Z,467.0,0
[2018-11-28T13:06:27.535Z,467.0,0
[2018-11-28T13:06:28.535Z,466.8900017,0
[2018-11-28T13:06:29.535Z,466.8000031,0
[2018-11-28T13:06:30.535Z,466.8000031,0
[2018-11-28T13:06:31.535Z,466.8000031,0
[2018-11-28T13:06:32.535Z,466.5250031,0
[2018-11-28T13:06:33.535Z,466.3000031,0
[2018-11-28T13:06:34.535Z,466.3000031,0
[2018-11-28T13:06:35.535Z,466.2449997,0
[2018-11-28T13:06:36.535Z,466.1999969,0
[2018-11-28T13:06:37.535Z,466.1999969,0
[2018-11-28T13:06:38.535Z,466.3099953,0
[2018-11-28T13:06:39.535Z,466.3999939,0
[2018-11-28T13:06:40.535Z,466.3999939,0
[2018-11-28T13:06:41.535Z,466.4549973,0
[2018-11-28T13:06:42.535Z,466.5,0
[2018-11-28T13:06:43.535Z,466.5,0
[2018-11-28T13:06:44.535Z,466.8300034,0
[2018-11-28T13:06:45.535Z,467.1000061,0
[2018-11-28T13:06:46.535Z,466.880001,0
[2018-11-28T13:06:47.535Z,466.6999969,0
[2018-11-28T13:06:48.535Z,466.6999969,0
[2018-11-28T13:06:49.535Z,466.8649986,0
[2018-11-28T13:06:50.535Z,467.0,0
[2018-11-28T13:06:51.535Z,467.0,0
[2018-11-28T13:06:52.535Z,466.8349983,0
[2018-11-28T13:06:53.535Z,466.6999969,0
[2018-11-28T13:06:54.535Z,466.6999969,0
[2018-11-28T13:06:55.535Z,466.6999969,0
[2018-11-28T13:06:56.535Z,466.6999969,0
[2018-11-28T13:06:57.535Z,466.6999969,0
[2018-11-28T13:06:58.535Z,466.7550003,0
[2018-11-28T13:06:59.535Z,466.8000031,0
[2018-11-28T13:07:00.535Z,466.8000031,0
[2018-11-28T13:07:01.535Z,466.8000031,0
[2018-11-28T13:07:02.535Z,466.6900048,0
[2018-11-28T13:07:03.535Z,466.6000061,0
[2018-11-28T13:07:04.535Z,466.6000061,0
[2018-11-28T13:07:05.535Z,466.6000061,0
[2018-11-28T13:07:06.535Z,466.6000061,0
[2018-11-28T13:07:07.535Z,466.6000061,0
[2018-11-28T13:07:08.535Z,466.8200027,0
[2018-11-28T13:07:09.535Z,467.0,0
[2018-11-28T13:07:10.535Z,467.0,0
[2018-11-28T13:07:11.535Z,467.0550034,0
[2018-11-28T13:07:12.535Z,467.1000061,0
[2018-11-28T13:07:13.535Z,467.1000061,0
[2018-11-28T13:07:14.535Z,467.2100045,0
[2018-11-28T13:07:15.535Z,467.3000031,0
[2018-11-28T13:07:16.535Z,467.3000031,0
[2018-11-28T13:07:17.535Z,467.629998,0
[2018-11-28T13:07:18.535Z,467.8999939,0
[2018-11-28T13:07:19.535Z,467.8999939,0
[2018-11-28T13:07:20.535Z,467.844999,0
[2018-11-28T13:07:21.535Z,467.8000031,0
[2018-11-28T13:07:22.535Z,467.8000031,0
[2018-11-28T13:07:23.535Z,467.8000031,0
[2018-11-28T13:07:24.535Z,467.6900048,0
[2018-11-28T13:07:25.535Z,467.6000061,0
[2018-11-28T13:07:26.535Z,467.6000061,0
[2018-11-28T13:07:27.535Z,467.8750061,0
[2018-11-28T13:07:28.535Z,468.1000061,0
[2018-11-28T13:07:29.535Z,468.1000061,0
[2018-11-28T13:07:30.535Z,467.8250061,0
[2018-11-28T13:07:31.535Z,467.6000061,0
[2018-11-28T13:07:32.535Z,467.6000061,0
[2018-11-28T13:07:33.535Z,467.4350045,0
[2018-11-28T13:07:34.535Z,467.3000031,0
[2018-11-28T13:07:35.535Z,467.3000031,0
[2018-11-28T13:07:36.535Z,467.4650048,0
[2018-11-28T13:07:37.535Z,467.6000061,0
[2018-11-28T13:07:38.535Z,467.6000061,0
[2018-11-28T13:07:39.535Z,467.105001,0
[2018-11-28T13:07:40.535Z,466.6999969,0
[2018-11-28T13:07:41.535Z,466.6999969,0
[2018-11-28T13:07:42.535Z,466.5899986,0
[2018-11-28T13:07:43.535Z,466.5,0
[2018-11-28T13:07:44.535Z,466.3900017,0
[2018-11-28T13:07:45.535Z,466.3000031,0
[2018-11-28T13:07:46.535Z,466.3000031,0
[2018-11-28T13:07:47.535Z,466.5199997,0
[2018-11-28T13:07:48.535Z,466.6999969,0
[2018-11-28T13:07:49.535Z,466.6999969,0
[2018-11-28T13:07:50.535Z,466.7550003,0
[2018-11-28T13:07:51.535Z,466.8000031,0
[2018-11-28T13:07:52.535Z,466.8000031,0
[2018-11-28T13:07:53.535Z,466.8000031,0
[2018-11-28T13:07:54.535Z,466.6900048,0
[2018-11-28T13:07:55.535Z,466.6000061,0
[2018-11-28T13:07:56.535Z,466.6000061,0
[2018-11-28T13:07:57.535Z,466.5450027,0
[2018-11-28T13:07:58.535Z,466.5,0
[2018-11-28T13:07:59.535Z,466.5,0
[2018-11-28T13:08:00.535Z,466.4449966,0
[2018-11-28T13:08:01.535Z,466.3999939,0
[2018-11-28T13:08:02.535Z,466.3999939,0
[2018-11-28T13:08:03.535Z,466.2350006,0
[2018-11-28T13:08:04.535Z,466.1000061,0
[2018-11-28T13:08:05.535Z,466.1000061,0
[2018-11-28T13:08:06.535Z,466.3200027,0
[2018-11-28T13:08:07.535Z,466.5,0
[2018-11-28T13:08:08.535Z,466.5,0
[2018-11-28T13:08:09.535Z,466.5,0
[2018-11-28T13:08:10.535Z,466.6099983,0
[2018-11-28T13:08:11.535Z,466.6999969,0
[2018-11-28T13:08:12.535Z,466.6999969,0
[2018-11-28T13:08:13.535Z,466.6999969,0
[2018-11-28T13:08:14.535Z,466.6999969,0
[2018-11-28T13:08:15.535Z,466.6999969,0
[2018-11-28T13:08:16.535Z,466.8649986,0
[2018-11-28T13:08:17.535Z,467.0,0
[2018-11-28T13:08:18.535Z,467.0,0
[2018-11-28T13:08:19.535Z,466.8900017,0
[2018-11-28T13:08:20.535Z,466.8000031,0
[2018-11-28T13:08:21.535Z,466.8000031,0
[2018-11-28T13:08:22.535Z,466.854998,0
[2018-11-28T13:08:23.535Z,466.8999939,0
[2018-11-28T13:08:24.535Z,466.8999939,0
[2018-11-28T13:08:25.535Z,466.9549973,0
[2018-11-28T13:08:26.535Z,467.0,0
[2018-11-28T13:08:27.535Z,467.0,0
[2018-11-28T13:08:28.535Z,467.0,0
[2018-11-28T13:08:29.535Z,467.0550034,0
[2018-11-28T13:08:30.535Z,467.1000061,0
[2018-11-28T13:08:31.535Z,467.1000061,0
[2018-11-28T13:08:32.535Z,467.1000061,0
[2018-11-28T13:08:33.535Z,467.1000061,0
[2018-11-28T13:08:34.535Z,467.1000061,0
[2018-11-28T13:08:35.535Z,466.9350045,0
[2018-11-28T13:08:36.535Z,466.8000031,0
[2018-11-28T13:08:37.535Z,466.8000031,0
[2018-11-28T13:08:38.535Z,466.854998,0
[2018-11-28T13:08:39.535Z,466.8999939,0
[2018-11-28T13:08:40.535Z,466.8999939,0
[2018-11-28T13:08:41.535Z,466.9549973,0
[2018-11-28T13:08:42.535Z,467.0,0
[2018-11-28T13:08:43.535Z,467.0,0
[2018-11-28T13:08:44.535Z,467.2199966,0
[2018-11-28T13:08:45.535Z,467.3999939,0
[2018-11-28T13:08:46.535Z,467.5649956,0
[2018-11-28T13:08:47.535Z,467.6999969,0
[2018-11-28T13:08:48.535Z,467.6999969,0
[2018-11-28T13:08:49.535Z,467.5349953,0
[2018-11-28T13:08:50.535Z,467.3999939,0
[2018-11-28T13:08:51.535Z,467.3999939,0
[2018-11-28T13:08:52.535Z,467.3999939,0
[2018-11-28T13:08:53.535Z,467.3999939,0
[2018-11-28T13:08:54.535Z,467.3999939,0
[2018-11-28T13:08:55.535Z,467.2350006,0
[2018-11-28T13:08:56.535Z,467.1000061,0
[2018-11-28T13:08:57.535Z,467.1000061,0
[2018-11-28T13:08:58.535Z,467.1000061,0
[2018-11-28T13:08:59.535Z,466.880001,0
[2018-11-28T13:09:00.535Z,466.6999969,0
[2018-11-28T13:09:01.535Z,466.6999969,0
[2018-11-28T13:09:02.535Z,466.6999969,0
[2018-11-28T13:09:03.535Z,466.6999969,0
[2018-11-28T13:09:04.535Z,466.6999969,0
[2018-11-28T13:09:05.535Z,466.5899986,0
[2018-11-28T13:09:06.535Z,466.5,0
[2018-11-28T13:09:07.535Z,466.5,0
[2018-11-28T13:09:08.535Z,466.5550034,0
[2018-11-28T13:09:09.535Z,466.6000061,0
[2018-11-28T13:09:10.535Z,466.6000061,0
[2018-11-28T13:09:11.535Z,466.655001,0
[2018-11-28T13:09:12.535Z,466.6999969,0
[2018-11-28T13:09:13.535Z,466.6999969,0
[2018-11-28T13:09:14.535Z,466.5899986,0
[2018-11-28T13:09:15.535Z,466.5,0
[2018-11-28T13:09:16.535Z,466.5,0
[2018-11-28T13:09:17.535Z,466.5550034,0
[2018-11-28T13:09:18.535Z,466.6000061,0
[2018-11-28T13:09:19.535Z,466.6000061,0
[2018-11-28T13:09:20.535Z,466.6000061,0
[2018-11-28T13:09:21.535Z,466.7100045,0
[2018-11-28T13:09:22.535Z,466.8000031,0
[2018-11-28T13:09:23.535Z,466.8000031,0
[2018-11-28T13:09:24.535Z,466.8000031,0
[2018-11-28T13:09:25.535Z,466.8000031,0
[2018-11-28T13:09:26.535Z,466.8000031,0
[2018-11-28T13:09:27.535Z,466.9100014,0
[2018-11-28T13:09:28.535Z,467.0,0
[2018-11-28T13:09:29.535Z,467.0,0
[2018-11-28T13:09:30.535Z,466.8349983,0
[2018-11-28T13:09:31.535Z,466.6999969,0
[2018-11-28T13:09:32.535Z,466.6999969,0
[2018-11-28T13:09:33.535Z,466.6999969,0
[2018-11-28T13:09:34.535Z,466.6999969,0
[2018-11-28T13:09:35.535Z,466.6999969,0
[2018-11-28T13:09:36.535Z,466.2599953,0
