time,value,datasource_id
[2018-11-26T19:39:22.346Z,470.0],0
[2018-11-26T19:39:23.346Z,470.0],0
[2018-11-26T19:39:24.346Z,470.0],0
[2018-11-26T19:39:25.346Z,470.0],0
[2018-11-26T19:39:26.346Z,470.0],0
[2018-11-26T19:39:27.346Z,470.0],0
[2018-11-26T19:39:28.346Z,470.0],0
[2018-11-26T19:39:29.346Z,470.0],0
[2018-11-26T19:39:30.346Z,470.0],0
[2018-11-26T19:39:31.346Z,469.0],0
[2018-11-26T19:39:32.346Z,469.0],0
[2018-11-26T19:39:33.346Z,469.0],0
[2018-11-26T19:39:34.346Z,469.0],0
[2018-11-26T19:39:35.346Z,469.0],0
[2018-11-26T19:39:36.346Z,469.0],0
[2018-11-26T19:39:37.346Z,469.0],0
[2018-11-26T19:39:38.346Z,469.0],0
[2018-11-26T19:39:39.346Z,469.0],0
[2018-11-26T19:39:40.346Z,469.0],0
[2018-11-26T19:39:41.346Z,469.0],0
[2018-11-26T19:39:42.346Z,469.0],0
[2018-11-26T19:39:43.346Z,469.0],0
[2018-11-26T19:39:44.346Z,470.0],0
[2018-11-26T19:39:45.346Z,470.0],0
[2018-11-26T19:39:46.346Z,470.0],0
[2018-11-26T19:39:47.346Z,470.0],0
[2018-11-26T19:39:48.346Z,470.0],0
[2018-11-26T19:39:49.346Z,470.0],0
[2018-11-26T19:39:50.346Z,470.0],0
[2018-11-26T19:39:51.346Z,470.0],0
[2018-11-26T19:39:52.346Z,470.0],0
[2018-11-26T19:39:53.346Z,470.0],0
[2018-11-26T19:39:54.346Z,470.0],0
[2018-11-26T19:39:55.346Z,470.0],0
[2018-11-26T19:39:56.346Z,470.0],0
[2018-11-26T19:39:57.346Z,470.0],0
[2018-11-26T19:39:58.346Z,470.0],0
[2018-11-26T19:39:59.346Z,470.0],0
[2018-11-26T19:40:00.346Z,470.0],0
[2018-11-26T19:40:01.346Z,470.0],0
[2018-11-26T19:40:02.346Z,470.0],0
[2018-11-26T19:40:03.346Z,470.0],0
[2018-11-26T19:40:04.346Z,470.0],0
[2018-11-26T19:40:05.346Z,470.0],0
[2018-11-26T19:40:06.346Z,470.0],0
[2018-11-26T19:40:07.346Z,470.0],0
[2018-11-26T19:40:08.346Z,470.0],0
[2018-11-26T19:40:09.346Z,470.0],0
[2018-11-26T19:40:10.346Z,470.0],0
[2018-11-26T19:40:11.346Z,471.0],0
[2018-11-26T19:40:12.346Z,471.0],0
[2018-11-26T19:40:13.346Z,471.0],0
[2018-11-26T19:40:14.346Z,471.0],0
[2018-11-26T19:40:15.346Z,471.0],0
[2018-11-26T19:40:16.346Z,471.0],0
[2018-11-26T19:40:17.346Z,471.0],0
[2018-11-26T19:40:18.346Z,471.0],0
[2018-11-26T19:40:19.346Z,471.0],0
[2018-11-26T19:40:20.346Z,471.0],0
[2018-11-26T19:40:21.346Z,472.0],0
[2018-11-26T19:40:22.346Z,472.0],0
[2018-11-26T19:40:23.346Z,472.0],0
[2018-11-26T19:40:24.346Z,471.0],0
[2018-11-26T19:40:25.346Z,471.0],0
[2018-11-26T19:40:26.346Z,471.0],0
[2018-11-26T19:40:27.346Z,472.0],0
[2018-11-26T19:40:28.346Z,472.0],0
[2018-11-26T19:40:29.346Z,472.0],0
[2018-11-26T19:40:30.346Z,471.0],0
[2018-11-26T19:40:31.346Z,471.0],0
[2018-11-26T19:40:32.346Z,471.0],0
[2018-11-26T19:40:33.346Z,471.0],0
[2018-11-26T19:40:34.346Z,470.0],0
[2018-11-26T19:40:35.346Z,470.0],0
[2018-11-26T19:40:36.346Z,470.0],0
[2018-11-26T19:40:37.346Z,470.0],0
[2018-11-26T19:40:38.346Z,470.0],0
[2018-11-26T19:40:39.346Z,470.0],0
[2018-11-26T19:40:40.346Z,470.0],0
[2018-11-26T19:40:41.346Z,470.0],0
[2018-11-26T19:40:42.346Z,470.0],0
[2018-11-26T19:40:43.346Z,471.0],0
[2018-11-26T19:40:44.346Z,471.0],0
[2018-11-26T19:40:45.346Z,471.0],0
[2018-11-26T19:40:46.346Z,471.0],0
[2018-11-26T19:40:47.346Z,471.0],0
[2018-11-26T19:40:48.346Z,471.0],0
[2018-11-26T19:40:49.346Z,471.0],0
[2018-11-26T19:40:50.346Z,471.0],0
[2018-11-26T19:40:51.346Z,471.0],0
[2018-11-26T19:40:52.346Z,471.0],0
[2018-11-26T19:40:53.346Z,471.0],0
[2018-11-26T19:40:54.346Z,471.0],0
[2018-11-26T19:40:55.346Z,471.0],0
[2018-11-26T19:40:56.346Z,471.0],0
[2018-11-26T19:40:57.346Z,471.0],0
[2018-11-26T19:40:58.346Z,471.0],0
[2018-11-26T19:40:59.346Z,471.0],0
[2018-11-26T19:41:00.346Z,471.0],0
[2018-11-26T19:41:01.346Z,471.0],0
[2018-11-26T19:41:02.346Z,471.0],0
[2018-11-26T19:41:03.346Z,471.0],0
[2018-11-26T19:41:04.346Z,471.0],0
[2018-11-26T19:41:05.346Z,471.0],0
[2018-11-26T19:41:06.346Z,471.0],0
[2018-11-26T19:41:07.346Z,471.0],0
[2018-11-26T19:41:08.346Z,471.0],0
[2018-11-26T19:41:09.346Z,471.0],0
[2018-11-26T19:41:10.346Z,471.0],0
[2018-11-26T19:41:11.346Z,471.0],0
[2018-11-26T19:41:12.346Z,471.0],0
[2018-11-26T19:41:13.346Z,471.0],0
[2018-11-26T19:41:14.346Z,471.0],0
[2018-11-26T19:41:15.346Z,471.0],0
[2018-11-26T19:41:16.346Z,471.0],0
[2018-11-26T19:41:17.346Z,471.0],0
[2018-11-26T19:41:18.346Z,471.0],0
[2018-11-26T19:41:19.346Z,471.0],0
[2018-11-26T19:41:20.346Z,471.0],0
[2018-11-26T19:41:21.346Z,471.0],0
[2018-11-26T19:41:22.346Z,471.0],0
[2018-11-26T19:41:23.346Z,470.0],0
[2018-11-26T19:41:24.346Z,470.0],0
[2018-11-26T19:41:25.346Z,470.0],0
[2018-11-26T19:41:26.346Z,470.0],0
[2018-11-26T19:41:27.346Z,470.0],0
[2018-11-26T19:41:28.346Z,470.0],0
[2018-11-26T19:41:29.346Z,470.0],0
[2018-11-26T19:41:30.346Z,470.0],0
[2018-11-26T19:41:31.346Z,470.0],0
[2018-11-26T19:41:32.346Z,470.0],0
[2018-11-26T19:41:33.346Z,470.0],0
[2018-11-26T19:41:34.346Z,470.0],0
[2018-11-26T19:41:35.346Z,470.0],0
[2018-11-26T19:41:36.346Z,470.0],0
[2018-11-26T19:41:37.346Z,470.0],0
[2018-11-26T19:41:38.346Z,470.0],0
[2018-11-26T19:41:39.346Z,470.0],0
[2018-11-26T19:41:40.346Z,470.0],0
[2018-11-26T19:41:41.346Z,470.0],0
[2018-11-26T19:41:42.346Z,471.0],0
[2018-11-26T19:41:43.346Z,471.0],0
[2018-11-26T19:41:44.346Z,471.0],0
[2018-11-26T19:41:45.346Z,471.0],0
[2018-11-26T19:41:46.346Z,470.0],0
[2018-11-26T19:41:47.346Z,470.0],0
[2018-11-26T19:41:48.346Z,470.0],0
[2018-11-26T19:41:49.346Z,470.0],0
[2018-11-26T19:41:50.346Z,470.0],0
[2018-11-26T19:41:51.346Z,470.0],0
[2018-11-26T19:41:52.346Z,470.0],0
[2018-11-26T19:41:53.346Z,470.0],0
[2018-11-26T19:41:54.346Z,470.0],0
[2018-11-26T19:41:55.346Z,470.0],0
[2018-11-26T19:41:56.346Z,471.0],0
[2018-11-26T19:41:57.346Z,471.0],0
[2018-11-26T19:41:58.346Z,471.0],0
[2018-11-26T19:41:59.346Z,471.0],0
[2018-11-26T19:42:00.346Z,471.0],0
[2018-11-26T19:42:01.346Z,470.0],0
[2018-11-26T19:42:02.346Z,470.0],0
[2018-11-26T19:42:03.346Z,470.0],0
[2018-11-26T19:42:04.346Z,470.0],0
[2018-11-26T19:42:05.346Z,470.0],0
[2018-11-26T19:42:06.346Z,470.0],0
[2018-11-26T19:42:07.346Z,469.0],0
[2018-11-26T19:42:08.346Z,469.0],0
[2018-11-26T19:42:09.346Z,469.0],0
[2018-11-26T19:42:10.346Z,469.0],0
[2018-11-26T19:42:11.346Z,469.0],0
[2018-11-26T19:42:12.346Z,469.0],0
[2018-11-26T19:42:13.346Z,469.0],0
[2018-11-26T19:42:14.346Z,469.0],0
[2018-11-26T19:42:15.346Z,469.0],0
[2018-11-26T19:42:16.346Z,469.0],0
[2018-11-26T19:42:17.346Z,469.0],0
[2018-11-26T19:42:18.346Z,469.0],0
[2018-11-26T19:42:19.346Z,468.0],0
[2018-11-26T19:42:20.346Z,468.0],0
[2018-11-26T19:42:21.346Z,468.0],0
[2018-11-26T19:42:22.346Z,468.0],0
[2018-11-26T19:42:23.346Z,468.0],0
[2018-11-26T19:42:24.346Z,468.0],0
[2018-11-26T19:42:25.346Z,468.0],0
[2018-11-26T19:42:26.346Z,469.0],0
[2018-11-26T19:42:27.346Z,469.0],0
[2018-11-26T19:42:28.346Z,469.0],0
[2018-11-26T19:42:29.346Z,469.0],0
[2018-11-26T19:42:30.346Z,469.0],0
[2018-11-26T19:42:31.346Z,469.0],0
[2018-11-26T19:42:32.346Z,469.0],0
[2018-11-26T19:42:33.346Z,469.0],0
[2018-11-26T19:42:34.346Z,469.0],0
[2018-11-26T19:42:35.346Z,469.0],0
[2018-11-26T19:42:36.346Z,469.0],0
[2018-11-26T19:42:37.346Z,469.0],0
[2018-11-26T19:42:38.346Z,470.0],0
[2018-11-26T19:42:39.346Z,470.0],0
[2018-11-26T19:42:40.346Z,470.0],0
[2018-11-26T19:42:41.346Z,470.0],0
[2018-11-26T19:42:42.346Z,470.0],0
[2018-11-26T19:42:43.346Z,470.0],0
[2018-11-26T19:42:44.346Z,470.0],0
[2018-11-26T19:42:45.346Z,470.0],0
[2018-11-26T19:42:46.346Z,470.0],0
[2018-11-26T19:42:47.346Z,470.0],0
[2018-11-26T19:42:48.346Z,470.0],0
[2018-11-26T19:42:49.346Z,470.0],0
[2018-11-26T19:42:50.346Z,470.0],0
[2018-11-26T19:42:51.346Z,470.0],0
[2018-11-26T19:42:52.346Z,470.0],0
[2018-11-26T19:42:53.346Z,470.0],0
[2018-11-26T19:42:54.346Z,470.0],0
[2018-11-26T19:42:55.346Z,470.0],0
[2018-11-26T19:42:56.346Z,470.0],0
[2018-11-26T19:42:57.346Z,470.0],0
[2018-11-26T19:42:58.346Z,470.0],0
[2018-11-26T19:42:59.346Z,470.0],0
[2018-11-26T19:43:00.346Z,470.0],0
[2018-11-26T19:43:01.346Z,470.0],0
[2018-11-26T19:43:02.346Z,470.0],0
[2018-11-26T19:43:03.346Z,470.0],0
[2018-11-26T19:43:04.346Z,470.0],0
[2018-11-26T19:43:05.346Z,470.0],0
[2018-11-26T19:43:06.346Z,470.0],0
[2018-11-26T19:43:07.346Z,470.0],0
[2018-11-26T19:43:08.346Z,470.0],0
[2018-11-26T19:43:09.346Z,470.0],0
[2018-11-26T19:43:10.346Z,470.0],0
[2018-11-26T19:43:11.346Z,470.0],0
[2018-11-26T19:43:12.346Z,470.0],0
[2018-11-26T19:43:13.346Z,470.0],0
[2018-11-26T19:43:14.346Z,470.0],0
[2018-11-26T19:43:15.346Z,470.0],0
[2018-11-26T19:43:16.346Z,470.0],0
[2018-11-26T19:43:17.346Z,470.0],0
[2018-11-26T19:43:18.346Z,470.0],0
[2018-11-26T19:43:19.346Z,469.0],0
[2018-11-26T19:43:20.346Z,469.0],0
[2018-11-26T19:43:21.346Z,469.0],0
[2018-11-26T19:43:22.346Z,470.0],0
[2018-11-26T19:43:23.346Z,470.0],0
[2018-11-26T19:43:24.346Z,470.0],0
[2018-11-26T19:43:25.346Z,469.0],0
[2018-11-26T19:43:26.346Z,469.0],0
[2018-11-26T19:43:27.346Z,469.0],0
[2018-11-26T19:43:28.346Z,470.0],0
[2018-11-26T19:43:29.346Z,470.0],0
[2018-11-26T19:43:30.346Z,470.0],0
[2018-11-26T19:43:31.346Z,470.0],0
[2018-11-26T19:43:32.346Z,470.0],0
[2018-11-26T19:43:33.346Z,470.0],0
[2018-11-26T19:43:34.346Z,469.0],0
[2018-11-26T19:43:35.346Z,469.0],0
[2018-11-26T19:43:36.346Z,469.0],0
[2018-11-26T19:43:37.346Z,469.0],0
[2018-11-26T19:43:38.346Z,469.0],0
[2018-11-26T19:43:39.346Z,469.0],0
[2018-11-26T19:43:40.346Z,469.0],0
[2018-11-26T19:43:41.346Z,470.0],0
[2018-11-26T19:43:42.346Z,470.0],0
[2018-11-26T19:43:43.346Z,470.0],0
[2018-11-26T19:43:44.346Z,471.0],0
[2018-11-26T19:43:45.346Z,471.0],0
[2018-11-26T19:43:46.346Z,471.0],0
[2018-11-26T19:43:47.346Z,471.0],0
[2018-11-26T19:43:48.346Z,471.0],0
[2018-11-26T19:43:49.346Z,471.0],0
[2018-11-26T19:43:50.346Z,470.0],0
[2018-11-26T19:43:51.346Z,470.0],0
[2018-11-26T19:43:52.346Z,470.0],0
[2018-11-26T19:43:53.346Z,470.0],0
[2018-11-26T19:43:54.346Z,470.0],0
[2018-11-26T19:43:55.346Z,470.0],0
[2018-11-26T19:43:56.346Z,470.0],0
[2018-11-26T19:43:57.346Z,470.0],0
[2018-11-26T19:43:58.346Z,470.0],0
[2018-11-26T19:43:59.346Z,470.0],0
[2018-11-26T19:44:00.346Z,470.0],0
[2018-11-26T19:44:01.346Z,470.0],0
[2018-11-26T19:44:02.346Z,470.0],0
[2018-11-26T19:44:03.346Z,470.0],0
[2018-11-26T19:44:04.346Z,470.0],0
[2018-11-26T19:44:05.346Z,470.0],0
[2018-11-26T19:44:06.346Z,470.0],0
[2018-11-26T19:44:07.346Z,470.0],0
[2018-11-26T19:44:08.346Z,469.0],0
[2018-11-26T19:44:09.346Z,469.0],0
[2018-11-26T19:44:10.346Z,469.0],0
[2018-11-26T19:44:11.346Z,469.0],0
[2018-11-26T19:44:12.346Z,469.0],0
[2018-11-26T19:44:13.346Z,469.0],0
[2018-11-26T19:44:14.346Z,469.0],0
[2018-11-26T19:44:15.346Z,469.0],0
[2018-11-26T19:44:16.346Z,469.0],0
[2018-11-26T19:44:17.346Z,469.0],0
[2018-11-26T19:44:18.346Z,469.0],0
[2018-11-26T19:44:19.346Z,469.0],0
[2018-11-26T19:44:20.346Z,469.0],0
[2018-11-26T19:44:21.346Z,470.0],0
[2018-11-26T19:44:22.346Z,470.0],0
[2018-11-26T19:44:23.346Z,470.0],0
[2018-11-26T19:44:24.346Z,470.0],0
[2018-11-26T19:44:25.346Z,470.0],0
[2018-11-26T19:44:26.346Z,470.0],0
[2018-11-26T19:44:27.346Z,469.0],0
[2018-11-26T19:44:28.346Z,469.0],0
[2018-11-26T19:44:29.346Z,469.0],0
[2018-11-26T19:44:30.346Z,469.0],0
[2018-11-26T19:44:31.346Z,470.0],0
[2018-11-26T19:44:32.346Z,470.0],0
[2018-11-26T19:44:33.346Z,470.0],0
[2018-11-26T19:44:34.346Z,470.0],0
[2018-11-26T19:44:35.346Z,470.0],0
[2018-11-26T19:44:36.346Z,470.0],0
[2018-11-26T19:44:37.346Z,470.0],0
[2018-11-26T19:44:38.346Z,470.0],0
[2018-11-26T19:44:39.346Z,470.0],0
[2018-11-26T19:44:40.346Z,470.0],0
[2018-11-26T19:44:41.346Z,470.0],0
[2018-11-26T19:44:42.346Z,470.0],0
[2018-11-26T19:44:43.346Z,469.0],0
[2018-11-26T19:44:44.346Z,469.0],0
[2018-11-26T19:44:45.346Z,469.0],0
[2018-11-26T19:44:46.346Z,470.0],0
[2018-11-26T19:44:47.346Z,470.0],0
[2018-11-26T19:44:48.346Z,470.0],0
[2018-11-26T19:44:49.346Z,470.0],0
[2018-11-26T19:44:50.346Z,470.0],0
[2018-11-26T19:44:51.346Z,470.0],0
[2018-11-26T19:44:52.346Z,470.0],0
[2018-11-26T19:44:53.346Z,469.0],0
[2018-11-26T19:44:54.346Z,469.0],0
[2018-11-26T19:44:55.346Z,469.0],0
[2018-11-26T19:44:56.346Z,468.0],0
[2018-11-26T19:44:57.346Z,468.0],0
[2018-11-26T19:44:58.346Z,468.0],0
[2018-11-26T19:44:59.346Z,468.0],0
[2018-11-26T19:45:00.346Z,468.0],0
[2018-11-26T19:45:01.346Z,469.0],0
[2018-11-26T19:45:02.346Z,469.0],0
[2018-11-26T19:45:03.346Z,469.0],0
[2018-11-26T19:45:04.346Z,469.0],0
[2018-11-26T19:45:05.346Z,469.0],0
[2018-11-26T19:45:06.346Z,469.0],0
[2018-11-26T19:45:07.346Z,470.0],0
[2018-11-26T19:45:08.346Z,470.0],0
[2018-11-26T19:45:09.346Z,470.0],0
[2018-11-26T19:45:10.346Z,470.0],0
[2018-11-26T19:45:11.346Z,470.0],0
[2018-11-26T19:45:12.346Z,470.0],0
[2018-11-26T19:45:13.346Z,470.0],0
[2018-11-26T19:45:14.346Z,469.0],0
[2018-11-26T19:45:15.346Z,469.0],0
[2018-11-26T19:45:16.346Z,469.0],0
[2018-11-26T19:45:17.346Z,469.0],0
[2018-11-26T19:45:18.346Z,469.0],0
[2018-11-26T19:45:19.346Z,469.0],0
[2018-11-26T19:45:20.346Z,469.0],0
[2018-11-26T19:45:21.346Z,469.0],0
[2018-11-26T19:45:22.346Z,469.0],0
[2018-11-26T19:45:23.346Z,469.0],0
[2018-11-26T19:45:24.346Z,469.0],0
[2018-11-26T19:45:25.346Z,469.0],0
[2018-11-26T19:45:26.346Z,470.0],0
[2018-11-26T19:45:27.346Z,470.0],0
[2018-11-26T19:45:28.346Z,470.0],0
[2018-11-26T19:45:29.346Z,470.0],0
[2018-11-26T19:45:30.346Z,470.0],0
[2018-11-26T19:45:31.346Z,470.0],0
[2018-11-26T19:45:32.346Z,470.0],0
[2018-11-26T19:45:33.346Z,470.0],0
[2018-11-26T19:45:34.346Z,470.0],0
[2018-11-26T19:45:35.346Z,470.0],0
[2018-11-26T19:45:36.346Z,470.0],0
[2018-11-26T19:45:37.346Z,470.0],0
[2018-11-26T19:45:38.346Z,470.0],0
[2018-11-26T19:45:39.346Z,469.0],0
[2018-11-26T19:45:40.346Z,469.0],0
[2018-11-26T19:45:41.346Z,469.0],0
[2018-11-26T19:45:42.346Z,469.0],0
[2018-11-26T19:45:43.346Z,469.0],0
[2018-11-26T19:45:44.346Z,469.0],0
[2018-11-26T19:45:45.346Z,469.0],0
[2018-11-26T19:45:46.346Z,469.0],0
[2018-11-26T19:45:47.346Z,469.0],0
[2018-11-26T19:45:48.346Z,469.0],0
[2018-11-26T19:45:49.346Z,469.0],0
[2018-11-26T19:45:50.346Z,469.0],0
[2018-11-26T19:45:51.346Z,469.0],0
[2018-11-26T19:45:52.346Z,469.0],0
[2018-11-26T19:45:53.346Z,469.0],0
[2018-11-26T19:45:54.346Z,469.0],0
[2018-11-26T19:45:55.346Z,469.0],0
[2018-11-26T19:45:56.346Z,469.0],0
[2018-11-26T19:45:57.346Z,469.0],0
[2018-11-26T19:45:58.346Z,469.0],0
[2018-11-26T19:45:59.346Z,469.0],0
[2018-11-26T19:46:00.346Z,468.0],0
[2018-11-26T19:46:01.346Z,468.0],0
[2018-11-26T19:46:02.346Z,468.0],0
[2018-11-26T19:46:03.346Z,469.0],0
[2018-11-26T19:46:04.346Z,469.0],0
[2018-11-26T19:46:05.346Z,469.0],0
[2018-11-26T19:46:06.346Z,469.0],0
[2018-11-26T19:46:07.346Z,468.0],0
[2018-11-26T19:46:08.346Z,468.0],0
[2018-11-26T19:46:09.346Z,468.0],0
[2018-11-26T19:46:10.346Z,468.0],0
[2018-11-26T19:46:11.346Z,468.0],0
[2018-11-26T19:46:12.346Z,468.0],0
[2018-11-26T19:46:13.346Z,468.0],0
[2018-11-26T19:46:14.346Z,468.0],0
[2018-11-26T19:46:15.346Z,468.0],0
[2018-11-26T19:46:16.346Z,468.0],0
[2018-11-26T19:46:17.346Z,468.0],0
[2018-11-26T19:46:18.346Z,468.0],0
[2018-11-26T19:46:19.346Z,468.0],0
[2018-11-26T19:46:20.346Z,468.0],0
[2018-11-26T19:46:21.346Z,468.0],0
[2018-11-26T19:46:22.346Z,468.0],0
[2018-11-26T19:46:23.346Z,468.0],0
[2018-11-26T19:46:24.346Z,468.0],0
[2018-11-26T19:46:25.346Z,468.0],0
[2018-11-26T19:46:26.346Z,469.0],0
[2018-11-26T19:46:27.346Z,469.0],0
[2018-11-26T19:46:28.346Z,469.0],0
[2018-11-26T19:46:29.346Z,469.0],0
[2018-11-26T19:46:30.346Z,469.0],0
[2018-11-26T19:46:31.346Z,469.0],0
[2018-11-26T19:46:32.346Z,469.0],0
[2018-11-26T19:46:33.346Z,469.0],0
[2018-11-26T19:46:34.346Z,469.0],0
[2018-11-26T19:46:35.346Z,469.0],0
[2018-11-26T19:46:36.346Z,469.0],0
[2018-11-26T19:46:37.346Z,469.0],0
[2018-11-26T19:46:38.346Z,469.0],0
[2018-11-26T19:46:39.346Z,469.0],0
[2018-11-26T19:46:40.346Z,469.0],0
[2018-11-26T19:46:41.346Z,469.0],0
[2018-11-26T19:46:42.346Z,469.0],0
[2018-11-26T19:46:43.346Z,469.0],0
[2018-11-26T19:46:44.346Z,469.0],0
[2018-11-26T19:46:45.346Z,469.0],0
[2018-11-26T19:46:46.346Z,469.0],0
[2018-11-26T19:46:47.346Z,469.0],0
[2018-11-26T19:46:48.346Z,468.0],0
[2018-11-26T19:46:49.346Z,468.0],0
[2018-11-26T19:46:50.346Z,468.0],0
[2018-11-26T19:46:51.346Z,468.0],0
[2018-11-26T19:46:52.346Z,468.0],0
[2018-11-26T19:46:53.346Z,468.0],0
[2018-11-26T19:46:54.346Z,468.0],0
[2018-11-26T19:46:55.346Z,468.0],0
[2018-11-26T19:46:56.346Z,469.0],0
[2018-11-26T19:46:57.346Z,469.0],0
[2018-11-26T19:46:58.346Z,469.0],0
[2018-11-26T19:46:59.346Z,469.0],0
[2018-11-26T19:47:00.346Z,469.0],0
[2018-11-26T19:47:01.346Z,469.0],0
[2018-11-26T19:47:02.346Z,470.0],0
[2018-11-26T19:47:03.346Z,470.0],0
[2018-11-26T19:47:04.346Z,470.0],0
[2018-11-26T19:47:05.346Z,469.0],0
[2018-11-26T19:47:06.346Z,469.0],0
[2018-11-26T19:47:07.346Z,469.0],0
[2018-11-26T19:47:08.346Z,469.0],0
[2018-11-26T19:47:09.346Z,469.0],0
[2018-11-26T19:47:10.346Z,469.0],0
[2018-11-26T19:47:11.346Z,469.0],0
[2018-11-26T19:47:12.346Z,469.0],0
[2018-11-26T19:47:13.346Z,469.0],0
[2018-11-26T19:47:14.346Z,469.0],0
[2018-11-26T19:47:15.346Z,469.0],0
[2018-11-26T19:47:16.346Z,469.0],0
[2018-11-26T19:47:17.346Z,469.0],0
[2018-11-26T19:47:18.346Z,468.0],0
[2018-11-26T19:47:19.346Z,468.0],0
[2018-11-26T19:47:20.346Z,468.0],0
[2018-11-26T19:47:21.346Z,469.0],0
[2018-11-26T19:47:22.346Z,469.0],0
[2018-11-26T19:47:23.346Z,469.0],0
[2018-11-26T19:47:24.346Z,469.0],0
[2018-11-26T19:47:25.346Z,469.0],0
[2018-11-26T19:47:26.346Z,469.0],0
[2018-11-26T19:47:27.346Z,469.0],0
[2018-11-26T19:47:28.346Z,469.0],0
[2018-11-26T19:47:29.346Z,469.0],0
[2018-11-26T19:47:30.346Z,469.0],0
[2018-11-26T19:47:31.346Z,469.0],0
[2018-11-26T19:47:32.346Z,469.0],0
[2018-11-26T19:47:33.346Z,469.0],0
[2018-11-26T19:47:34.346Z,470.0],0
[2018-11-26T19:47:35.346Z,470.0],0
[2018-11-26T19:47:36.346Z,470.0],0
[2018-11-26T19:47:37.346Z,469.0],0
[2018-11-26T19:47:38.346Z,469.0],0
[2018-11-26T19:47:39.346Z,469.0],0
[2018-11-26T19:47:40.346Z,469.0],0
[2018-11-26T19:47:41.346Z,469.0],0
[2018-11-26T19:47:42.346Z,469.0],0
[2018-11-26T19:47:43.346Z,469.0],0
[2018-11-26T19:47:44.346Z,469.0],0
[2018-11-26T19:47:45.346Z,469.0],0
[2018-11-26T19:47:46.346Z,469.0],0
[2018-11-26T19:47:47.346Z,469.0],0
[2018-11-26T19:47:48.346Z,469.0],0
[2018-11-26T19:47:49.346Z,469.0],0
[2018-11-26T19:47:50.346Z,469.0],0
[2018-11-26T19:47:51.346Z,469.0],0
[2018-11-26T19:47:52.346Z,469.0],0
[2018-11-26T19:47:53.346Z,469.0],0
[2018-11-26T19:47:54.346Z,469.0],0
[2018-11-26T19:47:55.346Z,469.0],0
[2018-11-26T19:47:56.346Z,469.0],0
[2018-11-26T19:47:57.346Z,469.0],0
[2018-11-26T19:47:58.346Z,470.0],0
[2018-11-26T19:47:59.346Z,470.0],0
[2018-11-26T19:48:00.346Z,470.0],0
[2018-11-26T19:48:01.346Z,469.0],0
[2018-11-26T19:48:02.346Z,469.0],0
[2018-11-26T19:48:03.346Z,469.0],0
[2018-11-26T19:48:04.346Z,469.0],0
[2018-11-26T19:48:05.346Z,469.0],0
[2018-11-26T19:48:06.346Z,469.0],0
[2018-11-26T19:48:07.346Z,469.0],0
[2018-11-26T19:48:08.346Z,469.0],0
[2018-11-26T19:48:09.346Z,469.0],0
[2018-11-26T19:48:10.346Z,469.0],0
[2018-11-26T19:48:11.346Z,469.0],0
[2018-11-26T19:48:12.346Z,469.0],0
[2018-11-26T19:48:13.346Z,469.0],0
[2018-11-26T19:48:14.346Z,469.0],0
[2018-11-26T19:48:15.346Z,469.0],0
[2018-11-26T19:48:16.346Z,469.0],0
[2018-11-26T19:48:17.346Z,469.0],0
[2018-11-26T19:48:18.346Z,469.0],0
[2018-11-26T19:48:19.346Z,469.0],0
[2018-11-26T19:48:20.346Z,469.0],0
[2018-11-26T19:48:21.346Z,469.0],0
[2018-11-26T19:48:22.346Z,469.0],0
[2018-11-26T19:48:23.346Z,469.0],0
[2018-11-26T19:48:24.346Z,469.0],0
[2018-11-26T19:48:25.346Z,469.0],0
[2018-11-26T19:48:26.346Z,469.0],0
[2018-11-26T19:48:27.346Z,469.0],0
[2018-11-26T19:48:28.346Z,469.0],0
[2018-11-26T19:48:29.346Z,469.0],0
[2018-11-26T19:48:30.346Z,469.0],0
[2018-11-26T19:48:31.346Z,469.0],0
[2018-11-26T19:48:32.346Z,469.0],0
[2018-11-26T19:48:33.346Z,469.0],0
[2018-11-26T19:48:34.346Z,469.0],0
[2018-11-26T19:48:35.346Z,469.0],0
[2018-11-26T19:48:36.346Z,469.0],0
[2018-11-26T19:48:37.346Z,469.0],0
[2018-11-26T19:48:38.346Z,469.0],0
[2018-11-26T19:48:39.346Z,469.0],0
[2018-11-26T19:48:40.346Z,469.0],0
[2018-11-26T19:48:41.346Z,469.0],0
[2018-11-26T19:48:42.346Z,469.0],0
[2018-11-26T19:48:43.346Z,469.0],0
[2018-11-26T19:48:44.346Z,469.0],0
[2018-11-26T19:48:45.346Z,469.0],0
[2018-11-26T19:48:46.346Z,469.0],0
[2018-11-26T19:48:47.346Z,469.0],0
[2018-11-26T19:48:48.346Z,469.0],0
[2018-11-26T19:48:49.346Z,468.0],0
[2018-11-26T19:48:50.346Z,468.0],0
[2018-11-26T19:48:51.346Z,468.0],0
[2018-11-26T19:48:52.346Z,468.0],0
[2018-11-26T19:48:53.346Z,468.0],0
[2018-11-26T19:48:54.346Z,468.0],0
[2018-11-26T19:48:55.346Z,467.0],0
[2018-11-26T19:48:56.346Z,467.0],0
[2018-11-26T19:48:57.346Z,468.0],0
[2018-11-26T19:48:58.346Z,468.0],0
[2018-11-26T19:48:59.346Z,468.0],0
[2018-11-26T19:49:00.346Z,468.0],0
[2018-11-26T19:49:01.346Z,468.0],0
[2018-11-26T19:49:02.346Z,468.0],0
[2018-11-26T19:49:03.346Z,469.0],0
