time,value,datasource_id
1555108417582,"474.3159878",0
1555108418582,"474.5114182",0
1555108419582,"474.6383217",0
1555108420582,"474.6954283",0
1555108421582,"474.6256314",0
1555108422582,"474.4987278",0
1555108423582,"474.3299457",0
1555108424582,"474.1966962",0
1555108425582,"474.1205533",0
1555108426582,"473.9885737",0
1555108427582,"473.8527881",0
1555108428582,"473.7512668",0
1555108429582,"473.6078669",0
1555108430582,"473.4860394",0
1555108431582,"473.4098965",0
1555108432582,"473.4035505",0
1555108433582,"473.4961897",0
1555108434582,"473.6230933",0
1555108435582,"473.7081183",0
1555108436582,"473.689082",0
1555108437582,"473.6129391",0
1555108438582,"473.5367962",0
1555108439582,"473.5444105",0
1555108440582,"473.6205534",0
1555108441582,"473.6827381",0
1555108442582,"473.7335027",0
1555108443582,"473.7423886",0
1555108444582,"473.7309683",0
1555108445582,"473.7449264",0
1555108446582,"473.7703048",0
1555108447582,"473.8236015",0
1555108448582,"473.8857825",0
1555108449582,"473.9365431",0
1555108450582,"473.9314671",0
1555108451582,"473.8527881",0
1555108452582,"473.7512668",0
1555108453582,"473.6637057",0
1555108454582,"473.6434034",0
1555108455582,"473.6687857",0
1555108456582,"473.6941679",0
1555108457582,"473.6916297",0
1555108458582,"473.6662474",0
1555108459582,"473.6408652",0
1555108460582,"473.6154829",0
1555108461582,"473.6040609",0
1555108462582,"473.5901007",0
1555108463582,"473.5647184",0
1555108464582,"473.5393362",0
1555108465582,"473.5139539",0
1555108466582,"473.4885738",0
1555108467582,"473.4631954",0
1555108468582,"473.437817",0
1555108469582,"473.4263968",0
1555108470582,"473.4403549",0
1555108471582,"473.3540598",0
1555108472582,"473.1763956",0
1555108473582,"472.9568528",0
1555108474582,"472.7030457",0
1555108475582,"472.560912",0
1555108476582,"472.5939047",0
1555108477582,"472.7233465",0
1555108478582,"472.8756323",0
1555108479582,"473.0279181",0
1555108480582,"473.0964467",0
1555108481582,"473.0964467",0
1555108482582,"473.194162",0
1555108483582,"473.3718262",0
1555108484582,"473.5494904",0
1555108485582,"473.7131965",0
1555108486582,"473.767767",0
1555108487582,"473.7423886",0
1555108488582,"473.70305",0
1555108489582,"473.6662474",0
1555108490582,"473.6408652",0
1555108491582,"473.6154829",0
1555108492582,"473.6040609",0
1555108493582,"473.6040609",0
1555108494582,"473.5482242",0
1555108495582,"473.4467029",0
1555108496582,"473.3451816",0
1555108497582,"473.2715787",0
1555108498582,"473.2766548",0
1555108499582,"473.3274154",0
1555108500582,"473.4340128",0
1555108501582,"473.5583763",0
1555108502582,"473.6598976",0
1555108503582,"473.7614189",0
1555108504582,"473.8489821",0
1555108505582,"473.925125",0
1555108506582,"474.0012679",0
1555108507582,"474.0215741",0
1555108508582,"473.9543171",0
1555108509582,"473.8527958",0
1555108510582,"473.723354",0
1555108511582,"473.6269049",0
1555108512582,"473.5761404",0
1555108513582,"473.4695392",0
1555108514582,"473.3451739",0
1555108515582,"473.2436526",0
1555108516582,"473.1142129",0
1555108517582,"473.0177677",0
1555108518582,"472.9670071",0
1555108519582,"473.0139618",0
1555108520582,"473.1687837",0
1555108521582,"473.3464478",0
1555108522582,"473.5520304",0
1555108523582,"473.6827399",0
1555108524582,"473.7335005",0
1555108525582,"473.7982214",0
1555108526582,"473.846446",0
1555108527582,"473.8718283",0
1555108528582,"473.9251289",0
1555108529582,"473.9873116",0
1555108530582,"474.0380722",0
1555108531582,"474.0609145",0
1555108532582,"474.0190359",0
1555108533582,"473.942893",0
1555108534582,"473.86675",0
1555108535582,"473.8185255",0
1555108536582,"473.8210637",0
1555108537582,"473.846446",0
1555108538582,"473.8718283",0
1555108539582,"473.8832503",0
1555108540582,"473.86929",0
1555108541582,"473.8439078",0
1555108542582,"473.8604041",0
1555108543582,"473.925125",0
1555108544582,"474.0012679",0
1555108545582,"474.0774108",0
1555108546582,"474.1116751",0
1555108547582,"474.1116751",0
1555108548582,"474.1116751",0
1555108549582,"474.1116751",0
1555108550582,"474.1116751",0
1555108551582,"474.1116751",0
1555108552582,"474.1116751",0
1555108553582,"474.1116751",0
1555108554582,"474.0977149",0
1555108555582,"474.0723326",0
1555108556582,"474.0469504",0
1555108557582,"474.0215681",0
1555108558582,"473.9822277",0
1555108559582,"473.9314671",0
1555108560582,"473.8807064",0
1555108561582,"473.7322304",0
1555108562582,"473.531724",0
1555108563582,"473.2703026",0
1555108564582,"472.9403526",0
1555108565582,"472.7081179",0
1555108566582,"472.5558321",0
1555108567582,"472.4733453",0
1555108568582,"472.447967",0
1555108569582,"472.4225886",0
1555108570582,"472.38325",0
1555108571582,"472.3464474",0
1555108572582,"472.3210651",0
1555108573582,"472.3794401",0
1555108574582,"472.5203039",0
1555108575582,"472.6725897",0
1555108576582,"472.8946725",0
1555108577582,"473.0901047",0
1555108578582,"473.2170082",0
1555108579582,"473.3439118",0
1555108580582,"473.4010184",0
1555108581582,"473.4010184",0
1555108582582,"473.4149765",0
1555108583582,"473.4403549",0
1555108584582,"473.4657332",0
1555108585582,"473.4911116",0
1555108586582,"473.5025319",0
1555108587582,"473.5025319",0
1555108588582,"473.4746135",0
1555108589582,"473.4238529",0
1555108590582,"473.3730922",0
1555108591582,"473.3083734",0
1555108592582,"473.2182742",0
1555108593582,"473.1167529",0
1555108594582,"473.0152316",0
1555108595582,"472.9835052",0
1555108596582,"473.0507621",0
1555108597582,"473.1522834",0
1555108598582,"473.281723",0
1555108599582,"473.3781683",0
1555108600582,"473.4289289",0
1555108601582,"473.4936498",0
1555108602582,"473.5418744",0
1555108603582,"473.5672566",0
1555108604582,"473.6065991",0
1555108605582,"473.6434034",0
1555108606582,"473.6687857",0
1555108607582,"473.6104107",0
1555108608582,"473.4695469",0
1555108609582,"473.3172611",0
1555108610582,"473.2487325",0
1555108611582,"473.3324897",0
1555108612582,"473.4847755",0
1555108613582,"473.6370613",0
1555108614582,"473.6078725",0
1555108615582,"473.4302044",0
1555108616582,"473.2525364",0
1555108617582,"473.1167469",0
1555108618582,"473.1129391",0
1555108619582,"473.189082",0
1555108620582,"473.2791852",0
1555108621582,"473.3388318",0
1555108622582,"473.3642141",0
1555108623582,"473.2779208",0
1555108624582,"473.0862963",0
1555108625582,"472.8832499",0
1555108626582,"472.7360401",0
1555108627582,"472.7461905",0
1555108628582,"472.8477118",0
1555108629582,"472.8933964",0
1555108630582,"472.8375597",0
1555108631582,"472.7360384",0
1555108632582,"472.6624354",0
1555108633582,"472.6675115",0
1555108634582,"472.7182721",0
1555108635582,"472.782993",0
1555108636582,"472.8312176",0
1555108637582,"472.8565999",0
1555108638582,"472.8540638",0
1555108639582,"472.8147251",0
1555108640582,"472.7639645",0
1555108641582,"472.7132038",0
1555108642582,"472.7182799",0
1555108643582,"472.7690405",0
1555108644582,"472.8198012",0
1555108645582,"472.8984802",0
1555108646582,"472.9720831",0
1555108647582,"473.0228438",0
1555108648582,"473.0736044",0
1555108649582,"473.0964467",0
1555108650582,"473.0964467",0
1555108651582,"473.124365",0
1555108652582,"473.1611676",0
1555108653582,"473.1865498",0
1555108654582,"473.2119321",0
1555108655582,"473.1395991",0
1555108656582,"473.0012752",0
1555108657582,"472.8743717",0
1555108658582,"472.7753865",0
1555108659582,"472.7690405",0
1555108660582,"472.8198012",0
1555108661582,"472.814723",0
1555108662582,"472.7360401",0
1555108663582,"472.634515",0
1555108664582,"472.5609103",0
1555108665582,"472.5659885",0
1555108666582,"472.616753",0
1555108667582,"472.6535572",0
1555108668582,"472.651019",0
1555108669582,"472.6256368",0
1555108670582,"472.5164973",0
1555108671582,"472.3527895",0
1555108672582,"472.2005037",0
1555108673582,"472.1180148",0
1555108674582,"472.1763897",0
1555108675582,"472.3032933",0
1555108676582,"472.4301969",0
1555108677582,"472.445427",0
1555108678582,"472.3692879",0
1555108679582,"472.2931489",0
1555108680582,"472.2588863",0
1555108681582,"472.3007628",0
1555108682582,"472.3769019",0
1555108683582,"472.5088797",0
1555108684582,"472.6446675",0
1555108685582,"472.7461927",0
1555108686582,"472.7639606",0
1555108687582,"472.6573611",0
1555108688582,"472.5050753",0
1555108689582,"472.3807078",0
1555108690582,"472.3629398",0
1555108691582,"472.4137005",0
1555108692582,"472.4225847",0
1555108693582,"472.3692879",0
1555108694582,"472.2931489",0
1555108695582,"472.2588863",0
1555108696582,"472.3007628",0
1555108697582,"472.3769019",0
1555108698582,"472.5088797",0
1555108699582,"472.6446675",0
1555108700582,"472.7461927",0
1555108701582,"472.8197995",0
1555108702582,"472.8147251",0
1555108703582,"472.7639645",0
1555108704582,"472.7550803",0
1555108705582,"472.808377",0
1555108706582,"472.8845161",0
1555108707582,"472.9606551",0
1555108708582,"472.9251207",0
1555108709582,"472.7982172",0
1555108710582,"472.6713136",0
1555108711582,"472.5723305",0
1555108712582,"472.6357854",0
1555108713582,"472.8134535",0
1555108714582,"472.9911216",0
1555108715582,"473.1129487",0
1555108716582,"473.1192907",0
1555108717582,"473.0685262",0
1555108718582,"472.9758852",0
1555108719582,"472.8769022",0
1555108720582,"472.8007631",0
1555108721582,"472.7385822",0
1555108722582,"472.729698",0
1555108723582,"472.7550764",0
1555108724582,"472.7106578",0
1555108725582,"472.5951745",0
1555108726582,"472.468271",0
1555108727582,"472.3553277",0
1555108728582,"472.3236034",0
1555108729582,"472.3489856",0
1555108730582,"472.4022863",0
1555108731582,"472.4644689",0
1555108732582,"472.5152296",0
1555108733582,"472.4961932",0
1555108734582,"472.392132",0
1555108735582,"472.2652284",0
1555108736582,"472.1941616",0
1555108737582,"472.2385763",0
1555108738582,"472.3400976",0
1555108739582,"472.4834975",0
1555108740582,"472.6053249",0
1555108741582,"472.6814678",0
1555108742582,"472.7576107",0
1555108743582,"472.791875",0
1555108744582,"472.791875",0
1555108745582,"472.8895903",0
1555108746582,"473.0672546",0
1555108747582,"473.2449188",0
1555108748582,"473.4784218",0
1555108749582,"473.6598959",0
1555108750582,"473.7614211",0
1555108751582,"473.8629463",0
1555108752582,"473.8527937",0
1555108753582,"473.7512686",0
1555108754582,"473.6497434",0
1555108755582,"473.6040571",0
1555108756582,"473.6598959",0
1555108757582,"473.7614211",0
1555108758582,"473.8350279",0
1555108759582,"473.8299536",0
1555108760582,"473.7791929",0
1555108761582,"473.7005118",0
1555108762582,"473.6269049",0
1555108763582,"473.5761404",0
1555108764582,"473.5532964",0
1555108765582,"473.5812169",0
1555108766582,"473.6319814",0
1555108767582,"473.6827459",0
1555108768582,"473.7055899",0
1555108769582,"473.7055899",0
1555108770582,"473.7195481",0
1555108771582,"473.6611714",0
1555108772582,"473.5342678",0
1555108773582,"473.4073643",0
1555108774582,"473.224624",0
1555108775582,"473.0799543",0
1555108776582,"473.0038114",0
1555108777582,"472.9835052",0
1555108778582,"473.0507621",0
1555108779582,"473.1522834",0
1555108780582,"473.2398466",0
1555108781582,"473.2601528",0
1555108782582,"473.2347744",0
1555108783582,"473.2233541",0
1555108784582,"473.2373122",0
1555108785582,"473.2626906",0
1555108786582,"473.2741109",0
1555108787582,"473.2601528",0
1555108788582,"473.2347744",0
1555108789582,"473.1675174",0
1555108790582,"473.0799543",0
1555108791582,"473.0038114",0
1555108792582,"472.8997501",0
1555108793582,"472.8147251",0
1555108794582,"472.7639645",0
1555108795582,"472.7132038",0
1555108796582,"472.7182799",0
1555108797582,"472.7690405",0
1555108798582,"472.8198012",0
1555108799582,"472.8566016",0
1555108800582,"472.8540616",0
1555108801582,"472.8286793",0
1555108802582,"472.8172573",0
1555108803582,"472.8312176",0
1555108804582,"472.8565999",0
1555108805582,"472.9517791",0
1555108806582,"473.0901047",0
1555108807582,"473.2170082",0
1555108808582,"473.2741148",0
1555108809582,"473.2043179",0
1555108810582,"473.0774143",0
1555108811582,"473.0063475",0
1555108812582,"473.0507621",0
1555108813582,"473.1522834",0
1555108814582,"473.2956833",0
1555108815582,"473.4175108",0
1555108816582,"473.4936537",0
1555108817582,"473.5697966",0
1555108818582,"473.5482242",0
1555108819582,"473.4467029",0
1555108820582,"473.3451816",0
1555108821582,"473.2436603",0
1555108822582,"473.1979757",0
1555108823582,"473.1979757",0
1555108824582,"473.2119338",0
1555108825582,"473.2373122",0
1555108826582,"473.2626906",0
1555108827582,"473.288069",0
1555108828582,"473.2994892",0
1555108829582,"473.2994892",0
1555108830582,"473.3413678",0
1555108831582,"473.3197955",0
1555108832582,"473.2182742",0
1555108833582,"473.1167529",0
1555108834582,"472.9175142",0
1555108835582,"472.7360401",0
1555108836582,"472.634515",0
1555108837582,"472.5329898",0
1555108838582,"472.5152239",0
1555108839582,"472.5659885",0
1555108840582,"472.616753",0
1555108841582,"472.7373144",0
1555108842582,"472.887062",0
1555108843582,"473.0139656",0
1555108844582,"473.1827456",0
1555108845582,"473.3159912",0
1555108846582,"473.3921303",0
1555108847582,"473.4822296",0
1555108848582,"473.5418744",0
1555108849582,"473.5672566",0
1555108850582,"473.6205572",0
1555108851582,"473.6827399",0
1555108852582,"473.7335005",0
1555108853582,"473.7703031",0
1555108854582,"473.767767",0
1555108855582,"473.7423886",0
1555108856582,"473.6611714",0
1555108857582,"473.5482259",0
1555108858582,"473.4467007",0
1555108859582,"473.3451756",0
1555108860582,"473.3832464",0
1555108861582,"473.5355323",0
1555108862582,"473.6878181",0
1555108863582,"473.840104",0
1555108864582,"473.9086326",0
1555108865582,"473.9086326",0
1555108866582,"473.9505112",0
1555108867582,"474.0266541",0
1555108868582,"474.102797",0
1555108869582,"474.1789399",0
1555108870582,"474.2132042",0
1555108871582,"474.2132042",0
1555108872582,"474.129447",0
1555108873582,"473.9771612",0
1555108874582,"473.8248753",0
1555108875582,"473.6725895",0
1555108876582,"473.6040609",0
1555108877582,"473.6040609",0
1555108878582,"473.6040609",0
1555108879582,"473.5761426",0
1555108880582,"473.5253819",0
1555108881582,"473.4746213",0
1555108882582,"473.3819821",0
1555108883582,"473.2829969",0
1555108884582,"473.2068539",0
1555108885582,"473.130711",0
1555108886582,"473.0964467",0
1555108887582,"473.0964467",0
1555108888582,"473.1383253",0
1555108889582,"473.2144682",0
1555108890582,"473.2906111",0
1555108891582,"473.3667541",0
1555108892582,"473.3451795",0
1555108893582,"473.2436544",0
1555108894582,"473.1421292",0
1555108895582,"473.040604",0
1555108896582,"472.9530412",0
1555108897582,"472.8769022",0
1555108898582,"472.8007631",0
1555108899582,"472.7106638",0
1555108900582,"472.651019",0
1555108901582,"472.6256368",0
1555108902582,"472.6421331",0
1555108903582,"472.706854",0
1555108904582,"472.7829969",0
1555108905582,"472.9149765",0
1555108906582,"473.0507621",0
1555108907582,"473.1522834",0
1555108908582,"473.2677649",0
1555108909582,"473.3388318",0
1555108910582,"473.3642141",0
1555108911582,"473.4593933",0
1555108912582,"473.5977189",0
1555108913582,"473.7246224",0
1555108914582,"473.8934046",0
1555108915582,"474.0266541",0
1555108916582,"474.102797",0
1555108917582,"474.1789399",0
1555108918582,"474.1573653",0
1555108919582,"474.0558401",0
1555108920582,"473.954315",0
1555108921582,"473.8109112",0
1555108922582,"473.689082",0
1555108923582,"473.6129391",0
1555108924582,"473.5228381",0
1555108925582,"473.4631954",0
1555108926582,"473.437817",0
1555108927582,"473.4124386",0
1555108928582,"473.4010184",0
1555108929582,"473.4010184",0
1555108930582,"473.4568551",0
1555108931582,"473.5583763",0
1555108932582,"473.6598976",0
1555108933582,"473.8032975",0
1555108934582,"473.925125",0
1555108935582,"474.0012679",0
1555108936582,"474.0774108",0
1555108937582,"474.0977149",0
1555108938582,"474.0723326",0
1555108939582,"474.0469504",0
1555108940582,"473.9796916",0
1555108941582,"473.8921306",0
1555108942582,"473.8159916",0
1555108943582,"473.6840137",0
1555108944582,"473.5482259",0
1555108945582,"473.4467007",0
1555108946582,"473.303297",0
1555108947582,"473.1814678",0
1555108948582,"473.1053249",0
1555108949582,"473.0152239",0
1555108950582,"472.9555812",0
1555108951582,"472.9999998",0
1555108952582,"473.1015249",0
1555108953582,"473.2170082",0
1555108954582,"473.3299515",0
1555108955582,"473.3616758",0
1555108956582,"473.3362936",0
1555108957582,"473.3388296",0
1555108958582,"473.3781683",0
1555108959582,"473.4289289",0
1555108960582,"473.4517712",0
1555108961582,"473.4238529",0
1555108962582,"473.3730922",0
1555108963582,"473.3362918",0
1555108964582,"473.3388318",0
1555108965582,"473.3642141",0
1555108966582,"473.4175147",0
1555108967582,"473.4796974",0
1555108968582,"473.530458",0
1555108969582,"473.5812186",0
1555108970582,"473.6040609",0
1555108971582,"473.6040609",0
1555108972582,"473.6040609",0
1555108973582,"473.5901007",0
1555108974582,"473.5647184",0
1555108975582,"473.5393362",0
1555108976582,"473.4999958",0
1555108977582,"473.4631954",0
1555108978582,"473.437817",0
1555108979582,"473.3845203",0
1555108980582,"473.3223394",0
1555108981582,"473.2715787",0
1555108982582,"473.2487364",0
1555108983582,"473.2766548",0
1555108984582,"473.3274154",0
1555108985582,"473.4060944",0
1555108986582,"473.4796974",0
1555108987582,"473.530458",0
1555108988582,"473.5672584",0
1555108989582,"473.5647184",0
1555108990582,"473.5393362",0
1555108991582,"473.5139539",0
1555108992582,"473.5444105",0
1555108993582,"473.6205534",0
1555108994582,"473.6966963",0
1555108995582,"473.7449208",0
1555108996582,"473.7284245",0
1555108997582,"473.6776638",0
1555108998582,"473.5850246",0
1555108999582,"473.4860394",0
1555109000582,"473.4098965",0
1555109001582,"473.3058352",0
1555109002582,"473.2208103",0
1555109003582,"473.1700496",0
1555109004582,"473.0774104",0
1555109005582,"472.9784252",0
1555109006582,"472.9022823",0
1555109007582,"472.798221",0
1555109008582,"472.713196",0
1555109009582,"472.6624354",0
1555109010582,"472.695432",0
1555109011582,"472.9225908",0
1555109012582,"473.2525408",0
1555109013582,"473.5685306",0
1555109014582,"473.7893412",0
1555109015582,"473.8439078",0
1555109016582,"473.7906071",0
1555109017582,"473.7284245",0
1555109018582,"473.6776638",0
1555109019582,"473.6269032",0
1555109020582,"473.6040609",0
1555109021582,"473.6040609",0
1555109022582,"473.6040609",0
1555109023582,"473.6040609",0
1555109024582,"473.6040609",0
1555109025582,"473.5482242",0
1555109026582,"473.4467029",0
1555109027582,"473.3451816",0
1555109028582,"473.2297001",0
1555109029582,"473.1586332",0
1555109030582,"473.133251",0
1555109031582,"473.0939085",0
1555109032582,"473.0571042",0
1555109033582,"473.0317219",0
1555109034582,"473.0761366",0
1555109035582,"473.1916182",0
1555109036582,"473.3185217",0
1555109037582,"473.4454253",0
1555109038582,"473.4885738",0
1555109039582,"473.4631954",0
1555109040582,"473.437817",0
1555109041582,"473.3565998",0
1555109042582,"473.2436544",0
1555109043582,"473.1421292",0
1555109044582,"473.0824826",0
1555109045582,"473.1129391",0
1555109046582,"473.189082",0
1555109047582,"473.2373066",0
1555109048582,"473.2208103",0
1555109049582,"473.1700496",0
1555109050582,"473.1611676",0
1555109051582,"473.2144682",0
1555109052582,"473.2906111",0
1555109053582,"473.4086327",0
1555109054582,"473.5190399",0
1555109055582,"473.5951828",0
1555109056582,"473.6434052",0
1555109057582,"473.6269049",0
1555109058582,"473.5761404",0
1555109059582,"473.455579",0
1555109060582,"473.3058314",0
1555109061582,"473.1789278",0
1555109062582,"473.0101478",0
1555109063582,"472.8769022",0
1555109064582,"472.8007631",0
1555109065582,"472.7385822",0
1555109066582,"472.729698",0
1555109067582,"472.7550764",0
1555109068582,"472.7525364",0
1555109069582,"472.713196",0
1555109070582,"472.6624354",0
1555109071582,"472.3045686",0
1555109072582,"471.7233515",0
1555109073582,"471.1649766",0
1555109074582,"470.6205599",0
1555109075582,"470.3946696",0
1555109076582,"470.420048",0
1555109077582,"470.3895896",0
1555109078582,"470.2994886",0
1555109079582,"470.1979673",0
1555109080582,"470.0824858",0
1555109081582,"470.0114189",0
1555109082582,"469.9860367",0
1555109083582,"469.8350207",0
1555109084582,"469.5951739",0
1555109085582,"469.366749",0
1555109086582,"469.0685272",0
1555109087582,"468.8388325",0
1555109088582,"468.7119289",0
1555109089582,"468.4873101",0
1555109090582,"468.2525393",0
1555109091582,"468.0748751",0
1555109092582,"467.8413721",0
1555109093582,"467.659898",0
1555109094582,"467.5583728",0
1555109095582,"467.4568476",0
1555109096582,"467.4111613",0
1555109097582,"467.4111613",0
1555109098582,"467.3413644",0
1555109099582,"467.2144608",0
1555109100582,"467.0875573",0
1555109101582,"466.9466956",0
1555109102582,"466.8642106",0
1555109103582,"466.8388322",0
1555109104582,"466.7715753",0
1555109105582,"466.6840121",0
1555109106582,"466.6078692",0
1555109107582,"466.4758895",0
1555109108582,"466.3401039",0
1555109109582,"466.2385826",0
1555109110582,"466.0253858",0
1555109111582,"465.7766548",0
1555109112582,"465.5736083",0
1555109113582,"465.3007649",0
1555109114582,"465.0824905",0
1555109115582,"464.9555869",0
1555109116582,"464.730968",0
1555109117582,"464.4961972",0
1555109118582,"464.318533",0
1555109119582,"464.0710718",0
1555109120582,"463.8642194",0
1555109121582,"463.7373158",0
1555109122582,"463.596452",0
1555109123582,"463.5139632",0
1555109124582,"463.4885809",0
1555109125582,"463.4492384",0
1555109126582,"463.4124341",0
1555109127582,"463.3870519",0
1555109128582,"463.3895901",0
1555109129582,"463.4289326",0
1555109130582,"463.4796971",0
1555109131582,"463.3769075",0
1555109132582,"463.1205622",0
1555109133582,"462.8413728",0
1555109134582,"462.4784262",0
1555109135582,"462.2005052",0
1555109136582,"462.0482194",0
1555109137582,"461.8261366",0
1555109138582,"461.6307045",0
1555109139582,"461.5038009",0
1555109140582,"461.3350209",0
1555109141582,"461.2017753",0
1555109142582,"461.1256362",0
1555109143582,"461.0774155",0
1555109144582,"461.0939136",0
1555109145582,"461.1446743",0
1555109146582,"461.1675166",0
1555109147582,"461.1395982",0
1555109148582,"461.0888376",0
1555109149582,"461.0241167",0
1555109150582,"460.9758921",0
1555109151582,"460.9505099",0
1555109152582,"460.8972093",0
1555109153582,"460.8350266",0
1555109154582,"460.784266",0
1555109155582,"460.6637084",0
1555109156582,"460.5139625",0
1555109157582,"460.387059",0
1555109158582,"460.2601554",0
1555109159582,"460.2030488",0
1555109160582,"460.2030488",0
1555109161582,"460.2170069",0
1555109162582,"460.2423853",0
1555109163582,"460.2677637",0
1555109164582,"460.2373054",0
1555109165582,"460.1472043",0
1555109166582,"460.045683",0
1555109167582,"459.8743648",0
1555109168582,"459.7017766",0
1555109169582,"459.5748731",0
1555109170582,"459.4200512",0
1555109171582,"459.312184",0
1555109172582,"459.2614233",0
1555109173582,"459.1129474",0
1555109174582,"458.9124409",0
1555109175582,"458.7347767",0
1555109176582,"458.4733553",0
1555109177582,"458.2411205",0
1555109178582,"458.0888347",0
1555109179582,"457.8946703",0
1555109180582,"457.7499988",0
1555109181582,"457.6738559",0
1555109182582,"457.5418762",0
1555109183582,"457.4060907",0
1555109184582,"457.3045694",0
1555109185582,"457.2170062",0
1555109186582,"457.1967",0
1555109187582,"457.2220784",0
1555109188582,"457.2474568",0
1555109189582,"457.2588771",0
1555109190582,"457.2588771",0
1555109191582,"457.0913648",0
1555109192582,"456.786797",0
1555109193582,"456.4822293",0
1555109194582,"456.1776615",0
1555109195582,"456.040606",0
1555109196582,"456.040606",0
1555109197582,"456.0964448",0
1555109198582,"456.19797",0
1555109199582,"456.2994952",0
1555109200582,"456.4010204",0
1555109201582,"456.4467067",0
1555109202582,"456.4467067",0
1555109203582,"456.3769097",0
1555109204582,"456.2500062",0
1555109205582,"456.1231026",0
1555109206582,"455.9543205",0
1555109207582,"455.821071",0
1555109208582,"455.7449281",0
1555109209582,"455.654825",0
1555109210582,"455.5951784",0
1555109211582,"455.5697961",0
1555109212582,"455.5583741",0
1555109213582,"455.5723343",0
1555109214582,"455.5977166",0
1555109215582,"455.6649775",0
1555109216582,"455.7525424",0
1555109217582,"455.8286853",0
1555109218582,"455.8769077",0
1555109219582,"455.8604075",0
1555109220582,"455.809643",0
1555109221582,"455.6890815",0
1555109222582,"455.5393339",0
1555109223582,"455.4124304",0
1555109224582,"455.2157298",0
1555109225582,"455.0317197",0
1555109226582,"454.9048161",0
1555109227582,"454.7081156",0
1555109228582,"454.5241055",0
1555109229582,"454.3972019",0
1555109230582,"454.2005014",0
1555109231582,"454.0164913",0
1555109232582,"453.8895877",0
1555109233582,"453.7208077",0
1555109234582,"453.5875621",0
1555109235582,"453.511423",0
1555109236582,"453.365487",0
1555109237582,"453.2043209",0
1555109238582,"453.0774174",0
1555109239582,"452.9505138",0
1555109240582,"452.8934072",0
1555109241582,"452.8934072",0
1555109242582,"452.9073653",0
1555109243582,"452.9327437",0
1555109244582,"452.9581221",0
1555109245582,"452.9695423",0
1555109246582,"452.9555842",0
1555109247582,"452.9302059",0
1555109248582,"452.9187856",0
1555109249582,"452.9327437",0
1555109250582,"452.944164",0
1555109251582,"452.8185282",0
1555109252582,"452.5761413",0
1555109253582,"452.3223342",0
1555109254582,"452.0964455",0
1555109255582,"452.0190348",0
1555109256582,"452.0444171",0
1555109257582,"452.0558391",0
1555109258582,"452.0418789",0
1555109259582,"452.0164966",0
1555109260582,"451.9771562",0
1555109261582,"451.9403558",0
1555109262582,"451.9149774",0
1555109263582,"451.9035572",0
1555109264582,"451.9175153",0
1555109265582,"451.9428936",0
1555109266582,"451.9543139",0
1555109267582,"451.9403558",0
1555109268582,"451.9149774",0
1555109269582,"451.9035572",0
1555109270582,"451.9175153",0
1555109271582,"451.9149753",0
1555109272582,"451.889593",0
1555109273582,"451.8502527",0
1555109274582,"451.7296951",0
1555109275582,"451.5799492",0
1555109276582,"451.4530457",0
1555109277582,"451.3261421",0
1555109278582,"451.2690355",0
1555109279582,"451.2690355",0
1555109280582,"451.2550753",0
1555109281582,"451.229693",0
1555109282582,"451.2043108",0
1555109283582,"451.2626857",0
1555109284582,"451.4035495",0
1555109285582,"451.5558353",0
1555109286582,"451.6941609",0
1555109287582,"451.7373072",0
1555109288582,"451.711925",0
1555109289582,"451.630706",0
1555109290582,"451.5177627",0
1555109291582,"451.4162414",0
1555109292582,"451.2449232",0
1555109293582,"451.072335",0
1555109294582,"450.9454315",0
1555109295582,"450.7068524",0
1555109296582,"450.4466993",0
1555109297582,"450.2436528",0
1555109298582,"450.0406063",0
1555109299582,"449.9492354",0
1555109300582,"449.9492354",0
1555109301582,"449.8933987",0
1555109302582,"449.7918775",0
1555109303582,"449.6903562",0
1555109304582,"449.6307135",0
1555109305582,"449.6611718",0
1555109306582,"449.7373147",0
1555109307582,"449.7576188",0
1555109308582,"449.6903579",0
1555109309582,"449.5888327",0
1555109310582,"449.4593892",0
1555109311582,"449.3071055",0
1555109312582,"449.1548236",0
1555109313582,"448.9746212",0
1555109314582,"448.7994931",0
1555109315582,"448.703044",0
1555109316582,"448.610403",0
1555109317582,"448.5114199",0
1555109318582,"448.4352809",0
1555109319582,"448.3451816",0
1555109320582,"448.2855368",0
1555109321582,"448.2601545",0
1555109322582,"448.2068539",0
1555109323582,"448.1446713",0
1555109324582,"448.0939106",0
1555109325582,"448.0012714",0
1555109326582,"447.9022862",0
1555109327582,"447.8261433",0
1555109328582,"447.6802034",0
1555109329582,"447.5190355",0
1555109330582,"447.392132",0
1555109331582,"447.2931468",0
1555109332582,"447.2868008",0
1555109333582,"447.3375614",0
1555109334582,"447.4162404",0
1555109335582,"447.4898434",0
1555109336582,"447.540604",0
1555109337582,"447.5913647",0
1555109338582,"447.614207",0
1555109339582,"447.5862886",0
1555109340582,"447.535528",0
1555109341582,"447.4847673",0
1555109342582,"447.3502516",0
1555109343582,"447.1751274",0
1555109344582,"447.0228454",0
1555109345582,"446.8845216",0
1555109346582,"446.8413731",0
1555109347582,"446.8667515",0
1555109348582,"446.8223329",0
1555109349582,"446.7068496",0
1555109350582,"446.5799461",0
1555109351582,"446.4670028",0
1555109352582,"446.4352785",0
1555109353582,"446.4606608",0
1555109354582,"446.486043",0
1555109355582,"446.4974651",0
