time,value,datasource_id
1555106714169,"474.7601549",0
1555106715169,"474.7855332",0
1555106716169,"474.8248719",0
1555106717169,"474.8616744",0
1555106718169,"474.8870567",0
1555106719169,"474.8705604",0
1555106720169,"474.8058395",0
1555106721169,"474.7296966",0
1555106722169,"474.5697965",0
1555106723169,"474.3832463",0
1555106724169,"474.2309605",0
1555106725169,"474.0367982",0
1555106726169,"473.8921306",0
1555106727169,"473.8159916",0
1555106728169,"473.7258923",0
1555106729169,"473.6662474",0
1555106730169,"473.6408652",0
1555106731169,"473.6713196",0
1555106732169,"473.7614189",0
1555106733169,"473.8629402",0
1555106734169,"473.9644615",0
1555106735169,"474.0659849",0
1555106736169,"474.1675101",0
1555106737169,"474.2690353",0
1555106738169,"474.3705605",0
1555106739169,"474.4162468",0
1555106740169,"474.4162468",0
1555106741169,"474.3883284",0
1555106742169,"474.3375678",0
1555106743169,"474.2868071",0
1555106744169,"474.2220862",0
1555106745169,"474.1738617",0
1555106746169,"474.1484794",0
1555106747169,"474.1230971",0
1555106748169,"474.1116751",0
1555106749169,"474.1116751",0
1555106750169,"474.1256354",0
1555106751169,"474.1510176",0
1555106752169,"474.1763999",0
1555106753169,"474.2017821",0
1555106754169,"474.2690409",0
1555106755169,"474.3705622",0
1555106756169,"474.4720835",0
1555106757169,"474.5317262",0
1555106758169,"474.5012678",0
1555106759169,"474.4251249",0
1555106760169,"474.3071034",0
1555106761169,"474.1966962",0
1555106762169,"474.1205533",0
1555106763169,"473.9606553",0
1555106764169,"473.7741091",0
1555106765169,"473.6218272",0
1555106766169,"473.4137064",0
1555106767169,"473.2436544",0
1555106768169,"473.1421292",0
1555106769169,"473.3477123",0
1555106770169,"473.8604047",0
1555106771169,"474.4187834",0
1555106772169,"474.9492417",0
1555106773169,"475.1497476",0
1555106774169,"475.0989831",0
1555106775169,"474.9784216",0
1555106776169,"474.828674",0
1555106777169,"474.7017705",0
1555106778169,"474.5748669",0
1555106779169,"474.420045",0
1555106780169,"474.2423808",0
1555106781169,"474.0647166",0
1555106782169,"473.8451738",0
1555106783169,"473.689082",0
1555106784169,"473.6129391",0
1555106785169,"473.5786748",0
1555106786169,"473.6205534",0
1555106787169,"473.6966963",0
1555106788169,"473.7449208",0
1555106789169,"473.7284245",0
1555106790169,"473.6776638",0
1555106791169,"473.6269032",0
1555106792169,"473.6040609",0
1555106793169,"473.6040609",0
1555106794169,"473.6180212",0
1555106795169,"473.6434034",0
1555106796169,"473.6687857",0
1555106797169,"473.708126",0
1555106798169,"473.7449264",0
1555106799169,"473.7703048",0
1555106800169,"473.7956832",0
1555106801169,"473.8489821",0
1555106802169,"473.925125",0
1555106803169,"474.0012679",0
1555106804169,"474.0774108",0
1555106805169,"474.1116751",0
1555106806169,"474.1116751",0
1555106807169,"474.0418782",0
1555106808169,"473.9149746",0
1555106809169,"473.7880711",0
1555106810169,"473.6472073",0
1555106811169,"473.5647184",0
1555106812169,"473.5393362",0
1555106813169,"473.4999958",0
1555106814169,"473.4631954",0
1555106815169,"473.437817",0
1555106816169,"473.3984784",0
1555106817169,"473.3616758",0
1555106818169,"473.3362936",0
1555106819169,"473.3109113",0
1555106820169,"473.3972046",0
1555106821169,"473.5748688",0
1555106822169,"473.752533",0
1555106823169,"473.9441574",0
1555106824169,"474.0494886",0
1555106825169,"474.0748709",0
1555106826169,"474.1002531",0
1555106827169,"474.1116751",0
1555106828169,"474.1116751",0
1555106829169,"474.2233507",0
1555106830169,"474.4263972",0
1555106831169,"474.6294436",0
1555106832169,"474.8464482",0
1555106833169,"474.9631975",0
1555106834169,"474.9885759",0
1555106835169,"474.9581175",0
1555106836169,"474.8680165",0
1555106837169,"474.7664952",0
1555106838169,"474.5812167",0
1555106839169,"474.3832463",0
1555106840169,"474.2309605",0
1555106841169,"473.9809594",0
1555106842169,"473.7347666",0
1555106843169,"473.5571023",0
1555106844169,"473.3794381",0
1555106845169,"473.2855311",0
1555106846169,"473.2601528",0
1555106847169,"473.2347744",0
1555106848169,"473.1675174",0
1555106849169,"473.0799543",0
1555106850169,"473.0038114",0
1555106851169,"472.9555868",0
1555106852169,"472.9720831",0
1555106853169,"473.0228438",0
1555106854169,"473.1015228",0
1555106855169,"473.1751257",0
1555106856169,"473.2258863",0
1555106857169,"473.2487286",0
1555106858169,"473.2208103",0
1555106859169,"473.1700496",0
1555106860169,"473.1472073",0
1555106861169,"473.1751257",0
1555106862169,"473.2258863",0
1555106863169,"473.2626888",0
1555106864169,"473.2601528",0
1555106865169,"473.2347744",0
1555106866169,"473.209396",0
1555106867169,"473.2677727",0
1555106868169,"473.3946762",0
1555106869169,"473.5215798",0
1555106870169,"473.6624415",0
1555106871169,"473.7449264",0
1555106872169,"473.7703048",0
1555106873169,"473.7817251",0
1555106874169,"473.767767",0
1555106875169,"473.7423886",0
1555106876169,"473.6890897",0
1555106877169,"473.6269049",0
1555106878169,"473.5761404",0
1555106879169,"473.5114178",0
1555106880169,"473.4631954",0
1555106881169,"473.437817",0
1555106882169,"473.3984784",0
1555106883169,"473.3616758",0
1555106884169,"473.3362936",0
1555106885169,"473.3109113",0
1555106886169,"473.3553281",0
1555106887169,"473.4568533",0
1555106888169,"473.5583784",0
1555106889169,"473.7017801",0
1555106890169,"473.8236055",0
1555106891169,"473.8857864",0
1555106892169,"473.936547",0
1555106893169,"473.9454312",0
1555106894169,"473.9619314",0
1555106895169,"474.0266541",0
1555106896169,"474.102797",0
1555106897169,"474.1789399",0
1555106898169,"474.1852837",0
1555106899169,"474.1345192",0
1555106900169,"474.0837546",0
1555106901169,"473.9631932",0
1555106902169,"473.8134456",0
1555106903169,"473.686542",0
1555106904169,"473.517762",0
1555106905169,"473.3845164",0
1555106906169,"473.3083773",0
1555106907169,"473.2043178",0
1555106908169,"473.1192907",0
1555106909169,"473.0685262",0
1555106910169,"473.0038036",0
1555106911169,"472.9555812",0
1555106912169,"472.9302028",0
1555106913169,"472.8769061",0
1555106914169,"472.8147251",0
1555106915169,"472.7639645",0
1555106916169,"472.7132038",0
1555106917169,"472.7461982",0
1555106918169,"472.8477195",0
1555106919169,"472.9492408",0
1555106920169,"473.1065988",0
1555106921169,"473.2538047",0
1555106922169,"473.355326",0
1555106923169,"473.5126861",0
1555106924169,"473.6598959",0
1555106925169,"473.7614211",0
1555106926169,"473.9048249",0
1555106927169,"474.0266541",0
1555106928169,"474.102797",0
1555106929169,"474.1649796",0
1555106930169,"474.1738617",0
1555106931169,"474.1484794",0
1555106932169,"474.1091369",0
1555106933169,"474.0723326",0
1555106934169,"474.0469504",0
1555106935169,"474.0215681",0
1555106936169,"473.996188",0
1555106937169,"473.9708096",0
1555106938169,"473.9454312",0
1555106939169,"473.9200529",0
1555106940169,"473.9086326",0
1555106941169,"473.9086326",0
1555106942169,"473.9365509",0
1555106943169,"473.9873116",0
1555106944169,"474.0380722",0
1555106945169,"474.0469542",0
1555106946169,"473.9936536",0
1555106947169,"473.9175107",0
1555106948169,"473.8413678",0
1555106949169,"473.7791851",0
1555106950169,"473.7284245",0
1555106951169,"473.6776638",0
1555106952169,"473.6269032",0
1555106953169,"473.6040609",0
1555106954169,"473.6180212",0
1555106955169,"473.6434034",0
1555106956169,"473.6687857",0
1555106957169,"473.708126",0
1555106958169,"473.7449264",0
1555106959169,"473.7703048",0
1555106960169,"473.8375618",0
1555106961169,"473.925125",0
1555106962169,"474.0012679",0
1555106963169,"474.1053292",0
1555106964169,"474.1903541",0
1555106965169,"474.2411147",0
1555106966169,"474.2918754",0
1555106967169,"474.3007596",0
1555106968169,"474.2753812",0
1555106969169,"474.2500028",0
1555106970169,"474.1827458",0
1555106971169,"474.0951827",0
1555106972169,"474.0190398",0
1555106973169,"473.9010183",0
1555106974169,"473.7906111",0
1555106975169,"473.7144681",0
1555106976169,"473.624365",0
1555106977169,"473.5647184",0
1555106978169,"473.5393362",0
1555106979169,"473.5697927",0
1555106980169,"473.6598959",0
1555106981169,"473.7614211",0
1555106982169,"473.9327432",0
1555106983169,"474.1053331",0
1555106984169,"474.2322366",0
1555106985169,"474.3591402",0
1555106986169,"474.4441652",0
1555106987169,"474.4949258",0
1555106988169,"474.5456864",0
1555106989169,"474.6383257",0
1555106990169,"474.7373109",0
1555106991169,"474.8134538",0
1555106992169,"474.8895967",0
1555106993169,"474.923861",0
1555106994169,"474.923861",0
1555106995169,"474.9657396",0
1555106996169,"475.0418825",0
1555106997169,"475.1180254",0
1555106998169,"475.1941683",0
1555106999169,"475.2284326",0
1555107000169,"475.2284326",0
1555107001169,"475.1725937",0
1555107002169,"475.0710686",0
1555107003169,"474.9695434",0
1555107004169,"474.8121815",0
1555107005169,"474.6649739",0
1555107006169,"474.5634526",0
1555107007169,"474.4619314",0
1555107008169,"474.290611",0
1555107009169,"474.0901028",0
1555107010169,"473.954315",0
1555107011169,"473.8527898",0
1555107012169,"473.8769005",0
1555107013169,"474.003804",0
1555107014169,"474.0888311",0
1555107015169,"474.1395956",0
1555107016169,"474.2043182",0
1555107017169,"474.2525406",0
1555107018169,"474.277919",0
1555107019169,"474.345176",0
1555107020169,"474.4327392",0
1555107021169,"474.5088821",0
1555107022169,"474.585025",0
1555107023169,"474.6053291",0
1555107024169,"474.5799468",0
1555107025169,"474.5545646",0
1555107026169,"474.5152242",0
1555107027169,"474.4784238",0
1555107028169,"474.4530454",0
1555107029169,"474.4555854",0
1555107030169,"474.4949258",0
1555107031169,"474.5456864",0
1555107032169,"474.5545684",0
1555107033169,"474.5012678",0
1555107034169,"474.4251249",0
1555107035169,"474.3350239",0
1555107036169,"474.2753812",0
1555107037169,"474.2500028",0
1555107038169,"474.2246244",0
1555107039169,"474.2132042",0
1555107040169,"474.2132042",0
1555107041169,"474.1713256",0
1555107042169,"474.0951827",0
1555107043169,"474.0190398",0
1555107044169,"473.9428969",0
1555107045169,"473.9086326",0
1555107046169,"473.9086326",0
1555107047169,"473.9086326",0
1555107048169,"473.866754",0
1555107049169,"473.7906111",0
1555107050169,"473.7144681",0
1555107051169,"473.624365",0
1555107052169,"473.5647184",0
1555107053169,"473.5393362",0
1555107054169,"473.6116713",0
1555107055169,"473.7779174",0
1555107056169,"473.9555855",0
1555107057169,"474.17513",0
1555107058169,"474.3312197",0
1555107059169,"474.4073587",0
1555107060169,"474.5393366",0
1555107061169,"474.6751243",0
1555107062169,"474.7766495",0
1555107063169,"474.8781747",0
1555107064169,"474.9517794",0
1555107065169,"475.00254",0
1555107066169,"475.0533006",0
1555107067169,"475.0761429",0
1555107068169,"475.0482246",0
1555107069169,"474.9416251",0
1555107070169,"474.7893393",0
1555107071169,"474.6649718",0
1555107072169,"474.5634466",0
1555107073169,"474.4340052",0
1555107074169,"474.2817233",0
1555107075169,"474.1294414",0
1555107076169,"473.9352809",0
1555107077169,"473.7906111",0
1555107078169,"473.7144681",0
1555107079169,"473.5964466",0
1555107080169,"473.4860394",0
1555107081169,"473.4098965",0
1555107082169,"473.3477138",0
1555107083169,"473.3388318",0
1555107084169,"473.3642141",0
1555107085169,"473.4035545",0
1555107086169,"473.4403549",0
1555107087169,"473.4657332",0
1555107088169,"473.4771535",0
1555107089169,"473.4631954",0
1555107090169,"473.437817",0
1555107091169,"473.4682753",0
1555107092169,"473.5583763",0
1555107093169,"473.6598976",0
1555107094169,"473.7614189",0
1555107095169,"473.7791851",0
1555107096169,"473.7284245",0
1555107097169,"473.6776638",0
1555107098169,"473.6687818",0
1555107099169,"473.7220824",0
1555107100169,"473.7982254",0
1555107101169,"474.0000019",0
1555107102169,"474.2626911",0
1555107103169,"474.4911159",0
1555107104169,"474.7055826",0
1555107105169,"474.7829954",0
1555107106169,"474.757617",0
1555107107169,"474.7741151",0
1555107108169,"474.8388339",0
1555107109169,"474.9149729",0
1555107110169,"474.8794385",0
1555107111169,"474.7106585",0
1555107112169,"474.5076159",0
1555107113169,"474.3045733",0
1555107114169,"474.129447",0
1555107115169,"473.9771612",0
1555107116169,"473.8248753",0
1555107117169,"473.7144681",0
1555107118169,"473.7220824",0
1555107119169,"473.7982254",0
1555107120169,"473.8185294",0
1555107121169,"473.7512686",0
1555107122169,"473.6497434",0
1555107123169,"473.5761387",0
1555107124169,"473.5812169",0
1555107125169,"473.6319814",0
1555107126169,"473.6548254",0
1555107127169,"473.6269049",0
1555107128169,"473.5761404",0
1555107129169,"473.5812148",0
1555107130169,"473.6598959",0
1555107131169,"473.7614211",0
1555107132169,"473.9467013",0
1555107133169,"474.1446696",0
1555107134169,"474.2969515",0
1555107135169,"474.4631937",0
1555107136169,"474.5571028",0
1555107137169,"474.5824851",0
1555107138169,"474.5380704",0
1555107139169,"474.4225888",0
1555107140169,"474.2956853",0
1555107141169,"474.112945",0
1555107142169,"473.9543171",0
1555107143169,"473.8527958",0
1555107144169,"473.6954357",0
1555107145169,"473.5482259",0
1555107146169,"473.4467007",0
1555107147169,"473.3451756",0
1555107148169,"473.3134495",0
1555107149169,"473.3388318",0
1555107150169,"473.3642141",0
1555107151169,"473.4733514",0
1555107152169,"473.6370554",0
1555107153169,"473.7893373",0
1555107154169,"473.9555795",0
1555107155169,"474.0494886",0
1555107156169,"474.0748709",0
1555107157169,"474.1002531",0
1555107158169,"474.1116751",0
1555107159169,"474.1116751",0
1555107160169,"474.0418782",0
1555107161169,"473.9149746",0
1555107162169,"473.7880711",0
1555107163169,"473.5355338",0
1555107164169,"473.2500024",0
1555107165169,"473.0215776",0
1555107166169,"472.7931527",0
1555107167169,"472.7601585",0
1555107168169,"472.887062",0
1555107169169,"473.0139656",0
1555107170169,"473.0850303",0
1555107171169,"473.0406117",0
1555107172169,"472.9390865",0
1555107173169,"472.9492369",0
1555107174169,"473.1065971",0
1555107175169,"473.3096435",0
1555107176169,"473.5685267",0
1555107177169,"473.7614189",0
1555107178169,"473.8629402",0
1555107179169,"473.9365431",0
1555107180169,"473.9314671",0
1555107181169,"473.8807064",0
1555107182169,"473.843906",0
1555107183169,"473.846446",0
1555107184169,"473.8718283",0
1555107185169,"473.8972106",0
1555107186169,"473.8946723",0
1555107187169,"473.86929",0
1555107188169,"473.8439078",0
1555107189169,"473.930201",0
1555107190169,"474.1218255",0
1555107191169,"474.2690352",0
1555107192169,"474.3705604",0
1555107193169,"474.36041",0
1555107194169,"474.1890918",0
1555107195169,"474.0165037",0
1555107196169,"473.8896001",0
1555107197169,"473.7906149",0
1555107198169,"473.784269",0
1555107199169,"473.8350296",0
1555107200169,"473.8857903",0
1555107201169,"473.8527937",0
1555107202169,"473.7512686",0
1555107203169,"473.6497434",0
1555107204169,"473.6040571",0
1555107205169,"473.6598959",0
1555107206169,"473.7614211",0
1555107207169,"473.8908646",0
1555107208169,"473.9873116",0
1555107209169,"474.0380722",0
1555107210169,"474.0329961",0
1555107211169,"473.9543171",0
1555107212169,"473.8527958",0
1555107213169,"473.793151",0
1555107214169,"473.8236055",0
1555107215169,"473.8997445",0
1555107216169,"473.9340071",0
1555107217169,"473.8921306",0
1555107218169,"473.8159916",0
1555107219169,"473.7398525",0
1555107220169,"473.7195481",0
1555107221169,"473.7449264",0
1555107222169,"473.7703048",0
1555107223169,"473.8654801",0
1555107224169,"474.003804",0
1555107225169,"474.1307075",0
1555107226169,"474.2017744",0
1555107227169,"474.1573597",0
1555107228169,"474.0558384",0
1555107229169,"473.9124386",0
1555107230169,"473.7906111",0
1555107231169,"473.7144681",0
1555107232169,"473.6383252",0
1555107233169,"473.6040609",0
1555107234169,"473.6040609",0
1555107235169,"473.5621823",0
1555107236169,"473.4860394",0
1555107237169,"473.4098965",0
1555107238169,"473.3337536",0
1555107239169,"473.2994892",0
1555107240169,"473.2994892",0
1555107241169,"473.2994892",0
1555107242169,"473.3134495",0
1555107243169,"473.3388318",0
1555107244169,"473.3642141",0
1555107245169,"473.4035545",0
1555107246169,"473.4403549",0
1555107247169,"473.4657332",0
1555107248169,"473.4213147",0
1555107249169,"473.3058314",0
1555107250169,"473.1370513",0
1555107251169,"472.9340088",0
1555107252169,"472.8007631",0
1555107253169,"472.7665006",0
1555107254169,"472.808377",0
1555107255169,"472.8845161",0
1555107256169,"472.946697",0
1555107257169,"472.9555812",0
1555107258169,"472.9302028",0
1555107259169,"472.9048244",0
1555107260169,"472.9073623",0
1555107261169,"472.9327406",0
1555107262169,"472.958119",0
1555107263169,"473.0812148",0
1555107264169,"473.2703032",0
1555107265169,"473.4479712",0
1555107266169,"473.6675158",0
1555107267169,"473.8236055",0
1555107268169,"473.8997445",0
1555107269169,"474.0177621",0
1555107270169,"474.1281676",0
1555107271169,"474.2043105",0
1555107272169,"474.2804534",0
1555107273169,"474.3147177",0
1555107274169,"474.3147177",0
1555107275169,"474.2170024",0
1555107276169,"474.0393382",0
1555107277169,"473.861674",0
1555107278169,"473.6840098",0
1555107279169,"473.6040609",0
1555107280169,"473.6040609",0
1555107281169,"473.6040609",0
1555107282169,"473.6319793",0
1555107283169,"473.6827399",0
1555107284169,"473.7335005",0
1555107285169,"473.7842612",0
1555107286169,"473.8071035",0
1555107287169,"473.8071035",0
1555107288169,"473.8769004",0
1555107289169,"474.003804",0
1555107290169,"474.1307075",0
1555107291169,"474.2576111",0
1555107292169,"474.3147177",0
1555107293169,"474.3147177",0
1555107294169,"474.3286779",0
1555107295169,"474.3540602",0
1555107296169,"474.3794425",0
1555107297169,"474.4048248",0
1555107298169,"474.4581254",0
1555107299169,"474.5342683",0
1555107300169,"474.6104112",0
1555107301169,"474.6446755",0
1555107302169,"474.6027969",0
1555107303169,"474.526654",0
1555107304169,"474.4365508",0
1555107305169,"474.3769043",0
1555107306169,"474.351522",0
1555107307169,"474.270303",0
1555107308169,"474.1573597",0
1555107309169,"474.0837568",0
1555107310169,"474.0329961",0
1555107311169,"474.0380722",0
1555107312169,"474.0888328",0
1555107313169,"474.1954323",0
1555107314169,"474.3477181",0
1555107315169,"474.5000039",0
1555107316169,"474.6383295",0
1555107317169,"474.6814759",0
1555107318169,"474.6560936",0
1555107319169,"474.5888328",0
1555107320169,"474.5012678",0
1555107321169,"474.4251249",0
1555107322169,"474.3350239",0
1555107323169,"474.2753812",0
1555107324169,"474.2500028",0
1555107325169,"474.1967039",0
1555107326169,"474.1345192",0
1555107327169,"474.0837546",0
1555107328169,"474.0329901",0
1555107329169,"474.0101461",0
1555107330169,"474.0101461",0
1555107331169,"474.0101461",0
1555107332169,"474.0520247",0
1555107333169,"474.1281676",0
1555107334169,"474.2043105",0
1555107335169,"474.2804534",0
1555107336169,"474.3147177",0
1555107337169,"474.3147177",0
1555107338169,"474.2728391",0
1555107339169,"474.1966962",0
1555107340169,"474.1205533",0
1555107341169,"474.0583706",0
1555107342169,"474.0494886",0
1555107343169,"474.0748709",0
1555107344169,"474.1002531",0
1555107345169,"474.1116751",0
1555107346169,"474.1116751",0
1555107347169,"474.0977149",0
1555107348169,"474.0723326",0
1555107349169,"474.0469504",0
1555107350169,"474.0215681",0
1555107351169,"474.0101461",0
1555107352169,"474.0101461",0
1555107353169,"474.0101461",0
1555107354169,"473.9822277",0
1555107355169,"473.9314671",0
1555107356169,"473.8807064",0
1555107357169,"473.8159876",0
1555107358169,"473.767767",0
1555107359169,"473.7423886",0
1555107360169,"473.7728469",0
1555107361169,"473.862948",0
1555107362169,"473.9644693",0
1555107363169,"474.1497477",0
1555107364169,"474.3477181",0
1555107365169,"474.5000039",0
1555107366169,"474.6522898",0
1555107367169,"474.7208184",0
1555107368169,"474.7208184",0
1555107369169,"474.6370612",0
1555107370169,"474.4847754",0
1555107371169,"474.3324896",0
1555107372169,"474.1522854",0
1555107373169,"474.0329961",0
1555107374169,"473.9822355",0
1555107375169,"473.8895963",0
1555107376169,"473.7906111",0
1555107377169,"473.7144681",0
1555107378169,"473.6383252",0
1555107379169,"473.6040609",0
1555107380169,"473.6040609",0
1555107381169,"473.534264",0
1555107382169,"473.4073604",0
1555107383169,"473.2804569",0
1555107384169,"473.1954319",0
1555107385169,"473.2144682",0
1555107386169,"473.2906111",0
1555107387169,"473.3248755",0
1555107388169,"473.2829969",0
1555107389169,"473.2068539",0
1555107390169,"473.130711",0
1555107391169,"473.0685284",0
1555107392169,"473.0177677",0
1555107393169,"472.9670071",0
1555107394169,"473.0418801",0
1555107395169,"473.2474626",0
1555107396169,"473.4758875",0
1555107397169,"473.6345153",0
1555107398169,"473.6104029",0
1555107399169,"473.4834994",0
1555107400169,"473.4124347",0
1555107401169,"473.4568533",0
1555107402169,"473.5583784",0
1555107403169,"473.7157403",0
1555107404169,"473.862948",0
1555107405169,"473.9644693",0
1555107406169,"473.9682752",0
1555107407169,"473.8362956",0
1555107408169,"473.6586314",0
1555107409169,"473.4809673",0
1555107410169,"473.4149765",0
1555107411169,"473.4403549",0
1555107412169,"473.4657332",0
1555107413169,"473.4771535",0
1555107414169,"473.4631954",0
1555107415169,"473.437817",0
1555107416169,"473.3565998",0
1555107417169,"473.2436544",0
1555107418169,"473.1421292",0
1555107419169,"473.0545642",0
1555107420169,"473.0342602",0
1555107421169,"473.0596424",0
1555107422169,"473.0850247",0
1555107423169,"473.0964467",0
1555107424169,"473.0964467",0
1555107425169,"473.0824865",0
1555107426169,"473.0571042",0
1555107427169,"473.0317219",0
1555107428169,"473.0063397",0
1555107429169,"473.1763902",0
1555107430169,"473.5063402",0
1555107431169,"473.8362902",0
1555107432169,"474.1662402",0
1555107433169,"474.3147177",0
1555107434169,"474.2309626",0
1555107435169,"474.0786807",0
1555107436169,"473.9263987",0
1555107437169,"473.7322382",0
1555107438169,"473.5875685",0
1555107439169,"473.5114256",0
1555107440169,"473.463201",0
1555107441169,"473.4796974",0
1555107442169,"473.530458",0
1555107443169,"473.5812186",0
1555107444169,"473.6040609",0
1555107445169,"473.6040609",0
1555107446169,"473.6040609",0
1555107447169,"473.7017762",0
1555107448169,"473.8794404",0
1555107449169,"474.0571046",0
1555107450169,"474.248729",0
1555107451169,"474.3540602",0
1555107452169,"474.3794425",0
1555107453169,"474.4048248",0
1555107454169,"474.4162468",0
1555107455169,"474.4162468",0
1555107456169,"474.3883284",0
1555107457169,"474.3375678",0
1555107458169,"474.2868071",0
1555107459169,"474.1522893",0
1555107460169,"473.9771612",0
1555107461169,"473.8248753",0
1555107462169,"473.7005079",0
1555107463169,"473.6827399",0
1555107464169,"473.7335005",0
1555107465169,"473.7423826",0
1555107466169,"473.689082",0
1555107467169,"473.6129391",0
1555107468169,"473.5367962",0
1555107469169,"473.5862891",0
1555107470169,"473.7385749",0
1555107471169,"473.8908607",0
1555107472169,"474.0431465",0
1555107473169,"474.1116751",0
1555107474169,"474.1116751",0
1555107475169,"474.0558384",0
1555107476169,"473.9543171",0
1555107477169,"473.8527958",0
1555107478169,"473.7093959",0
1555107479169,"473.5875685",0
1555107480169,"473.5114256",0
1555107481169,"473.4073643",0
1555107482169,"473.3223394",0
1555107483169,"473.2715787",0
1555107484169,"473.3185334",0
1555107485169,"473.4733553",0
1555107486169,"473.6510195",0
1555107487169,"473.8286837",0
1555107488169,"473.9784295",0
1555107489169,"474.0355361",0
1555107490169,"473.9936575",0
1555107491169,"473.9175146",0
1555107492169,"473.7715747",0
1555107493169,"473.6104069",0
1555107494169,"473.5253819",0
1555107495169,"473.4746213",0
1555107496169,"473.4796974",0
1555107497169,"473.5583763",0
1555107498169,"473.6598976",0
1555107499169,"473.8172577",0
1555107500169,"473.9644675",0
1555107501169,"474.0659927",0
1555107502169,"474.1395973",0
1555107503169,"474.1345192",0
1555107504169,"474.0837546",0
1555107505169,"474.0329901",0
1555107506169,"474.0101461",0
1555107507169,"474.0101461",0
1555107508169,"474.0101461",0
1555107509169,"473.9682696",0
1555107510169,"473.8921306",0
1555107511169,"473.8159916",0
1555107512169,"473.6840137",0
1555107513169,"473.5482259",0
1555107514169,"473.4467007",0
1555107515169,"473.3870542",0
1555107516169,"473.4175108",0
1555107517169,"473.4936537",0
1555107518169,"473.5977149",0
1555107519169,"473.6827399",0
1555107520169,"473.7335005",0
1555107521169,"473.8261398",0
1555107522169,"473.925125",0
1555107523169,"474.0012679",0
1555107524169,"474.0774108",0
1555107525169,"474.1116751",0
1555107526169,"474.1116751",0
1555107527169,"474.1116751",0
1555107528169,"474.0418782",0
1555107529169,"473.9149746",0
1555107530169,"473.7880711",0
1555107531169,"473.6192889",0
1555107532169,"473.4860394",0
1555107533169,"473.4098965",0
1555107534169,"473.3197954",0
1555107535169,"473.2601528",0
1555107536169,"473.2347744",0
1555107537169,"473.3210694",0
1555107538169,"473.5126917",0
1555107539169,"473.7157343",0
1555107540169,"473.9466974",0
1555107541169,"474.0888311",0
1555107542169,"474.1395956",0
1555107543169,"474.1205632",0
1555107544169,"474.0165037",0
1555107545169,"473.8896001",0
1555107546169,"473.7626965",0
1555107547169,"473.7055899",0
1555107548169,"473.7055899",0
1555107549169,"473.6916297",0
1555107550169,"473.6662474",0
1555107551169,"473.6129468",0
1555107552169,"473.5368039",0
1555107553169,"473.4746213",0
1555107554169,"473.4238607",0
1555107555169,"473.3731",0
1555107556169,"473.3223394",0
1555107557169,"473.2715787",0
1555107558169,"473.1928975",0
1555107559169,"473.1192907",0
1555107560169,"473.0685262",0
1555107561169,"473.0177617",0
1555107562169,"472.9949177",0
1555107563169,"472.9949177",0
1555107564169,"473.0507565",0
1555107565169,"473.1522817",0
1555107566169,"473.2538069",0
1555107567169,"473.3692902",0
1555107568169,"473.4403549",0
1555107569169,"473.4657332",0
1555107570169,"473.4911116",0
1555107571169,"473.5025319",0
1555107572169,"473.5025319",0
1555107573169,"473.5025319",0
1555107574169,"473.5723288",0
1555107575169,"473.6992324",0
1555107576169,"473.8261359",0
1555107577169,"474.0367967",0
1555107578169,"474.2461891",0
1555107579169,"474.3984749",0
1555107580169,"474.564721",0
1555107581169,"474.6586318",0
1555107582169,"474.6840141",0
1555107583169,"474.7093964",0
1555107584169,"474.7208184",0
1555107585169,"474.7208184",0
1555107586169,"474.7208184",0
1555107587169,"474.7208184",0
1555107588169,"474.7208184",0
1555107589169,"474.6370612",0
1555107590169,"474.4847754",0
1555107591169,"474.3324896",0
1555107592169,"474.1802037",0
1555107593169,"474.0558384",0
1555107594169,"473.9543171",0
1555107595169,"473.8527958",0
1555107596169,"473.8071112",0
1555107597169,"473.862948",0
1555107598169,"473.9644693",0
1555107599169,"474.0101538",0
1555107600169,"473.9543171",0
1555107601169,"473.8527958",0
1555107602169,"473.7093959",0
1555107603169,"473.5875685",0
1555107604169,"473.5114256",0
1555107605169,"473.4911194",0
1555107606169,"473.5583763",0
1555107607169,"473.6598976",0
1555107608169,"473.7474608",0
1555107609169,"473.7538067",0
1555107610169,"473.6472094",0
1555107611169,"473.4949275",0
1555107612169,"473.3426434",0
1555107613169,"473.2043178",0
1555107614169,"473.133251",0
1555107615169,"473.1078687",0
1555107616169,"473.1383253",0
1555107617169,"473.2144682",0
1555107618169,"473.2906111",0
1555107619169,"473.4086327",0
1555107620169,"473.5190399",0
1555107621169,"473.5951828",0
1555107622169,"473.7132021",0
1555107623169,"473.8236055",0
1555107624169,"473.8997445",0
1555107625169,"473.9340071",0
1555107626169,"473.8921306",0
1555107627169,"473.8020313",0
1555107628169,"473.70051",0
1555107629169,"473.6408652",0
1555107630169,"473.6154829",0
1555107631169,"473.5901007",0
1555107632169,"473.5647184",0
1555107633169,"473.5532964",0
1555107634169,"473.5532964",0
1555107635169,"473.5672566",0
1555107636169,"473.5926389",0
1555107637169,"473.6040609",0
1555107638169,"473.6040609",0
1555107639169,"473.6180212",0
1555107640169,"473.6434034",0
1555107641169,"473.6687857",0
1555107642169,"473.6802077",0
1555107643169,"473.6662474",0
1555107644169,"473.6408652",0
1555107645169,"473.5875646",0
1555107646169,"473.5253819",0
1555107647169,"473.4746213",0
1555107648169,"473.4238607",0
1555107649169,"473.4010184",0
1555107650169,"473.3870581",0
