time,value,datasource_id
1555104125078,"458.64",0
1555104126078,"458.64",0
1555104127078,"458.64",0
1555104128078,"458.64",0
1555104129078,"458.64",0
1555104130078,"458.64",0
1555104131078,"458.64",0
1555104132078,"458.64",0
1555104133078,"459.62",0
1555104134078,"459.62",0
1555104135078,"459.62",0
1555104136078,"460.6",0
1555104137078,"460.6",0
1555104138078,"460.6",0
1555104139078,"460.6",0
1555104140078,"460.6",0
1555104141078,"460.6",0
1555104142078,"460.6",0
1555104143078,"459.62",0
1555104144078,"459.62",0
1555104145078,"459.62",0
1555104146078,"459.62",0
1555104147078,"459.62",0
1555104148078,"459.62",0
1555104149078,"458.64",0
1555104150078,"458.64",0
1555104151078,"458.64",0
1555104152078,"458.64",0
1555104153078,"458.64",0
1555104154078,"458.64",0
1555104155078,"458.64",0
1555104156078,"458.64",0
1555104157078,"458.64",0
1555104158078,"458.64",0
1555104159078,"458.64",0
1555104160078,"458.64",0
1555104161078,"458.64",0
1555104162078,"458.64",0
1555104163078,"458.64",0
1555104164078,"458.64",0
1555104165078,"458.64",0
1555104166078,"458.64",0
1555104167078,"458.64",0
1555104168078,"458.64",0
1555104169078,"458.64",0
1555104170078,"458.64",0
1555104171078,"458.64",0
1555104172078,"458.64",0
1555104173078,"458.64",0
1555104174078,"458.64",0
1555104175078,"458.64",0
1555104176078,"458.64",0
1555104177078,"458.64",0
1555104178078,"458.64",0
1555104179078,"458.64",0
1555104180078,"458.64",0
1555104181078,"457.66",0
1555104182078,"457.66",0
1555104183078,"457.66",0
1555104184078,"457.66",0
1555104185078,"457.66",0
1555104186078,"457.66",0
1555104187078,"457.66",0
1555104188078,"457.66",0
1555104189078,"457.66",0
1555104190078,"458.64",0
1555104191078,"458.64",0
1555104192078,"458.64",0
1555104193078,"458.64",0
1555104194078,"458.64",0
1555104195078,"458.64",0
1555104196078,"458.64",0
1555104197078,"458.64",0
1555104198078,"458.64",0
1555104199078,"458.64",0
1555104200078,"458.64",0
1555104201078,"458.64",0
1555104202078,"458.64",0
1555104203078,"458.64",0
1555104204078,"458.64",0
1555104205078,"458.64",0
1555104206078,"458.64",0
1555104207078,"458.64",0
1555104208078,"458.64",0
1555104209078,"458.64",0
1555104210078,"458.64",0
1555104211078,"458.64",0
1555104212078,"458.64",0
1555104213078,"458.64",0
1555104214078,"458.64",0
1555104215078,"458.64",0
1555104216078,"458.64",0
1555104217078,"458.64",0
1555104218078,"458.64",0
1555104219078,"458.64",0
1555104220078,"458.64",0
1555104221078,"458.64",0
1555104222078,"458.64",0
1555104223078,"458.64",0
1555104224078,"458.64",0
1555104225078,"458.64",0
1555104226078,"459.62",0
1555104227078,"459.62",0
1555104228078,"459.62",0
1555104229078,"459.62",0
1555104230078,"459.62",0
1555104231078,"459.62",0
1555104232078,"459.62",0
1555104233078,"459.62",0
1555104234078,"459.62",0
1555104235078,"459.62",0
1555104236078,"459.62",0
1555104237078,"459.62",0
1555104238078,"459.62",0
1555104239078,"459.62",0
1555104240078,"459.62",0
1555104241078,"459.62",0
1555104242078,"458.64",0
1555104243078,"458.64",0
1555104244078,"458.64",0
1555104245078,"459.62",0
1555104246078,"459.62",0
1555104247078,"459.62",0
1555104248078,"458.64",0
1555104249078,"458.64",0
1555104250078,"458.64",0
1555104251078,"458.64",0
1555104252078,"458.64",0
1555104253078,"457.66",0
1555104254078,"457.66",0
1555104255078,"457.66",0
1555104256078,"458.64",0
1555104257078,"458.64",0
1555104258078,"458.64",0
1555104259078,"458.64",0
1555104260078,"458.64",0
1555104261078,"458.64",0
1555104262078,"458.64",0
1555104263078,"458.64",0
1555104264078,"458.64",0
1555104265078,"458.64",0
1555104266078,"458.64",0
1555104267078,"458.64",0
1555104268078,"458.64",0
1555104269078,"457.66",0
1555104270078,"457.66",0
1555104271078,"457.66",0
1555104272078,"457.66",0
1555104273078,"457.66",0
1555104274078,"457.66",0
1555104275078,"458.64",0
1555104276078,"458.64",0
1555104277078,"458.64",0
1555104278078,"458.64",0
1555104279078,"458.64",0
1555104280078,"458.64",0
1555104281078,"458.64",0
1555104282078,"458.64",0
1555104283078,"458.64",0
1555104284078,"458.64",0
1555104285078,"458.64",0
1555104286078,"458.64",0
1555104287078,"458.64",0
1555104288078,"458.64",0
1555104289078,"458.64",0
1555104290078,"458.64",0
1555104291078,"458.64",0
1555104292078,"458.64",0
1555104293078,"458.64",0
1555104294078,"458.64",0
1555104295078,"458.64",0
1555104296078,"458.64",0
1555104297078,"458.64",0
1555104298078,"458.64",0
1555104299078,"458.64",0
1555104300078,"458.64",0
1555104301078,"458.64",0
1555104302078,"458.64",0
1555104303078,"458.64",0
1555104304078,"458.64",0
1555104305078,"458.64",0
1555104306078,"458.64",0
1555104307078,"458.64",0
1555104308078,"458.64",0
1555104309078,"458.64",0
1555104310078,"458.64",0
1555104311078,"458.64",0
1555104312078,"458.64",0
1555104313078,"458.64",0
1555104314078,"458.64",0
1555104315078,"459.62",0
1555104316078,"459.62",0
1555104317078,"459.62",0
1555104318078,"458.64",0
1555104319078,"458.64",0
1555104320078,"458.64",0
1555104321078,"458.64",0
1555104322078,"458.64",0
1555104323078,"458.64",0
1555104324078,"458.64",0
1555104325078,"458.64",0
1555104326078,"458.64",0
1555104327078,"458.64",0
1555104328078,"458.64",0
1555104329078,"458.64",0
1555104330078,"458.64",0
1555104331078,"458.64",0
1555104332078,"458.64",0
1555104333078,"458.64",0
1555104334078,"458.64",0
1555104335078,"458.64",0
1555104336078,"458.64",0
1555104337078,"458.64",0
1555104338078,"458.64",0
1555104339078,"458.64",0
1555104340078,"458.64",0
1555104341078,"458.64",0
1555104342078,"458.64",0
1555104343078,"458.64",0
1555104344078,"458.64",0
1555104345078,"458.64",0
1555104346078,"458.64",0
1555104347078,"458.64",0
1555104348078,"458.64",0
1555104349078,"458.64",0
1555104350078,"458.64",0
1555104351078,"458.64",0
1555104352078,"458.64",0
1555104353078,"458.64",0
1555104354078,"458.64",0
1555104355078,"458.64",0
1555104356078,"458.64",0
1555104357078,"458.64",0
1555104358078,"458.64",0
1555104359078,"458.64",0
1555104360078,"458.64",0
1555104361078,"458.64",0
1555104362078,"458.64",0
1555104363078,"458.64",0
1555104364078,"458.64",0
1555104365078,"457.66",0
1555104366078,"457.66",0
1555104367078,"457.66",0
1555104368078,"457.66",0
1555104369078,"457.66",0
1555104370078,"457.66",0
1555104371078,"457.66",0
1555104372078,"457.66",0
1555104373078,"458.64",0
1555104374078,"458.64",0
1555104375078,"458.64",0
1555104376078,"458.64",0
1555104377078,"458.64",0
1555104378078,"458.64",0
1555104379078,"458.64",0
1555104380078,"458.64",0
1555104381078,"458.64",0
1555104382078,"458.64",0
1555104383078,"457.66",0
1555104384078,"457.66",0
1555104385078,"457.66",0
1555104386078,"457.66",0
1555104387078,"457.66",0
1555104388078,"457.66",0
1555104389078,"457.66",0
1555104390078,"457.66",0
1555104391078,"457.66",0
1555104392078,"457.66",0
1555104393078,"457.66",0
1555104394078,"457.66",0
1555104395078,"457.66",0
1555104396078,"457.66",0
1555104397078,"457.66",0
1555104398078,"457.66",0
1555104399078,"457.66",0
1555104400078,"457.66",0
1555104401078,"457.66",0
1555104402078,"457.66",0
1555104403078,"457.66",0
1555104404078,"457.66",0
1555104405078,"457.66",0
1555104406078,"457.66",0
1555104407078,"457.66",0
1555104408078,"457.66",0
1555104409078,"457.66",0
1555104410078,"457.66",0
1555104411078,"457.66",0
1555104412078,"457.66",0
1555104413078,"457.66",0
1555104414078,"457.66",0
1555104415078,"457.66",0
1555104416078,"457.66",0
1555104417078,"457.66",0
1555104418078,"458.64",0
1555104419078,"458.64",0
1555104420078,"458.64",0
1555104421078,"458.64",0
1555104422078,"458.64",0
1555104423078,"458.64",0
1555104424078,"458.64",0
1555104425078,"458.64",0
1555104426078,"458.64",0
1555104427078,"458.64",0
1555104428078,"458.64",0
1555104429078,"458.64",0
1555104430078,"457.66",0
1555104431078,"457.66",0
1555104432078,"457.66",0
1555104433078,"456.68",0
1555104434078,"456.68",0
1555104435078,"456.68",0
1555104436078,"456.68",0
1555104437078,"456.68",0
1555104438078,"456.68",0
1555104439078,"456.68",0
1555104440078,"456.68",0
1555104441078,"457.66",0
1555104442078,"457.66",0
1555104443078,"457.66",0
1555104444078,"457.66",0
1555104445078,"457.66",0
1555104446078,"457.66",0
1555104447078,"457.66",0
1555104448078,"457.66",0
1555104449078,"457.66",0
1555104450078,"457.66",0
1555104451078,"457.66",0
1555104452078,"457.66",0
1555104453078,"457.66",0
1555104454078,"457.66",0
1555104455078,"457.66",0
1555104456078,"457.66",0
1555104457078,"457.66",0
1555104458078,"457.66",0
1555104459078,"457.66",0
1555104460078,"457.66",0
1555104461078,"457.66",0
1555104462078,"457.66",0
1555104463078,"457.66",0
1555104464078,"457.66",0
1555104465078,"457.66",0
1555104466078,"457.66",0
1555104467078,"457.66",0
1555104468078,"457.66",0
1555104469078,"457.66",0
1555104470078,"457.66",0
1555104471078,"457.66",0
1555104472078,"457.66",0
1555104473078,"457.66",0
1555104474078,"457.66",0
1555104475078,"457.66",0
1555104476078,"457.66",0
1555104477078,"457.66",0
1555104478078,"457.66",0
1555104479078,"457.66",0
1555104480078,"457.66",0
1555104481078,"457.66",0
1555104482078,"457.66",0
1555104483078,"457.66",0
1555104484078,"457.66",0
1555104485078,"458.64",0
1555104486078,"458.64",0
1555104487078,"458.64",0
1555104488078,"458.64",0
1555104489078,"458.64",0
1555104490078,"458.64",0
1555104491078,"458.64",0
1555104492078,"458.64",0
1555104493078,"458.64",0
1555104494078,"458.64",0
1555104495078,"458.64",0
1555104496078,"458.64",0
1555104497078,"458.64",0
1555104498078,"458.64",0
1555104499078,"458.64",0
1555104500078,"458.64",0
1555104501078,"458.64",0
1555104502078,"457.66",0
1555104503078,"457.66",0
1555104504078,"457.66",0
1555104505078,"457.66",0
1555104506078,"458.64",0
1555104507078,"458.64",0
1555104508078,"458.64",0
1555104509078,"458.64",0
1555104510078,"458.64",0
1555104511078,"458.64",0
1555104512078,"458.64",0
1555104513078,"458.64",0
1555104514078,"458.64",0
1555104515078,"459.62",0
1555104516078,"459.62",0
1555104517078,"459.62",0
1555104518078,"459.62",0
1555104519078,"459.62",0
1555104520078,"459.62",0
1555104521078,"459.62",0
1555104522078,"459.62",0
1555104523078,"459.62",0
1555104524078,"459.62",0
1555104525078,"459.62",0
1555104526078,"459.62",0
1555104527078,"459.62",0
1555104528078,"458.64",0
1555104529078,"458.64",0
1555104530078,"458.64",0
1555104531078,"458.64",0
1555104532078,"458.64",0
1555104533078,"458.64",0
1555104534078,"458.64",0
1555104535078,"458.64",0
1555104536078,"458.64",0
1555104537078,"459.62",0
1555104538078,"459.62",0
1555104539078,"459.62",0
1555104540078,"459.62",0
1555104541078,"459.62",0
1555104542078,"459.62",0
1555104543078,"459.62",0
1555104544078,"459.62",0
1555104545078,"459.62",0
1555104546078,"459.62",0
1555104547078,"458.64",0
1555104548078,"458.64",0
1555104549078,"458.64",0
1555104550078,"458.64",0
1555104551078,"458.64",0
1555104552078,"458.64",0
1555104553078,"458.64",0
1555104554078,"458.64",0
1555104555078,"457.66",0
1555104556078,"457.66",0
1555104557078,"457.66",0
1555104558078,"458.64",0
1555104559078,"458.64",0
1555104560078,"458.64",0
1555104561078,"458.64",0
1555104562078,"458.64",0
1555104563078,"458.64",0
1555104564078,"458.64",0
1555104565078,"458.64",0
1555104566078,"458.64",0
1555104567078,"458.64",0
1555104568078,"458.64",0
1555104569078,"458.64",0
1555104570078,"458.64",0
1555104571078,"458.64",0
1555104572078,"458.64",0
1555104573078,"458.64",0
1555104574078,"458.64",0
1555104575078,"458.64",0
1555104576078,"458.64",0
1555104577078,"458.64",0
1555104578078,"458.64",0
1555104579078,"458.64",0
1555104580078,"458.64",0
1555104581078,"458.64",0
1555104582078,"458.64",0
1555104583078,"458.64",0
1555104584078,"458.64",0
1555104585078,"458.64",0
1555104586078,"458.64",0
1555104587078,"458.64",0
1555104588078,"458.64",0
1555104589078,"458.64",0
1555104590078,"458.64",0
1555104591078,"458.64",0
1555104592078,"458.64",0
1555104593078,"458.64",0
1555104594078,"458.64",0
1555104595078,"458.64",0
1555104596078,"458.64",0
1555104597078,"458.64",0
1555104598078,"458.64",0
1555104599078,"458.64",0
1555104600078,"458.64",0
1555104601078,"458.64",0
1555104602078,"458.64",0
1555104603078,"458.64",0
1555104604078,"458.64",0
1555104605078,"458.64",0
1555104606078,"458.64",0
1555104607078,"458.64",0
1555104608078,"458.64",0
1555104609078,"458.64",0
1555104610078,"458.64",0
1555104611078,"458.64",0
1555104612078,"458.64",0
1555104613078,"458.64",0
1555104614078,"458.64",0
1555104615078,"458.64",0
1555104616078,"458.64",0
1555104617078,"458.64",0
1555104618078,"458.64",0
1555104619078,"459.62",0
1555104620078,"459.62",0
1555104621078,"459.62",0
1555104622078,"458.64",0
1555104623078,"458.64",0
1555104624078,"458.64",0
1555104625078,"458.64",0
1555104626078,"458.64",0
1555104627078,"458.64",0
1555104628078,"458.64",0
1555104629078,"458.64",0
1555104630078,"458.64",0
1555104631078,"458.64",0
1555104632078,"457.66",0
1555104633078,"457.66",0
1555104634078,"457.66",0
1555104635078,"458.64",0
1555104636078,"458.64",0
1555104637078,"458.64",0
1555104638078,"458.64",0
1555104639078,"458.64",0
1555104640078,"458.64",0
1555104641078,"457.66",0
1555104642078,"457.66",0
1555104643078,"457.66",0
1555104644078,"457.66",0
1555104645078,"457.66",0
1555104646078,"457.66",0
1555104647078,"457.66",0
1555104648078,"458.64",0
1555104649078,"458.64",0
1555104650078,"458.64",0
1555104651078,"457.66",0
1555104652078,"457.66",0
1555104653078,"457.66",0
1555104654078,"457.66",0
1555104655078,"457.66",0
1555104656078,"457.66",0
1555104657078,"457.66",0
1555104658078,"457.66",0
1555104659078,"457.66",0
1555104660078,"457.66",0
1555104661078,"457.66",0
1555104662078,"457.66",0
1555104663078,"457.66",0
1555104664078,"457.66",0
1555104665078,"457.66",0
1555104666078,"458.64",0
1555104667078,"458.64",0
1555104668078,"458.64",0
1555104669078,"458.64",0
1555104670078,"458.64",0
1555104671078,"458.64",0
1555104672078,"458.64",0
1555104673078,"459.62",0
1555104674078,"459.62",0
1555104675078,"459.62",0
1555104676078,"459.62",0
1555104677078,"459.62",0
1555104678078,"459.62",0
1555104679078,"459.62",0
1555104680078,"459.62",0
1555104681078,"459.62",0
1555104682078,"459.62",0
1555104683078,"459.62",0
1555104684078,"459.62",0
1555104685078,"459.62",0
1555104686078,"459.62",0
1555104687078,"459.62",0
1555104688078,"459.62",0
1555104689078,"459.62",0
1555104690078,"458.64",0
1555104691078,"458.64",0
1555104692078,"458.64",0
1555104693078,"458.64",0
1555104694078,"458.64",0
1555104695078,"458.64",0
1555104696078,"458.64",0
1555104697078,"458.64",0
1555104698078,"458.64",0
1555104699078,"458.64",0
1555104700078,"458.64",0
1555104701078,"458.64",0
1555104702078,"458.64",0
1555104703078,"458.64",0
1555104704078,"458.64",0
1555104705078,"458.64",0
1555104706078,"458.64",0
1555104707078,"458.64",0
1555104708078,"458.64",0
1555104709078,"458.64",0
1555104710078,"458.64",0
1555104711078,"458.64",0
1555104712078,"458.64",0
1555104713078,"458.64",0
1555104714078,"458.64",0
1555104715078,"458.64",0
1555104716078,"458.64",0
1555104717078,"458.64",0
1555104718078,"458.64",0
1555104719078,"458.64",0
1555104720078,"458.64",0
1555104721078,"458.64",0
1555104722078,"458.64",0
1555104723078,"458.64",0
1555104724078,"458.64",0
1555104725078,"458.64",0
1555104726078,"458.64",0
1555104727078,"458.64",0
1555104728078,"458.64",0
1555104729078,"458.64",0
1555104730078,"458.64",0
1555104731078,"457.66",0
1555104732078,"457.66",0
1555104733078,"458.64",0
1555104734078,"458.64",0
1555104735078,"458.64",0
1555104736078,"458.64",0
1555104737078,"458.64",0
1555104738078,"458.64",0
1555104739078,"458.64",0
1555104740078,"458.64",0
1555104741078,"458.64",0
1555104742078,"458.64",0
1555104743078,"458.64",0
1555104744078,"458.64",0
1555104745078,"458.64",0
1555104746078,"458.64",0
1555104747078,"458.64",0
1555104748078,"458.64",0
1555104749078,"458.64",0
1555104750078,"458.64",0
1555104751078,"458.64",0
1555104752078,"458.64",0
1555104753078,"458.64",0
1555104754078,"457.66",0
1555104755078,"457.66",0
1555104756078,"457.66",0
1555104757078,"457.66",0
1555104758078,"457.66",0
1555104759078,"457.66",0
1555104760078,"457.66",0
1555104761078,"457.66",0
1555104762078,"457.66",0
1555104763078,"457.66",0
1555104764078,"457.66",0
1555104765078,"457.66",0
1555104766078,"457.66",0
1555104767078,"457.66",0
1555104768078,"457.66",0
1555104769078,"457.66",0
1555104770078,"457.66",0
1555104771078,"457.66",0
1555104772078,"457.66",0
1555104773078,"458.64",0
1555104774078,"458.64",0
1555104775078,"458.64",0
1555104776078,"458.64",0
1555104777078,"458.64",0
1555104778078,"458.64",0
1555104779078,"458.64",0
1555104780078,"458.64",0
1555104781078,"458.64",0
1555104782078,"458.64",0
1555104783078,"458.64",0
1555104784078,"458.64",0
1555104785078,"458.64",0
1555104786078,"458.64",0
1555104787078,"458.64",0
1555104788078,"458.64",0
1555104789078,"458.64",0
1555104790078,"458.64",0
1555104791078,"458.64",0
1555104792078,"458.64",0
1555104793078,"458.64",0
1555104794078,"458.64",0
1555104795078,"458.64",0
1555104796078,"458.64",0
1555104797078,"458.64",0
1555104798078,"458.64",0
1555104799078,"458.64",0
1555104800078,"458.64",0
1555104801078,"458.64",0
1555104802078,"458.64",0
1555104803078,"458.64",0
1555104804078,"458.64",0
1555104805078,"458.64",0
1555104806078,"458.64",0
1555104807078,"458.64",0
1555104808078,"458.64",0
1555104809078,"458.64",0
1555104810078,"458.64",0
1555104811078,"458.64",0
1555104812078,"459.62",0
1555104813078,"459.62",0
1555104814078,"459.62",0
1555104815078,"459.62",0
1555104816078,"459.62",0
1555104817078,"459.62",0
1555104818078,"458.64",0
1555104819078,"458.64",0
1555104820078,"458.64",0
1555104821078,"458.64",0
1555104822078,"458.64",0
1555104823078,"458.64",0
1555104824078,"458.64",0
1555104825078,"458.64",0
1555104826078,"458.64",0
1555104827078,"458.64",0
1555104828078,"458.64",0
1555104829078,"458.64",0
1555104830078,"458.64",0
1555104831078,"457.66",0
1555104832078,"457.66",0
1555104833078,"457.66",0
1555104834078,"457.66",0
1555104835078,"457.66",0
1555104836078,"457.66",0
1555104837078,"457.66",0
1555104838078,"457.66",0
1555104839078,"457.66",0
1555104840078,"457.66",0
1555104841078,"457.66",0
1555104842078,"457.66",0
1555104843078,"457.66",0
1555104844078,"457.66",0
1555104845078,"457.66",0
1555104846078,"457.66",0
1555104847078,"457.66",0
1555104848078,"457.66",0
1555104849078,"457.66",0
1555104850078,"457.66",0
1555104851078,"457.66",0
1555104852078,"457.66",0
1555104853078,"457.66",0
1555104854078,"457.66",0
1555104855078,"457.66",0
1555104856078,"457.66",0
1555104857078,"457.66",0
1555104858078,"457.66",0
1555104859078,"457.66",0
1555104860078,"457.66",0
1555104861078,"457.66",0
1555104862078,"457.66",0
1555104863078,"457.66",0
1555104864078,"457.66",0
1555104865078,"457.66",0
1555104866078,"457.66",0
1555104867078,"457.66",0
1555104868078,"457.66",0
1555104869078,"457.66",0
1555104870078,"457.66",0
1555104871078,"457.66",0
1555104872078,"457.66",0
1555104873078,"457.66",0
1555104874078,"457.66",0
1555104875078,"457.66",0
1555104876078,"456.68",0
1555104877078,"456.68",0
1555104878078,"456.68",0
1555104879078,"456.68",0
1555104880078,"456.68",0
1555104881078,"456.68",0
1555104882078,"456.68",0
1555104883078,"456.68",0
1555104884078,"456.68",0
1555104885078,"456.68",0
1555104886078,"457.66",0
1555104887078,"457.66",0
1555104888078,"457.66",0
1555104889078,"457.66",0
1555104890078,"457.66",0
1555104891078,"457.66",0
1555104892078,"457.66",0
1555104893078,"457.66",0
1555104894078,"457.66",0
1555104895078,"457.66",0
1555104896078,"457.66",0
1555104897078,"457.66",0
1555104898078,"457.66",0
1555104899078,"457.66",0
1555104900078,"457.66",0
1555104901078,"457.66",0
1555104902078,"457.66",0
1555104903078,"457.66",0
1555104904078,"457.66",0
1555104905078,"457.66",0
1555104906078,"457.66",0
1555104907078,"457.66",0
1555104908078,"457.66",0
1555104909078,"457.66",0
1555104910078,"457.66",0
1555104911078,"457.66",0
1555104912078,"457.66",0
1555104913078,"458.64",0
1555104914078,"458.64",0
1555104915078,"457.66",0
1555104916078,"457.66",0
1555104917078,"457.66",0
1555104918078,"457.66",0
1555104919078,"457.66",0
1555104920078,"457.66",0
1555104921078,"457.66",0
1555104922078,"458.64",0
1555104923078,"458.64",0
1555104924078,"458.64",0
1555104925078,"458.64",0
1555104926078,"458.64",0
1555104927078,"458.64",0
1555104928078,"458.64",0
1555104929078,"458.64",0
1555104930078,"458.64",0
1555104931078,"458.64",0
1555104932078,"458.64",0
1555104933078,"458.64",0
1555104934078,"457.66",0
1555104935078,"457.66",0
1555104936078,"457.66",0
1555104937078,"457.66",0
1555104938078,"457.66",0
1555104939078,"457.66",0
1555104940078,"457.66",0
1555104941078,"457.66",0
1555104942078,"457.66",0
1555104943078,"457.66",0
1555104944078,"458.64",0
1555104945078,"458.64",0
1555104946078,"458.64",0
1555104947078,"458.64",0
1555104948078,"458.64",0
1555104949078,"458.64",0
1555104950078,"458.64",0
1555104951078,"458.64",0
1555104952078,"458.64",0
1555104953078,"458.64",0
1555104954078,"458.64",0
1555104955078,"458.64",0
1555104956078,"457.66",0
1555104957078,"457.66",0
1555104958078,"457.66",0
1555104959078,"457.66",0
1555104960078,"457.66",0
1555104961078,"457.66",0
1555104962078,"457.66",0
1555104963078,"458.64",0
1555104964078,"458.64",0
1555104965078,"458.64",0
1555104966078,"457.66",0
1555104967078,"457.66",0
1555104968078,"457.66",0
1555104969078,"457.66",0
1555104970078,"457.66",0
1555104971078,"457.66",0
1555104972078,"457.66",0
1555104973078,"457.66",0
1555104974078,"457.66",0
1555104975078,"457.66",0
1555104976078,"457.66",0
1555104977078,"457.66",0
1555104978078,"457.66",0
1555104979078,"457.66",0
1555104980078,"457.66",0
1555104981078,"457.66",0
1555104982078,"457.66",0
1555104983078,"457.66",0
1555104984078,"457.66",0
1555104985078,"457.66",0
1555104986078,"457.66",0
1555104987078,"457.66",0
1555104988078,"457.66",0
1555104989078,"456.68",0
1555104990078,"456.68",0
1555104991078,"456.68",0
1555104992078,"457.66",0
1555104993078,"457.66",0
1555104994078,"457.66",0
1555104995078,"457.66",0
1555104996078,"457.66",0
1555104997078,"457.66",0
1555104998078,"457.66",0
1555104999078,"457.66",0
1555105000078,"457.66",0
1555105001078,"457.66",0
1555105002078,"458.64",0
1555105003078,"458.64",0
1555105004078,"458.64",0
1555105005078,"457.66",0
1555105006078,"457.66",0
1555105007078,"457.66",0
1555105008078,"457.66",0
1555105009078,"457.66",0
1555105010078,"457.66",0
1555105011078,"457.66",0
1555105012078,"457.66",0
1555105013078,"457.66",0
1555105014078,"457.66",0
1555105015078,"457.66",0
1555105016078,"457.66",0
1555105017078,"457.66",0
1555105018078,"457.66",0
1555105019078,"457.66",0
1555105020078,"457.66",0
1555105021078,"457.66",0
1555105022078,"457.66",0
1555105023078,"457.66",0
1555105024078,"456.68",0
1555105025078,"456.68",0
1555105026078,"456.68",0
1555105027078,"457.66",0
1555105028078,"457.66",0
1555105029078,"457.66",0
1555105030078,"457.66",0
1555105031078,"457.66",0
1555105032078,"457.66",0
1555105033078,"457.66",0
1555105034078,"456.68",0
1555105035078,"456.68",0
1555105036078,"456.68",0
1555105037078,"456.68",0
1555105038078,"456.68",0
1555105039078,"456.68",0
1555105040078,"456.68",0
1555105041078,"457.66",0
1555105042078,"457.66",0
1555105043078,"457.66",0
1555105044078,"457.66",0
1555105045078,"457.66",0
1555105046078,"457.66",0
1555105047078,"457.66",0
1555105048078,"457.66",0
1555105049078,"457.66",0
1555105050078,"457.66",0
1555105051078,"457.66",0
1555105052078,"457.66",0
1555105053078,"457.66",0
1555105054078,"457.66",0
1555105055078,"457.66",0
1555105056078,"457.66",0
1555105057078,"457.66",0
1555105058078,"457.66",0
1555105059078,"457.66",0
1555105060078,"458.64",0
1555105061078,"458.64",0
1555105062078,"458.64",0
1555105063078,"457.66",0
1555105064078,"457.66",0
1555105065078,"457.66",0
1555105066078,"457.66",0
1555105067078,"457.66",0
1555105068078,"457.66",0
1555105069078,"457.66",0
1555105070078,"457.66",0
1555105071078,"457.66",0
1555105072078,"457.66",0
1555105073078,"457.66",0
1555105074078,"457.66",0
1555105075078,"457.66",0
1555105076078,"457.66",0
1555105077078,"457.66",0
1555105078078,"457.66",0
1555105079078,"457.66",0
1555105080078,"457.66",0
1555105081078,"458.64",0
1555105082078,"458.64",0
1555105083078,"458.64",0
1555105084078,"458.64",0
1555105085078,"457.66",0
1555105086078,"457.66",0
1555105087078,"457.66",0
1555105088078,"457.66",0
1555105089078,"457.66",0
1555105090078,"457.66",0
1555105091078,"457.66",0
1555105092078,"457.66",0
1555105093078,"458.64",0
1555105094078,"458.64",0
1555105095078,"458.64",0
1555105096078,"458.64",0
1555105097078,"458.64",0
1555105098078,"457.66",0
1555105099078,"457.66",0
1555105100078,"457.66",0
1555105101078,"457.66",0
1555105102078,"457.66",0
1555105103078,"457.66",0
1555105104078,"457.66",0
1555105105078,"457.66",0
1555105106078,"457.66",0
1555105107078,"457.66",0
1555105108078,"457.66",0
1555105109078,"457.66",0
1555105110078,"457.66",0
1555105111078,"457.66",0
1555105112078,"457.66",0
1555105113078,"457.66",0
1555105114078,"457.66",0
1555105115078,"457.66",0
1555105116078,"457.66",0
1555105117078,"457.66",0
1555105118078,"457.66",0
1555105119078,"457.66",0
1555105120078,"458.64",0
1555105121078,"458.64",0
1555105122078,"458.64",0
1555105123078,"457.66",0
1555105124078,"457.66",0
1555105125078,"457.66",0
1555105126078,"457.66",0
1555105127078,"457.66",0
1555105128078,"457.66",0
1555105129078,"457.66",0
1555105130078,"457.66",0
1555105131078,"457.66",0
1555105132078,"457.66",0
1555105133078,"457.66",0
1555105134078,"457.66",0
1555105135078,"457.66",0
1555105136078,"457.66",0
1555105137078,"457.66",0
1555105138078,"457.66",0
1555105139078,"457.66",0
1555105140078,"457.66",0
1555105141078,"457.66",0
1555105142078,"457.66",0
1555105143078,"458.64",0
1555105144078,"458.64",0
1555105145078,"458.64",0
1555105146078,"457.66",0
1555105147078,"457.66",0
1555105148078,"457.66",0
1555105149078,"457.66",0
1555105150078,"457.66",0
1555105151078,"457.66",0
1555105152078,"457.66",0
1555105153078,"457.66",0
1555105154078,"457.66",0
1555105155078,"457.66",0
1555105156078,"457.66",0
1555105157078,"457.66",0
1555105158078,"457.66",0
1555105159078,"457.66",0
1555105160078,"457.66",0
1555105161078,"457.66",0
1555105162078,"457.66",0
1555105163078,"457.66",0
1555105164078,"457.66",0
1555105165078,"457.66",0
1555105166078,"457.66",0
1555105167078,"457.66",0
1555105168078,"457.66",0
1555105169078,"457.66",0
1555105170078,"457.66",0
1555105171078,"457.66",0
1555105172078,"457.66",0
1555105173078,"457.66",0
1555105174078,"457.66",0
1555105175078,"457.66",0
1555105176078,"457.66",0
1555105177078,"457.66",0
1555105178078,"457.66",0
1555105179078,"457.66",0
1555105180078,"457.66",0
1555105181078,"456.68",0
1555105182078,"456.68",0
1555105183078,"456.68",0
1555105184078,"457.66",0
1555105185078,"457.66",0
1555105186078,"457.66",0
1555105187078,"457.66",0
1555105188078,"457.66",0
1555105189078,"457.66",0
1555105190078,"457.66",0
1555105191078,"457.66",0
1555105192078,"457.66",0
1555105193078,"457.66",0
1555105194078,"458.64",0
1555105195078,"458.64",0
1555105196078,"458.64",0
1555105197078,"458.64",0
1555105198078,"458.64",0
1555105199078,"458.64",0
1555105200078,"458.64",0
