time,value,datasource_id
1555103676031,"469.0",0
1555103677031,"469.0",0
1555103678031,"470.0",0
1555103679031,"470.0",0
1555103680031,"470.0",0
1555103681031,"470.0",0
1555103682031,"470.0",0
1555103683031,"470.0",0
1555103684031,"469.0",0
1555103685031,"469.0",0
1555103686031,"469.0",0
1555103687031,"469.0",0
1555103688031,"470.0",0
1555103689031,"470.0",0
1555103690031,"470.0",0
1555103691031,"470.0",0
1555103692031,"470.0",0
1555103693031,"470.0",0
1555103694031,"470.0",0
1555103695031,"470.0",0
1555103696031,"470.0",0
1555103697031,"470.0",0
1555103698031,"470.0",0
1555103699031,"470.0",0
1555103700031,"469.0",0
1555103701031,"469.0",0
1555103702031,"469.0",0
1555103703031,"470.0",0
1555103704031,"470.0",0
1555103705031,"470.0",0
1555103706031,"470.0",0
1555103707031,"470.0",0
1555103708031,"470.0",0
1555103709031,"470.0",0
1555103710031,"469.0",0
1555103711031,"469.0",0
1555103712031,"469.0",0
1555103713031,"468.0",0
1555103714031,"468.0",0
1555103715031,"468.0",0
1555103716031,"468.0",0
1555103717031,"468.0",0
1555103718031,"469.0",0
1555103719031,"469.0",0
1555103720031,"469.0",0
1555103721031,"469.0",0
1555103722031,"469.0",0
1555103723031,"469.0",0
1555103724031,"470.0",0
1555103725031,"470.0",0
1555103726031,"470.0",0
1555103727031,"470.0",0
1555103728031,"470.0",0
1555103729031,"470.0",0
1555103730031,"470.0",0
1555103731031,"469.0",0
1555103732031,"469.0",0
1555103733031,"469.0",0
1555103734031,"469.0",0
1555103735031,"469.0",0
1555103736031,"469.0",0
1555103737031,"469.0",0
1555103738031,"469.0",0
1555103739031,"469.0",0
1555103740031,"469.0",0
1555103741031,"469.0",0
1555103742031,"469.0",0
1555103743031,"470.0",0
1555103744031,"470.0",0
1555103745031,"470.0",0
1555103746031,"470.0",0
1555103747031,"470.0",0
1555103748031,"470.0",0
1555103749031,"470.0",0
1555103750031,"470.0",0
1555103751031,"470.0",0
1555103752031,"470.0",0
1555103753031,"470.0",0
1555103754031,"470.0",0
1555103755031,"470.0",0
1555103756031,"469.0",0
1555103757031,"469.0",0
1555103758031,"469.0",0
1555103759031,"469.0",0
1555103760031,"469.0",0
1555103761031,"469.0",0
1555103762031,"469.0",0
1555103763031,"469.0",0
1555103764031,"469.0",0
1555103765031,"469.0",0
1555103766031,"469.0",0
1555103767031,"469.0",0
1555103768031,"469.0",0
1555103769031,"469.0",0
1555103770031,"469.0",0
1555103771031,"469.0",0
1555103772031,"469.0",0
1555103773031,"469.0",0
1555103774031,"469.0",0
1555103775031,"469.0",0
1555103776031,"469.0",0
1555103777031,"468.0",0
1555103778031,"468.0",0
1555103779031,"468.0",0
1555103780031,"469.0",0
1555103781031,"469.0",0
1555103782031,"469.0",0
1555103783031,"469.0",0
1555103784031,"468.0",0
1555103785031,"468.0",0
1555103786031,"468.0",0
1555103787031,"468.0",0
1555103788031,"468.0",0
1555103789031,"468.0",0
1555103790031,"468.0",0
1555103791031,"468.0",0
1555103792031,"468.0",0
1555103793031,"468.0",0
1555103794031,"468.0",0
1555103795031,"468.0",0
1555103796031,"468.0",0
1555103797031,"468.0",0
1555103798031,"468.0",0
1555103799031,"468.0",0
1555103800031,"468.0",0
1555103801031,"468.0",0
1555103802031,"468.0",0
1555103803031,"469.0",0
1555103804031,"469.0",0
1555103805031,"469.0",0
1555103806031,"469.0",0
1555103807031,"469.0",0
1555103808031,"469.0",0
1555103809031,"469.0",0
1555103810031,"469.0",0
1555103811031,"469.0",0
1555103812031,"469.0",0
1555103813031,"469.0",0
1555103814031,"469.0",0
1555103815031,"469.0",0
1555103816031,"469.0",0
1555103817031,"469.0",0
1555103818031,"469.0",0
1555103819031,"469.0",0
1555103820031,"469.0",0
1555103821031,"469.0",0
1555103822031,"469.0",0
1555103823031,"469.0",0
1555103824031,"469.0",0
1555103825031,"468.0",0
1555103826031,"468.0",0
1555103827031,"468.0",0
1555103828031,"468.0",0
1555103829031,"468.0",0
1555103830031,"468.0",0
1555103831031,"468.0",0
1555103832031,"468.0",0
1555103833031,"469.0",0
1555103834031,"469.0",0
1555103835031,"469.0",0
1555103836031,"469.0",0
1555103837031,"469.0",0
1555103838031,"469.0",0
1555103839031,"470.0",0
1555103840031,"470.0",0
1555103841031,"470.0",0
1555103842031,"469.0",0
1555103843031,"469.0",0
1555103844031,"469.0",0
1555103845031,"469.0",0
1555103846031,"469.0",0
1555103847031,"469.0",0
1555103848031,"469.0",0
1555103849031,"469.0",0
1555103850031,"469.0",0
1555103851031,"469.0",0
1555103852031,"469.0",0
1555103853031,"469.0",0
1555103854031,"469.0",0
1555103855031,"468.0",0
1555103856031,"468.0",0
1555103857031,"468.0",0
1555103858031,"469.0",0
1555103859031,"469.0",0
1555103860031,"469.0",0
1555103861031,"469.0",0
1555103862031,"469.0",0
1555103863031,"469.0",0
1555103864031,"469.0",0
1555103865031,"469.0",0
1555103866031,"469.0",0
1555103867031,"469.0",0
1555103868031,"469.0",0
1555103869031,"469.0",0
1555103870031,"469.0",0
1555103871031,"470.0",0
1555103872031,"470.0",0
1555103873031,"470.0",0
1555103874031,"469.0",0
1555103875031,"469.0",0
1555103876031,"469.0",0
1555103877031,"469.0",0
1555103878031,"469.0",0
1555103879031,"469.0",0
1555103880031,"469.0",0
1555103881031,"469.0",0
1555103882031,"469.0",0
1555103883031,"469.0",0
1555103884031,"469.0",0
1555103885031,"469.0",0
1555103886031,"469.0",0
1555103887031,"469.0",0
1555103888031,"469.0",0
1555103889031,"469.0",0
1555103890031,"469.0",0
1555103891031,"469.0",0
1555103892031,"469.0",0
1555103893031,"469.0",0
1555103894031,"469.0",0
1555103895031,"470.0",0
1555103896031,"470.0",0
1555103897031,"470.0",0
1555103898031,"469.0",0
1555103899031,"469.0",0
1555103900031,"469.0",0
1555103901031,"469.0",0
1555103902031,"469.0",0
1555103903031,"469.0",0
1555103904031,"469.0",0
1555103905031,"469.0",0
1555103906031,"469.0",0
1555103907031,"469.0",0
1555103908031,"469.0",0
1555103909031,"469.0",0
1555103910031,"469.0",0
1555103911031,"469.0",0
1555103912031,"469.0",0
1555103913031,"469.0",0
1555103914031,"469.0",0
1555103915031,"469.0",0
1555103916031,"469.0",0
1555103917031,"469.0",0
1555103918031,"469.0",0
1555103919031,"469.0",0
1555103920031,"469.0",0
1555103921031,"469.0",0
1555103922031,"469.0",0
1555103923031,"469.0",0
1555103924031,"469.0",0
1555103925031,"469.0",0
1555103926031,"469.0",0
1555103927031,"469.0",0
1555103928031,"469.0",0
1555103929031,"469.0",0
1555103930031,"469.0",0
1555103931031,"469.0",0
1555103932031,"469.0",0
1555103933031,"469.0",0
1555103934031,"469.0",0
1555103935031,"469.0",0
1555103936031,"469.0",0
1555103937031,"469.0",0
1555103938031,"469.0",0
1555103939031,"469.0",0
1555103940031,"469.0",0
1555103941031,"469.0",0
1555103942031,"469.0",0
1555103943031,"469.0",0
1555103944031,"469.0",0
1555103945031,"469.0",0
1555103946031,"468.0",0
1555103947031,"468.0",0
1555103948031,"468.0",0
1555103949031,"468.0",0
1555103950031,"468.0",0
1555103951031,"468.0",0
1555103952031,"467.0",0
1555103953031,"467.0",0
1555103954031,"468.0",0
1555103955031,"468.0",0
1555103956031,"468.0",0
1555103957031,"468.0",0
1555103958031,"468.0",0
1555103959031,"468.0",0
1555103960031,"469.0",0
1555103961031,"469.0",0
1555103962031,"469.0",0
1555103963031,"468.0",0
1555103964031,"468.0",0
1555103965031,"468.0",0
1555103966031,"468.0",0
1555103967031,"469.0",0
1555103968031,"469.0",0
1555103969031,"469.0",0
1555103970031,"469.0",0
1555103971031,"469.0",0
1555103972031,"469.0",0
1555103973031,"469.0",0
1555103974031,"469.0",0
1555103975031,"469.0",0
1555103976031,"469.0",0
1555103977031,"469.0",0
1555103978031,"469.0",0
1555103979031,"469.0",0
1555103980031,"469.0",0
1555103981031,"469.0",0
1555103982031,"468.0",0
1555103983031,"468.0",0
1555103984031,"468.0",0
1555103985031,"468.0",0
1555103986031,"469.0",0
1555103987031,"469.0",0
1555103988031,"469.0",0
1555103989031,"469.0",0
1555103990031,"469.0",0
1555103991031,"469.0",0
1555103992031,"468.0",0
1555103993031,"468.0",0
1555103994031,"468.0",0
1555103995031,"468.0",0
1555103996031,"468.0",0
1555103997031,"468.0",0
1555103998031,"468.0",0
1555103999031,"468.0",0
1555104000031,"468.0",0
1555104001031,"468.0",0
1555104002031,"468.0",0
1555104003031,"468.0",0
1555104004031,"468.0",0
1555104005031,"468.0",0
1555104006031,"468.0",0
1555104007031,"468.0",0
1555104008031,"468.0",0
1555104009031,"468.0",0
1555104010031,"468.0",0
1555104011031,"468.0",0
1555104012031,"468.0",0
1555104013031,"468.0",0
1555104014031,"468.0",0
1555104015031,"468.0",0
1555104016031,"468.0",0
1555104017031,"468.0",0
1555104018031,"468.0",0
1555104019031,"468.0",0
1555104020031,"468.0",0
1555104021031,"468.0",0
1555104022031,"468.0",0
1555104023031,"468.0",0
1555104024031,"468.0",0
1555104025031,"467.0",0
1555104026031,"467.0",0
1555104027031,"467.0",0
1555104028031,"468.0",0
1555104029031,"468.0",0
1555104030031,"468.0",0
1555104031031,"468.0",0
1555104032031,"468.0",0
1555104033031,"468.0",0
1555104034031,"468.0",0
1555104035031,"468.0",0
1555104036031,"468.0",0
1555104037031,"468.0",0
1555104038031,"469.0",0
1555104039031,"469.0",0
1555104040031,"469.0",0
1555104041031,"469.0",0
1555104042031,"469.0",0
1555104043031,"469.0",0
1555104044031,"468.0",0
1555104045031,"468.0",0
1555104046031,"468.0",0
1555104047031,"468.0",0
1555104048031,"468.0",0
1555104049031,"468.0",0
1555104050031,"468.0",0
1555104051031,"468.0",0
1555104052031,"468.0",0
1555104053031,"468.0",0
1555104054031,"468.0",0
1555104055031,"468.0",0
1555104056031,"468.0",0
1555104057031,"468.0",0
1555104058031,"468.0",0
1555104059031,"468.0",0
1555104060031,"468.0",0
1555104061031,"468.0",0
1555104062031,"468.0",0
1555104063031,"468.0",0
1555104064031,"468.0",0
1555104065031,"468.0",0
1555104066031,"468.0",0
1555104067031,"468.0",0
1555104068031,"468.0",0
1555104069031,"468.0",0
1555104070031,"468.0",0
1555104071031,"468.0",0
1555104072031,"468.0",0
1555104073031,"469.0",0
1555104074031,"469.0",0
1555104075031,"469.0",0
1555104076031,"469.0",0
1555104077031,"469.0",0
1555104078031,"469.0",0
1555104079031,"469.0",0
1555104080031,"469.0",0
1555104081031,"469.0",0
1555104082031,"469.0",0
1555104083031,"469.0",0
1555104084031,"468.0",0
1555104085031,"468.0",0
1555104086031,"468.0",0
1555104087031,"468.0",0
1555104088031,"468.0",0
1555104089031,"468.0",0
1555104090031,"469.0",0
1555104091031,"469.0",0
1555104092031,"469.0",0
1555104093031,"469.0",0
1555104094031,"469.0",0
1555104095031,"469.0",0
1555104096031,"469.0",0
1555104097031,"468.0",0
1555104098031,"468.0",0
1555104099031,"468.0",0
1555104100031,"469.0",0
1555104101031,"469.0",0
1555104102031,"469.0",0
1555104103031,"469.0",0
1555104104031,"469.0",0
1555104105031,"469.0",0
1555104106031,"469.0",0
1555104107031,"469.0",0
1555104108031,"469.0",0
1555104109031,"469.0",0
1555104110031,"469.0",0
1555104111031,"469.0",0
1555104112031,"468.0",0
1555104113031,"468.0",0
1555104114031,"468.0",0
1555104115031,"468.0",0
1555104116031,"468.0",0
1555104117031,"468.0",0
1555104118031,"468.0",0
1555104119031,"469.0",0
1555104120031,"469.0",0
1555104121031,"469.0",0
1555104122031,"468.0",0
1555104123031,"468.0",0
1555104124031,"468.0",0
1555104125031,"468.0",0
1555104126031,"468.0",0
1555104127031,"468.0",0
1555104128031,"468.0",0
1555104129031,"468.0",0
1555104130031,"468.0",0
1555104131031,"468.0",0
1555104132031,"468.0",0
1555104133031,"469.0",0
1555104134031,"469.0",0
1555104135031,"469.0",0
1555104136031,"470.0",0
1555104137031,"470.0",0
1555104138031,"470.0",0
1555104139031,"470.0",0
1555104140031,"470.0",0
1555104141031,"470.0",0
1555104142031,"470.0",0
1555104143031,"469.0",0
1555104144031,"469.0",0
1555104145031,"469.0",0
1555104146031,"469.0",0
1555104147031,"469.0",0
1555104148031,"469.0",0
1555104149031,"468.0",0
1555104150031,"468.0",0
1555104151031,"468.0",0
1555104152031,"468.0",0
1555104153031,"468.0",0
1555104154031,"468.0",0
1555104155031,"468.0",0
1555104156031,"468.0",0
1555104157031,"468.0",0
1555104158031,"468.0",0
1555104159031,"468.0",0
1555104160031,"468.0",0
1555104161031,"468.0",0
1555104162031,"468.0",0
1555104163031,"468.0",0
1555104164031,"468.0",0
1555104165031,"468.0",0
1555104166031,"468.0",0
1555104167031,"468.0",0
1555104168031,"468.0",0
1555104169031,"468.0",0
1555104170031,"468.0",0
1555104171031,"468.0",0
1555104172031,"468.0",0
1555104173031,"468.0",0
1555104174031,"468.0",0
1555104175031,"468.0",0
1555104176031,"468.0",0
1555104177031,"468.0",0
1555104178031,"468.0",0
1555104179031,"468.0",0
1555104180031,"468.0",0
1555104181031,"467.0",0
1555104182031,"467.0",0
1555104183031,"467.0",0
1555104184031,"467.0",0
1555104185031,"467.0",0
1555104186031,"467.0",0
1555104187031,"467.0",0
1555104188031,"467.0",0
1555104189031,"467.0",0
1555104190031,"468.0",0
1555104191031,"468.0",0
1555104192031,"468.0",0
1555104193031,"468.0",0
1555104194031,"468.0",0
1555104195031,"468.0",0
1555104196031,"468.0",0
1555104197031,"468.0",0
1555104198031,"468.0",0
1555104199031,"468.0",0
1555104200031,"468.0",0
1555104201031,"468.0",0
1555104202031,"468.0",0
1555104203031,"468.0",0
1555104204031,"468.0",0
1555104205031,"468.0",0
1555104206031,"468.0",0
1555104207031,"468.0",0
1555104208031,"468.0",0
1555104209031,"468.0",0
1555104210031,"468.0",0
1555104211031,"468.0",0
1555104212031,"468.0",0
1555104213031,"468.0",0
1555104214031,"468.0",0
1555104215031,"468.0",0
1555104216031,"468.0",0
1555104217031,"468.0",0
1555104218031,"468.0",0
1555104219031,"468.0",0
1555104220031,"468.0",0
1555104221031,"468.0",0
1555104222031,"468.0",0
1555104223031,"468.0",0
1555104224031,"468.0",0
1555104225031,"468.0",0
1555104226031,"469.0",0
1555104227031,"469.0",0
1555104228031,"469.0",0
1555104229031,"469.0",0
1555104230031,"469.0",0
1555104231031,"469.0",0
1555104232031,"469.0",0
1555104233031,"469.0",0
1555104234031,"469.0",0
1555104235031,"469.0",0
1555104236031,"469.0",0
1555104237031,"469.0",0
1555104238031,"469.0",0
1555104239031,"469.0",0
1555104240031,"469.0",0
1555104241031,"469.0",0
1555104242031,"468.0",0
1555104243031,"468.0",0
1555104244031,"468.0",0
1555104245031,"469.0",0
1555104246031,"469.0",0
1555104247031,"469.0",0
1555104248031,"468.0",0
1555104249031,"468.0",0
1555104250031,"468.0",0
1555104251031,"468.0",0
1555104252031,"468.0",0
1555104253031,"467.0",0
1555104254031,"467.0",0
1555104255031,"467.0",0
1555104256031,"468.0",0
1555104257031,"468.0",0
1555104258031,"468.0",0
1555104259031,"468.0",0
1555104260031,"468.0",0
1555104261031,"468.0",0
1555104262031,"468.0",0
1555104263031,"468.0",0
1555104264031,"468.0",0
1555104265031,"468.0",0
1555104266031,"468.0",0
1555104267031,"468.0",0
1555104268031,"468.0",0
1555104269031,"467.0",0
1555104270031,"467.0",0
1555104271031,"467.0",0
1555104272031,"467.0",0
1555104273031,"467.0",0
1555104274031,"467.0",0
1555104275031,"468.0",0
1555104276031,"468.0",0
1555104277031,"468.0",0
1555104278031,"468.0",0
1555104279031,"468.0",0
1555104280031,"468.0",0
1555104281031,"468.0",0
1555104282031,"468.0",0
1555104283031,"468.0",0
1555104284031,"468.0",0
1555104285031,"468.0",0
1555104286031,"468.0",0
1555104287031,"468.0",0
1555104288031,"468.0",0
1555104289031,"468.0",0
1555104290031,"468.0",0
1555104291031,"468.0",0
1555104292031,"468.0",0
1555104293031,"468.0",0
1555104294031,"468.0",0
1555104295031,"468.0",0
1555104296031,"468.0",0
1555104297031,"468.0",0
1555104298031,"468.0",0
1555104299031,"468.0",0
1555104300031,"468.0",0
1555104301031,"468.0",0
1555104302031,"468.0",0
1555104303031,"468.0",0
1555104304031,"468.0",0
1555104305031,"468.0",0
1555104306031,"468.0",0
1555104307031,"468.0",0
1555104308031,"468.0",0
1555104309031,"468.0",0
1555104310031,"468.0",0
1555104311031,"468.0",0
1555104312031,"468.0",0
1555104313031,"468.0",0
1555104314031,"468.0",0
1555104315031,"469.0",0
1555104316031,"469.0",0
1555104317031,"469.0",0
1555104318031,"468.0",0
1555104319031,"468.0",0
1555104320031,"468.0",0
1555104321031,"468.0",0
1555104322031,"468.0",0
1555104323031,"468.0",0
1555104324031,"468.0",0
1555104325031,"468.0",0
1555104326031,"468.0",0
1555104327031,"468.0",0
1555104328031,"468.0",0
1555104329031,"468.0",0
1555104330031,"468.0",0
1555104331031,"468.0",0
1555104332031,"468.0",0
1555104333031,"468.0",0
1555104334031,"468.0",0
1555104335031,"468.0",0
1555104336031,"468.0",0
1555104337031,"468.0",0
1555104338031,"468.0",0
1555104339031,"468.0",0
1555104340031,"468.0",0
1555104341031,"468.0",0
1555104342031,"468.0",0
1555104343031,"468.0",0
1555104344031,"468.0",0
1555104345031,"468.0",0
1555104346031,"468.0",0
1555104347031,"468.0",0
1555104348031,"468.0",0
1555104349031,"468.0",0
1555104350031,"468.0",0
1555104351031,"468.0",0
1555104352031,"468.0",0
1555104353031,"468.0",0
1555104354031,"468.0",0
1555104355031,"468.0",0
1555104356031,"468.0",0
1555104357031,"468.0",0
1555104358031,"468.0",0
1555104359031,"468.0",0
1555104360031,"468.0",0
1555104361031,"468.0",0
1555104362031,"468.0",0
1555104363031,"468.0",0
1555104364031,"468.0",0
1555104365031,"467.0",0
1555104366031,"467.0",0
1555104367031,"467.0",0
1555104368031,"467.0",0
1555104369031,"467.0",0
1555104370031,"467.0",0
1555104371031,"467.0",0
1555104372031,"467.0",0
1555104373031,"468.0",0
1555104374031,"468.0",0
1555104375031,"468.0",0
1555104376031,"468.0",0
1555104377031,"468.0",0
1555104378031,"468.0",0
1555104379031,"468.0",0
1555104380031,"468.0",0
1555104381031,"468.0",0
1555104382031,"468.0",0
1555104383031,"467.0",0
1555104384031,"467.0",0
1555104385031,"467.0",0
1555104386031,"467.0",0
1555104387031,"467.0",0
1555104388031,"467.0",0
1555104389031,"467.0",0
1555104390031,"467.0",0
1555104391031,"467.0",0
1555104392031,"467.0",0
1555104393031,"467.0",0
1555104394031,"467.0",0
1555104395031,"467.0",0
1555104396031,"467.0",0
1555104397031,"467.0",0
1555104398031,"467.0",0
1555104399031,"467.0",0
1555104400031,"467.0",0
1555104401031,"467.0",0
1555104402031,"467.0",0
1555104403031,"467.0",0
1555104404031,"467.0",0
1555104405031,"467.0",0
1555104406031,"467.0",0
1555104407031,"467.0",0
1555104408031,"467.0",0
1555104409031,"467.0",0
1555104410031,"467.0",0
1555104411031,"467.0",0
1555104412031,"467.0",0
1555104413031,"467.0",0
1555104414031,"467.0",0
1555104415031,"467.0",0
1555104416031,"467.0",0
1555104417031,"467.0",0
1555104418031,"468.0",0
1555104419031,"468.0",0
1555104420031,"468.0",0
1555104421031,"468.0",0
1555104422031,"468.0",0
1555104423031,"468.0",0
1555104424031,"468.0",0
1555104425031,"468.0",0
1555104426031,"468.0",0
1555104427031,"468.0",0
1555104428031,"468.0",0
1555104429031,"468.0",0
1555104430031,"467.0",0
1555104431031,"467.0",0
1555104432031,"467.0",0
1555104433031,"466.0",0
1555104434031,"466.0",0
1555104435031,"466.0",0
1555104436031,"466.0",0
1555104437031,"466.0",0
1555104438031,"466.0",0
1555104439031,"466.0",0
1555104440031,"466.0",0
1555104441031,"467.0",0
1555104442031,"467.0",0
1555104443031,"467.0",0
1555104444031,"467.0",0
1555104445031,"467.0",0
1555104446031,"467.0",0
1555104447031,"467.0",0
1555104448031,"467.0",0
1555104449031,"467.0",0
1555104450031,"467.0",0
1555104451031,"467.0",0
1555104452031,"467.0",0
1555104453031,"467.0",0
1555104454031,"467.0",0
1555104455031,"467.0",0
1555104456031,"467.0",0
1555104457031,"467.0",0
1555104458031,"467.0",0
1555104459031,"467.0",0
1555104460031,"467.0",0
1555104461031,"467.0",0
1555104462031,"467.0",0
1555104463031,"467.0",0
1555104464031,"467.0",0
1555104465031,"467.0",0
1555104466031,"467.0",0
1555104467031,"467.0",0
1555104468031,"467.0",0
1555104469031,"467.0",0
1555104470031,"467.0",0
1555104471031,"467.0",0
1555104472031,"467.0",0
1555104473031,"467.0",0
1555104474031,"467.0",0
1555104475031,"467.0",0
1555104476031,"467.0",0
1555104477031,"467.0",0
1555104478031,"467.0",0
1555104479031,"467.0",0
1555104480031,"467.0",0
1555104481031,"467.0",0
1555104482031,"467.0",0
1555104483031,"467.0",0
1555104484031,"467.0",0
1555104485031,"468.0",0
1555104486031,"468.0",0
1555104487031,"468.0",0
1555104488031,"468.0",0
1555104489031,"468.0",0
1555104490031,"468.0",0
1555104491031,"468.0",0
1555104492031,"468.0",0
1555104493031,"468.0",0
1555104494031,"468.0",0
1555104495031,"468.0",0
1555104496031,"468.0",0
1555104497031,"468.0",0
1555104498031,"468.0",0
1555104499031,"468.0",0
1555104500031,"468.0",0
1555104501031,"468.0",0
1555104502031,"467.0",0
1555104503031,"467.0",0
1555104504031,"467.0",0
1555104505031,"467.0",0
1555104506031,"468.0",0
1555104507031,"468.0",0
1555104508031,"468.0",0
1555104509031,"468.0",0
1555104510031,"468.0",0
1555104511031,"468.0",0
1555104512031,"468.0",0
1555104513031,"468.0",0
1555104514031,"468.0",0
1555104515031,"469.0",0
1555104516031,"469.0",0
1555104517031,"469.0",0
1555104518031,"469.0",0
1555104519031,"469.0",0
1555104520031,"469.0",0
1555104521031,"469.0",0
1555104522031,"469.0",0
1555104523031,"469.0",0
1555104524031,"469.0",0
1555104525031,"469.0",0
1555104526031,"469.0",0
1555104527031,"469.0",0
1555104528031,"468.0",0
1555104529031,"468.0",0
1555104530031,"468.0",0
1555104531031,"468.0",0
1555104532031,"468.0",0
1555104533031,"468.0",0
1555104534031,"468.0",0
1555104535031,"468.0",0
1555104536031,"468.0",0
1555104537031,"469.0",0
1555104538031,"469.0",0
1555104539031,"469.0",0
1555104540031,"469.0",0
1555104541031,"469.0",0
1555104542031,"469.0",0
1555104543031,"469.0",0
1555104544031,"469.0",0
1555104545031,"469.0",0
1555104546031,"469.0",0
1555104547031,"468.0",0
1555104548031,"468.0",0
1555104549031,"468.0",0
1555104550031,"468.0",0
1555104551031,"468.0",0
1555104552031,"468.0",0
1555104553031,"468.0",0
1555104554031,"468.0",0
1555104555031,"467.0",0
1555104556031,"467.0",0
1555104557031,"467.0",0
1555104558031,"468.0",0
1555104559031,"468.0",0
1555104560031,"468.0",0
1555104561031,"468.0",0
1555104562031,"468.0",0
1555104563031,"468.0",0
1555104564031,"468.0",0
1555104565031,"468.0",0
1555104566031,"468.0",0
1555104567031,"468.0",0
1555104568031,"468.0",0
1555104569031,"468.0",0
1555104570031,"468.0",0
1555104571031,"468.0",0
1555104572031,"468.0",0
1555104573031,"468.0",0
1555104574031,"468.0",0
1555104575031,"468.0",0
1555104576031,"468.0",0
1555104577031,"468.0",0
1555104578031,"468.0",0
1555104579031,"468.0",0
1555104580031,"468.0",0
1555104581031,"468.0",0
1555104582031,"468.0",0
1555104583031,"468.0",0
1555104584031,"468.0",0
1555104585031,"468.0",0
1555104586031,"468.0",0
1555104587031,"468.0",0
1555104588031,"468.0",0
1555104589031,"468.0",0
1555104590031,"468.0",0
1555104591031,"468.0",0
1555104592031,"468.0",0
1555104593031,"468.0",0
1555104594031,"468.0",0
1555104595031,"468.0",0
1555104596031,"468.0",0
1555104597031,"468.0",0
1555104598031,"468.0",0
1555104599031,"468.0",0
1555104600031,"468.0",0
1555104601031,"468.0",0
1555104602031,"468.0",0
1555104603031,"468.0",0
1555104604031,"468.0",0
1555104605031,"468.0",0
1555104606031,"468.0",0
1555104607031,"468.0",0
1555104608031,"468.0",0
1555104609031,"468.0",0
1555104610031,"468.0",0
1555104611031,"468.0",0
1555104612031,"468.0",0
1555104613031,"468.0",0
1555104614031,"468.0",0
1555104615031,"468.0",0
1555104616031,"468.0",0
1555104617031,"468.0",0
1555104618031,"468.0",0
1555104619031,"469.0",0
1555104620031,"469.0",0
1555104621031,"469.0",0
1555104622031,"468.0",0
1555104623031,"468.0",0
1555104624031,"468.0",0
1555104625031,"468.0",0
1555104626031,"468.0",0
1555104627031,"468.0",0
1555104628031,"468.0",0
1555104629031,"468.0",0
1555104630031,"468.0",0
1555104631031,"468.0",0
1555104632031,"467.0",0
1555104633031,"467.0",0
1555104634031,"467.0",0
1555104635031,"468.0",0
1555104636031,"468.0",0
1555104637031,"468.0",0
1555104638031,"468.0",0
1555104639031,"468.0",0
1555104640031,"468.0",0
1555104641031,"467.0",0
1555104642031,"467.0",0
1555104643031,"467.0",0
1555104644031,"467.0",0
1555104645031,"467.0",0
1555104646031,"467.0",0
1555104647031,"467.0",0
1555104648031,"468.0",0
1555104649031,"468.0",0
1555104650031,"468.0",0
1555104651031,"467.0",0
1555104652031,"467.0",0
1555104653031,"467.0",0
1555104654031,"467.0",0
1555104655031,"467.0",0
1555104656031,"467.0",0
1555104657031,"467.0",0
1555104658031,"467.0",0
1555104659031,"467.0",0
1555104660031,"467.0",0
1555104661031,"467.0",0
1555104662031,"467.0",0
1555104663031,"467.0",0
1555104664031,"467.0",0
1555104665031,"467.0",0
1555104666031,"468.0",0
1555104667031,"468.0",0
1555104668031,"468.0",0
1555104669031,"468.0",0
1555104670031,"468.0",0
1555104671031,"468.0",0
1555104672031,"468.0",0
1555104673031,"469.0",0
1555104674031,"469.0",0
1555104675031,"469.0",0
1555104676031,"469.0",0
1555104677031,"469.0",0
1555104678031,"469.0",0
1555104679031,"469.0",0
1555104680031,"469.0",0
1555104681031,"469.0",0
1555104682031,"469.0",0
1555104683031,"469.0",0
1555104684031,"469.0",0
1555104685031,"469.0",0
1555104686031,"469.0",0
1555104687031,"469.0",0
1555104688031,"469.0",0
1555104689031,"469.0",0
1555104690031,"468.0",0
1555104691031,"468.0",0
1555104692031,"468.0",0
1555104693031,"468.0",0
1555104694031,"468.0",0
1555104695031,"468.0",0
1555104696031,"468.0",0
1555104697031,"468.0",0
1555104698031,"468.0",0
1555104699031,"468.0",0
1555104700031,"468.0",0
1555104701031,"468.0",0
1555104702031,"468.0",0
1555104703031,"468.0",0
1555104704031,"468.0",0
1555104705031,"468.0",0
1555104706031,"468.0",0
1555104707031,"468.0",0
1555104708031,"468.0",0
1555104709031,"468.0",0
1555104710031,"468.0",0
1555104711031,"468.0",0
1555104712031,"468.0",0
1555104713031,"468.0",0
1555104714031,"468.0",0
1555104715031,"468.0",0
1555104716031,"468.0",0
1555104717031,"468.0",0
1555104718031,"468.0",0
1555104719031,"468.0",0
1555104720031,"468.0",0
1555104721031,"468.0",0
1555104722031,"468.0",0
1555104723031,"468.0",0
1555104724031,"468.0",0
1555104725031,"468.0",0
1555104726031,"468.0",0
1555104727031,"468.0",0
1555104728031,"468.0",0
1555104729031,"468.0",0
1555104730031,"468.0",0
1555104731031,"467.0",0
1555104732031,"467.0",0
1555104733031,"468.0",0
1555104734031,"468.0",0
1555104735031,"468.0",0
1555104736031,"468.0",0
1555104737031,"468.0",0
1555104738031,"468.0",0
1555104739031,"468.0",0
1555104740031,"468.0",0
1555104741031,"468.0",0
1555104742031,"468.0",0
1555104743031,"468.0",0
1555104744031,"468.0",0
1555104745031,"468.0",0
1555104746031,"468.0",0
1555104747031,"468.0",0
1555104748031,"468.0",0
1555104749031,"468.0",0
1555104750031,"468.0",0
1555104751031,"468.0",0
