time,value,datasource_id
1551308012923,"455.8692893",0
1551308013923,"455.876001",0
1551308014923,"455.8949157",0
1551308015923,"455.9193217",0
1551308016923,"455.9504383",0
1551308017923,"455.9870445",0
1551308018923,"456.0169381",0
1551308019923,"456.0413404",0
1551308020923,"456.079166",0
1551308021923,"456.1413976",0
1551308022923,"456.214612",0
1551308023923,"456.2878263",0
1551308024923,"456.3409067",0
1551308025923,"456.3573799",0
1551308026923,"456.3238237",0
1551308027923,"456.2292561",0
1551308028923,"456.1072335",0
1551308029923,"455.9784992",0
1551308030923,"455.8711181",0
1551308031923,"455.819257",0
1551308032923,"455.7881404",0
1551308033923,"455.7515342",0
1551308034923,"455.7216406",0
1551308035923,"455.6905266",0
1551308036923,"455.6539203",0
1551308037923,"455.6240237",0
1551308038923,"455.5996177",0
1551308039923,"455.6289018",0
1551308040923,"455.7558045",0
1551308041923,"455.9266355",0
1551308042923,"456.1041781",0
1551308043923,"456.2469452",0
1551308044923,"456.3097882",0
1551308045923,"456.3341942",0
1551308046923,"456.3518886",0
1551308047923,"456.3573799",0
1551308048923,"456.4110701",0
1551308049923,"456.5623788",0
1551308050923,"456.7576158",0
1551308051923,"456.9595634",0
1551308052923,"457.120022",0
1551308053923,"457.1883526",0
1551308054923,"457.1859103",0
1551308055923,"457.1279491",0
1551308056923,"457.0358229",0
1551308057923,"456.8979384",0
1551308058923,"456.7136842",0
1551308059923,"456.5452918",0
1551308060923,"456.3518846",0
1551308061923,"456.1133298",0
1551308062923,"455.9095524",0
1551308063923,"455.7387214",0
1551308064923,"455.6081583",0
1551308065923,"455.5508096",0
1551308066923,"455.5264073",0
1551308067923,"455.4818711",0
1551308068923,"455.4074383",0
1551308069923,"455.3287335",0
1551308070923,"455.2689414",0
1551308071923,"455.2536875",0
1551308072923,"455.2860226",0
1551308073923,"455.3482531",0
1551308074923,"455.4214656",0
1551308075923,"455.4812558",0
1551308076923,"455.5166418",0
1551308077923,"455.5142014",0
1551308078923,"455.4763749",0
1551308079923,"455.4409889",0
1551308080923,"455.4434293",0
1551308081923,"455.4812558",0
1551308082923,"455.5233534",0
1551308083923,"455.5398277",0
1551308084923,"455.5264073",0
1551308085923,"455.502005",0
1551308086923,"455.5178696",0
1551308087923,"455.6069466",0
1551308088923,"455.7289693",0
1551308089923,"455.8577025",0
1551308090923,"455.9650807",0
1551308091923,"456.0169381",0
1551308092923,"456.0346298",0
1551308093923,"456.0334096",0
1551308094923,"456.0144979",0
1551308095923,"455.9766723",0
1551308096923,"455.9211513",0
1551308097923,"455.8668487",0
1551308098923,"455.8113261",0
1551308099923,"455.7570256",0
1551308100923,"455.7216406",0
1551308101923,"455.6905266",0
1551308102923,"455.6539203",0
1551308103923,"455.6240237",0
1551308104923,"455.5996177",0
1551308105923,"455.6087689",0
1551308106923,"455.6789333",0
1551308107923,"455.7765537",0
1551308108923,"455.894307",0
1551308109923,"456.02182",0
1551308110923,"456.1102845",0
1551308111923,"456.1645834",0
1551308112923,"456.1932588",0
1551308113923,"456.2054628",0
1551308114923,"456.2445123",0
1551308115923,"456.3122361",0
1551308116923,"456.3854504",0
1551308117923,"456.4251075",0
1551308118923,"456.4037514",0
1551308119923,"456.3549393",0
1551308120923,"456.2725711",0
1551308121923,"456.1426148",0
1551308122923,"456.0096094",0
1551308123923,"455.8674539",0
1551308124923,"455.7222492",0
1551308125923,"455.6215835",0
1551308126923,"455.5349496",0
1551308127923,"455.4440426",0
1551308128923,"455.3787581",0
1551308129923,"455.3232355",0
1551308130923,"455.268935",0
1551308131923,"455.23355",0
1551308132923,"455.1957254",0
1551308133923,"455.1402073",0
1551308134923,"455.0859085",0
1551308135923,"455.0371001",0
1551308136923,"455.0285587",0
1551308137923,"455.0932297",0
1551308138923,"455.1908463",0
1551308139923,"455.3153075",0
1551308140923,"455.4617325",0
1551308141923,"455.5813128",0
1551308142923,"455.7057751",0
1551308143923,"455.8522029",0
1551308144923,"455.971787",0
1551308145923,"456.0895413",0
1551308146923,"456.2170572",0
1551308147923,"456.3122361",0
1551308148923,"456.3787387",0
1551308149923,"456.4129045",0
1551308150923,"456.4049717",0
1551308151923,"456.373854",0
1551308152923,"456.337245",0
1551308153923,"456.3073476",0
1551308154923,"456.2829416",0
1551308155923,"456.2585366",0
1551308156923,"456.2341335",0
1551308157923,"456.2097312",0
1551308158923,"456.1853289",0
1551308159923,"456.1676372",0
1551308160923,"456.1621467",0
1551308161923,"456.175569",0
1551308162923,"456.2133954",0
1551308163923,"456.2622037",0
1551308164923,"456.2908781",0
1551308165923,"456.269523",0
1551308166923,"456.2072905",0
1551308167923,"456.1340762",0
1551308168923,"456.0675735",0
1551308169923,"456.0132738",0
1551308170923,"455.9644655",0
1551308171923,"455.9156572",0
1551308172923,"455.8802712",0
1551308173923,"455.876001",0
1551308174923,"455.8949157",0
1551308175923,"455.9193217",0
1551308176923,"455.9504383",0
1551308177923,"455.9870445",0
1551308178923,"456.0169381",0
1551308179923,"456.0614743",0
1551308180923,"456.1359071",0
1551308181923,"456.214612",0
1551308182923,"456.3012486",0
1551308183923,"456.3921554",0
1551308184923,"456.4574369",0
1551308185923,"456.5062453",0
1551308186923,"456.5349206",0
1551308187923,"456.5269907",0
1551308188923,"456.5025885",0
1551308189923,"456.4580522",0
1551308190923,"456.3836195",0
1551308191923,"456.3049146",0
1551308192923,"456.2115664",0
1551308193923,"456.1017449",0
1551308194923,"456.0120573",0
1551308195923,"455.9321313",0
1551308196923,"455.8601362",0
1551308197923,"455.819257",0
1551308198923,"455.8216966",0
1551308199923,"455.879658",0
1551308200923,"455.971787",0
1551308201923,"456.1029636",0
1551308202923,"456.2683059",0
1551308203923,"456.4122931",0
1551308204923,"456.5343158",0
1551308205923,"456.6362045",0
1551308206923,"456.701486",0
1551308207923,"456.7502943",0
1551308208923,"456.8192366",0
1551308209923,"456.9113637",0
1551308210923,"456.9955599",0
1551308211923,"457.0687743",0
1551308212923,"457.1218547",0
1551308213923,"457.1383279",0
1551308214923,"457.1584618",0
1551308215923,"457.2152029",0
1551308216923,"457.2884173",0
1551308217923,"457.3616316",0
1551308218923,"457.414712",0
1551308219923,"457.4311852",0
1551308220923,"457.4043396",0
1551308221923,"457.3286838",0
1551308222923,"457.2310634",0
1551308223923,"457.1065985",0
1551308224923,"456.9601709",0
1551308225923,"456.8405897",0
1551308226923,"456.7429731",0
1551308227923,"456.6117992",0
1551308228923,"456.4330355",0
1551308229923,"456.2713547",0
1551308230923,"456.1572619",0
1551308231923,"456.1200434",0
1551308232923,"456.1926464",0
1551308233923,"456.2945361",0
1551308234923,"456.3598205",0
1551308235923,"456.4153432",0
1551308236923,"456.4696437",0
1551308237923,"456.5050287",0
1551308238923,"456.5495649",0
1551308239923,"456.6239977",0
1551308240923,"456.7027025",0
1551308241923,"456.7759169",0
1551308242923,"456.8222856",0
1551308243923,"456.8198442",0
1551308244923,"456.7954382",0
1551308245923,"456.7643215",0
1551308246923,"456.7277154",0
1551308247923,"456.6978218",0
1551308248923,"456.6868418",0
1551308249923,"456.7069765",0
1551308250923,"456.7502943",0
1551308251923,"456.7789687",0
1551308252923,"456.7576136",0
1551308253923,"456.6953811",0
1551308254923,"456.6154561",0
1551308255923,"456.543464",0
1551308256923,"456.5025885",0
1551308257923,"456.4781862",0
1551308258923,"456.4604945",0
1551308259923,"456.455004",0
1551308260923,"456.4348701",0
1551308261923,"456.378129",0
1551308262923,"456.3049146",0
1551308263923,"456.2317003",0
1551308264923,"456.1786199",0
1551308265923,"456.1621467",0
1551308266923,"456.1621467",0
1551308267923,"456.1420128",0
1551308268923,"456.0852717",0
1551308269923,"456.0120573",0
1551308270923,"455.9321313",0
1551308271923,"455.8601362",0
1551308272923,"455.819257",0
1551308273923,"455.8418305",0
1551308274923,"455.956533",0
1551308275923,"456.1218764",0
1551308276923,"456.312844",0
1551308277923,"456.4934373",0
1551308278923,"456.6050858",0
1551308279923,"456.705142",0
1551308280923,"456.8338754",0
1551308281923,"456.9479682",0
1551308282923,"457.0455886",0
1551308283923,"457.1297856",0
1551308284923,"457.1895766",0
1551308285923,"457.2383849",0
1551308286923,"457.2737709",0
1551308287923,"457.2713305",0
1551308288923,"457.2066585",0
1551308289923,"457.0821944",0
1551308290923,"456.949188",0
1551308291923,"456.8405858",0
1551308292923,"456.7295442",0
1551308293923,"456.5941003",0
1551308294923,"456.4476753",0
1551308295923,"456.2811165",0
1551308296923,"456.1182173",0
1551308297923,"456.0120573",0
1551308298923,"455.918709",0
1551308299923,"455.8088875",0
1551308300923,"455.7191999",0
1551308301923,"455.6526972",0
1551308302923,"455.6185315",0
1551308303923,"455.6264643",0
1551308304923,"455.657581",0
1551308305923,"455.6941872",0
1551308306923,"455.7240808",0
1551308307923,"455.7417725",0
1551308308923,"455.7405524",0
1551308309923,"455.7216406",0
1551308310923,"455.7240829",0
1551308311923,"455.7820441",0
1551308312923,"455.8741702",0
1551308313923,"455.9717868",0
1551308314923,"456.0291365",0
1551308315923,"456.0132738",0
1551308316923,"455.9644655",0
1551308317923,"455.9357912",0
1551308318923,"455.9571463",0
1551308319923,"456.0193787",0
1551308320923,"456.1529939",0
1551308321923,"456.3762947",0
1551308322923,"456.6124072",0
1551308323923,"456.8253358",0
1551308324923,"456.9656625",0
1551308325923,"456.990679",0
1551308326923,"456.9864097",0
1551308327923,"457.0254562",0
1551308328923,"457.0931763",0
1551308329923,"457.1126978",0
1551308330923,"457.0144697",0
1551308331923,"456.8357089",0
1551308332923,"456.6404756",0
1551308333923,"456.4586636",0
1551308334923,"456.3012539",0
1551308335923,"456.1548252",0
1551308336923,"456.0285305",0
1551308337923,"455.9791109",0
1551308338923,"456.0193787",0
1551308339923,"456.0657475",0
1551308340923,"456.0431721",0
1551308341923,"455.962025",0
1551308342923,"455.8778279",0
1551308343923,"455.8448825",0
1551308344923,"455.8717299",0
1551308345923,"455.9071187",0
1551308346923,"455.9046781",0
1551308347923,"455.8668487",0
1551308348923,"455.8448823",0
1551308349923,"455.8851494",0
1551308350923,"455.971787",0
1551308351923,"456.1096742",0
1551308352923,"456.2939283",0
1551308353923,"456.4623178",0
1551308354923,"456.6154544",0
1551308355923,"456.7405272",0
1551308356923,"456.7978788",0
1551308357923,"456.7887286",0
1551308358923,"456.7118554",0
1551308359923,"456.5953241",0
1551308360923,"456.4464569",0
1551308361923,"456.2823376",0
1551308362923,"456.1572658",0
1551308363923,"456.0328036",0
1551308364923,"455.8863758",0
1551308365923,"455.7667917",0
1551308366923,"455.6691713",0
1551308367923,"455.6051082",0
1551308368923,"455.6020583",0
1551308369923,"455.6264643",0
1551308370923,"455.6911372",0
1551308371923,"455.8223109",0
1551308372923,"455.9742272",0
1551308373923,"456.1273638",0
1551308374923,"456.2524366",0
1551308375923,"456.3097882",0
1551308376923,"456.3341942",0
1551308377923,"456.3518886",0
1551308378923,"456.3573799",0
1551308379923,"456.3238237",0
1551308380923,"456.2292561",0
1551308381923,"456.1072335",0
1551308382923,"455.9248101",0
1551308383923,"455.6661232",0
1551308384923,"455.4190288",0
1551308385923,"455.1993895",0
1551308386923,"455.0737073",0
1551308387923,"455.118856",0
1551308388923,"455.2408787",0
1551308389923,"455.3360557",0
1551308390923,"455.3488663",0
1551308391923,"455.2787011",0
1551308392923,"455.2347709",0
1551308393923,"455.3153048",0
1551308394923,"455.4885772",0
1551308395923,"455.7106588",0
1551308396923,"455.9278585",0
1551308397923,"456.0694034",0
1551308398923,"456.1535978",0
1551308399923,"456.1865434",0
1551308400923,"456.1596988",0
1551308401923,"456.1176021",0
1551308402923,"456.1011308",0
1551308403923,"456.1145549",0
1551308404923,"456.138961",0
1551308405923,"456.1499437",0
1551308406923,"456.1365204",0
1551308407923,"456.1121143",0
1551308408923,"456.1413985",0
1551308409923,"456.2750128",0
1551308410923,"456.4379138",0
1551308411923,"456.5574979",0
1551308412923,"456.6014281",0
1551308413923,"456.5141836",0
1551308414923,"456.348844",0
1551308415923,"456.2048576",0
1551308416923,"456.0962572",0
1551308417923,"456.0456173",0
1551308418923,"456.0669705",0
1551308419923,"456.1157788",0
1551308420923,"456.1243192",0
1551308421923,"456.0596453",0
1551308422923,"455.962025",0
1551308423923,"455.8912502",0
1551308424923,"455.8961312",0
1551308425923,"455.971787",0
1551308426923,"456.0828297",0
1551308427923,"456.1914309",0
1551308428923,"456.2622037",0
1551308429923,"456.2841675",0
1551308430923,"456.2439006",0
1551308431923,"456.1572658",0
1551308432923,"456.0797821",0
1551308433923,"456.0657483",0
1551308434923,"456.1169952",0
1551308435923,"456.1700729",0
1551308436923,"456.1664123",0
1551308437923,"456.1096741",0
1551308438923,"456.0364635",0
1551308439923,"455.9900964",0
1551308440923,"455.9925358",0
1551308441923,"456.0169381",0
1551308442923,"456.0748966",0
1551308443923,"456.1871558",0
1551308444923,"456.314669",0
1551308445923,"456.4098471",0
1551308446923,"456.4226606",0
1551308447923,"456.3524991",0
1551308448923,"456.2347485",0
1551308449923,"456.1072354",0
1551308450923,"456.0120573",0
1551308451923,"455.938843",0
1551308452923,"455.8857626",0
1551308453923,"455.8692893",0
1551308454923,"455.8491554",0
1551308455923,"455.7924143",0
1551308456923,"455.7191999",0
1551308457923,"455.6459856",0
1551308458923,"455.5929052",0
1551308459923,"455.576432",0
1551308460923,"455.576432",0
1551308461923,"455.5831436",0
1551308462923,"455.6020583",0
1551308463923,"455.6264643",0
1551308464923,"455.657581",0
1551308465923,"455.6941872",0
1551308466923,"455.7240808",0
1551308467923,"455.7149269",0
1551308468923,"455.638051",0
1551308469923,"455.5013859",0
1551308470923,"455.3226251",0
1551308471923,"455.160948",0
1551308472923,"455.0804152",0
1551308473923,"455.0840758",0
1551308474923,"455.140814",0
1551308475923,"455.207314",0
1551308476923,"455.2414799",0
1551308477923,"455.23355",0
1551308478923,"455.2091477",0
1551308479923,"455.1981667",0
1551308480923,"455.2115879",0
1551308481923,"455.2359902",0
1551308482923,"455.307372",0
1551308483923,"455.4574606",0
1551308484923,"455.6337858",0
1551308485923,"455.8247534",0
1551308486923,"456.0053468",0
1551308487923,"456.1169952",0
1551308488923,"456.2103397",0
1551308489923,"456.3201585",0
1551308490923,"456.4098452",0
1551308491923,"456.4830595",0
1551308492923,"456.5361399",0
1551308493923,"456.5526131",0
1551308494923,"456.5056346",0
1551308495923,"456.3732406",0
1551308496923,"456.2024097",0
1551308497923,"456.0315787",0
1551308498923,"455.9077263",0
1551308499923,"455.8692893",0
1551308500923,"455.8692893",0
1551308501923,"455.8827116",0
1551308502923,"455.9205381",0
1551308503923,"455.9693464",0
1551308504923,"456.0181547",0
1551308505923,"456.0535407",0
1551308506923,"456.0645225",0
1551308507923,"456.0980788",0
1551308508923,"456.1926463",0
1551308509923,"456.314669",0
1551308510923,"456.4366916",0
1551308511923,"456.525158",0
1551308512923,"456.5526131",0
1551308513923,"456.5593248",0
1551308514923,"456.5782395",0
1551308515923,"456.6026455",0
1551308516923,"456.6270516",0
1551308517923,"456.6648799",0
1551308518923,"456.7271123",0
1551308519923,"456.8003267",0
1551308520923,"456.853407",0
1551308521923,"456.8497463",0
1551308522923,"456.7930052",0
1551308523923,"456.7130793",0
1551308524923,"456.6410842",0
1551308525923,"456.6002049",0
1551308526923,"456.5489543",0
1551308527923,"456.4556071",0
1551308528923,"456.3659214",0
1551308529923,"456.3061312",0
1551308530923,"456.2841675",0
1551308531923,"456.311012",0
1551308532923,"456.3866659",0
1551308533923,"456.51113",0
1551308534923,"456.6575587",0
1551308535923,"456.7972757",0
1551308536923,"456.8845218",0
1551308537923,"456.8930623",0
1551308538923,"456.8485223",0
1551308539923,"456.7740868",0
1551308540923,"456.6953811",0
1551308541923,"456.6154561",0
1551308542923,"456.543464",0
1551308543923,"456.5025885",0
1551308544923,"456.4647629",0
1551308545923,"456.4092419",0
1551308546923,"456.3549393",0
1551308547923,"456.3061273",0
1551308548923,"456.2707386",0
1551308549923,"456.2597559",0
1551308550923,"456.2597559",0
1551308551923,"456.2798898",0
1551308552923,"456.3366309",0
1551308553923,"456.4098452",0
1551308554923,"456.4830595",0
1551308555923,"456.5361399",0
1551308556923,"456.5526131",0
1551308557923,"456.5324792",0
1551308558923,"456.4757381",0
1551308559923,"456.4025238",0
1551308560923,"456.3360211",0
1551308561923,"456.3018554",0
1551308562923,"456.3097882",0
1551308563923,"456.3341942",0
1551308564923,"456.3518886",0
1551308565923,"456.3573799",0
1551308566923,"456.3506683",0
1551308567923,"456.3317536",0
1551308568923,"456.3073476",0
1551308569923,"456.2829416",0
1551308570923,"456.2652472",0
1551308571923,"456.2597559",0
1551308572923,"456.2597559",0
1551308573923,"456.2463336",0
1551308574923,"456.2085071",0
1551308575923,"456.1596988",0
1551308576923,"456.1041798",0
1551308577923,"456.049882",0
1551308578923,"456.0144979",0
1551308579923,"456.0169402",0
1551308580923,"456.0749014",0
1551308581923,"456.1670275",0
1551308582923,"456.304912",0
1551308583923,"456.4891663",0
1551308584923,"456.6575587",0
1551308585923,"456.8039874",0
1551308586923,"456.9101481",0
1551308587923,"456.9430946",0
1551308588923,"456.9028267",0
1551308589923,"456.7893445",0
1551308590923,"456.6429158",0
1551308591923,"456.4830649",0
1551308592923,"456.3390777",0
1551308593923,"456.2573229",0
1551308594923,"456.1883807",0
1551308595923,"456.0962535",0
1551308596923,"456.0120573",0
1551308597923,"455.938843",0
1551308598923,"455.8857626",0
1551308599923,"455.8692893",0
1551308600923,"455.8357331",0
1551308601923,"455.7411656",0
1551308602923,"455.6191429",0
1551308603923,"455.5172542",0
1551308604923,"455.4855289",0
1551308605923,"455.5312882",0
1551308606923,"455.5843686",0
1551308607923,"455.5807078",0
1551308608923,"455.5239667",0
1551308609923,"455.4507524",0
1551308610923,"455.3842497",0
1551308611923,"455.32995",0
1551308612923,"455.2811417",0
1551308613923,"455.2927342",0
1551308614923,"455.4275686",0
1551308615923,"455.636226",0
1551308616923,"455.822309",0
1551308617923,"455.8869799",0
1551308618923,"455.8143761",0
1551308619923,"455.7191991",0
1551308620923,"455.7063884",0
1551308621923,"455.7765537",0
1551308622923,"455.9010186",0
1551308623923,"456.0474463",0
1551308624923,"456.1670275",0
1551308625923,"456.2176656",0
1551308626923,"456.1560437",0
1551308627923,"456.0071765",0
1551308628923,"455.8363455",0
1551308629923,"455.7192037",0
1551308630923,"455.6996785",0
1551308631923,"455.7240808",0
1551308632923,"455.7417725",0
1551308633923,"455.7405524",0
1551308634923,"455.7216406",0
1551308635923,"455.6703927",0
1551308636923,"455.5770453",0
1551308637923,"455.4739344",0
1551308638923,"455.3830257",0
1551308639923,"455.3311656",0
1551308640923,"455.333607",0
1551308641923,"455.358013",0
1551308642923,"455.3757074",0
1551308643923,"455.3811988",0
1551308644923,"455.3744871",0
1551308645923,"455.3555724",0
1551308646923,"455.3311664",0
1551308647923,"455.3067604",0
1551308648923,"455.3763124",0
1551308649923,"455.6166973",0
1551308650923,"455.9339569",0
1551308651923,"456.2512165",0
1551308652923,"456.4812297",0
1551308653923,"456.5123463",0
1551308654923,"456.398867",0
1551308655923,"456.252442",0
1551308656923,"456.0858832",0
1551308657923,"455.922984",0
1551308658923,"455.8168241",0
1551308659923,"455.757032",0
1551308660923,"455.7417781",0
1551308661923,"455.7741132",0
1551308662923,"455.8229215",0
1551308663923,"455.8583075",0
1551308664923,"455.8692893",0
1551308665923,"455.8692893",0
1551308666923,"455.9162679",0
1551308667923,"456.0486618",0
1551308668923,"456.2194928",0
1551308669923,"456.3970354",0
1551308670923,"456.5398025",0
1551308671923,"456.6026455",0
1551308672923,"456.6270516",0
1551308673923,"456.644746",0
1551308674923,"456.6502373",0
1551308675923,"456.636815",0
1551308676923,"456.5989886",0
1551308677923,"456.5501802",0
1551308678923,"456.461104",0
1551308679923,"456.3122358",0
1551308680923,"456.1548252",0
1551308681923,"456.0218189",0
1551308682923,"455.9534845",0
1551308683923,"455.9693464",0
1551308684923,"455.9980207",0
1551308685923,"455.9766656",0
1551308686923,"455.9144332",0
1551308687923,"455.8412189",0
1551308688923,"455.8284064",0
1551308689923,"455.9254154",0
1551308690923,"456.071844",0
1551308691923,"456.2182727",0
1551308692923,"456.3244335",0
1551308693923,"456.3573799",0
1551308694923,"456.3305354",0
1551308695923,"456.2548825",0
1551308696923,"456.1572658",0
1551308697923,"456.0395153",0
1551308698923,"455.9120021",0
1551308699923,"455.8168241",0
1551308700923,"455.7301874",0
1551308701923,"455.6392806",0
1551308702923,"455.5739991",0
1551308703923,"455.5721693",0
1551308704923,"455.6691772",0
1551308705923,"455.8290263",0
1551308706923,"455.9998573",0
1551308707923,"456.157266",0
1551308708923,"456.2567143",0
1551308709923,"456.2640354",0
1551308710923,"456.2072943",0
1551308711923,"456.1005237",0
1551308712923,"455.9528758",0
1551308713923,"455.8345139",0
1551308714923,"455.7692323",0
1551308715923,"455.7472686",0
1551308716923,"455.7875354",0
1551308717923,"455.8741702",0
1551308718923,"455.9986324",0
1551308719923,"456.1450602",0
1551308720923,"456.2646443",0
1551308721923,"456.3488413",0
1551308722923,"456.3817868",0
1551308723923,"456.3549393",0
1551308724923,"456.3061273",0
1551308725923,"456.2707386",0
1551308726923,"456.2597559",0
1551308727923,"456.2597559",0
1551308728923,"456.2396229",0
1551308729923,"456.1828847",0
1551308730923,"456.1096741",0
1551308731923,"456.0096179",0
1551308732923,"455.8808844",0
1551308733923,"455.7667917",0
1551308734923,"455.6893053",0
1551308735923,"455.6752716",0
1551308736923,"455.7265214",0
1551308737923,"455.813158",0
1551308738923,"455.9040648",0
1551308739923,"455.9693464",0
1551308740923,"456.0382886",0
1551308741923,"456.1304157",0
1551308742923,"456.214612",0
1551308743923,"456.2878263",0
1551308744923,"456.3409067",0
1551308745923,"456.3573799",0
1551308746923,"456.3573799",0
1551308747923,"456.3238237",0
1551308748923,"456.2292561",0
1551308749923,"456.1072335",0
1551308750923,"455.9650769",0
1551308751923,"455.8198694",0
1551308752923,"455.7191999",0
1551308753923,"455.639275",0
1551308754923,"455.5672828",0
1551308755923,"455.5264073",0
1551308756923,"455.5556941",0
1551308757923,"455.6893083",0
1551308758923,"455.879051",0
1551308759923,"456.0877076",0
1551308760923,"456.267081",0
1551308761923,"456.3598205",0
1551308762923,"456.3750763",0
1551308763923,"456.3158975",0
1551308764923,"456.2048576",0
1551308765923,"456.0828349",0
1551308766923,"455.9943685",0
1551308767923,"455.9669134",0
1551308768923,"455.9602018",0
1551308769923,"455.9412871",0
1551308770923,"455.9034588",0
1551308771923,"455.8412263",0
1551308772923,"455.7747237",0
1551308773923,"455.720424",0
1551308774923,"455.6716157",0
1551308775923,"455.6228074",0
1551308776923,"455.5739991",0
1551308777923,"455.5117674",0
1551308778923,"455.4385521",0
1551308779923,"455.3787581",0
1551308780923,"455.3299461",0
1551308781923,"455.2945574",0
1551308782923,"455.2835747",0
1551308783923,"455.3104203",0
1551308784923,"455.3860761",0
1551308785923,"455.4836964",0
1551308786923,"455.5880274",0
1551308787923,"455.6777139",0
1551308788923,"455.7240808",0
1551308789923,"455.7484831",0
1551308790923,"455.7661748",0
1551308791923,"455.7716653",0
1551308792923,"455.7716653",0
1551308793923,"455.8052215",0
1551308794923,"455.899789",0
1551308795923,"456.0218117",0
1551308796923,"456.1841022",0
1551308797923,"456.3860509",0
1551308798923,"456.5599346",0
1551308799923,"456.7130749",0
1551308800923,"456.8381504",0
1551308801923,"456.8955029",0
1551308802923,"456.9199089",0
1551308803923,"456.9376032",0
1551308804923,"456.9430946",0
1551308805923,"456.9430946",0
1551308806923,"456.9430946",0
1551308807923,"456.9430946",0
1551308808923,"456.9028267",0
1551308809923,"456.7893445",0
1551308810923,"456.6429158",0
1551308811923,"456.4964872",0
1551308812923,"456.3634818",0
1551308813923,"456.2548825",0
1551308814923,"456.1572658",0
1551308815923,"456.0864938",0
1551308816923,"456.0913746",0
1551308817923,"456.1670275",0
1551308818923,"456.2377996",0
1551308819923,"456.2329187",0
1551308820923,"456.1572658",0
1551308821923,"456.0395153",0
1551308822923,"455.9120021",0
1551308823923,"455.8168241",0
1551308824923,"455.7704543",0
1551308825923,"455.7930268",0
1551308826923,"455.8741702",0
1551308827923,"455.9650761",0
1551308828923,"456.0102248",0
1551308829923,"455.962027",0
1551308830923,"455.8375658",0
1551308831923,"455.6911398",0
1551308832923,"455.5514237",0
1551308833923,"455.4507542",0
1551308834923,"455.4043845",0
1551308835923,"455.406824",0
1551308836923,"455.4580738",0
1551308837923,"455.5312882",0
1551308838923,"455.6246364",0
1551308839923,"455.7344579",0
1551308840923,"455.8241455",0
1551308841923,"455.9174927",0
1551308842923,"456.0273113",0
1551308843923,"456.1169952",0
1551308844923,"456.1700729",0
1551308845923,"456.1664123",0
1551308846923,"456.1029624",0
1551308847923,"456.0108372",0
1551308848923,"455.9333535",0
1551308849923,"455.8924751",0
1551308850923,"455.868069",0
1551308851923,"455.843663",0
1551308852923,"455.8259687",0
1551308853923,"455.8204773",0
1551308854923,"455.827189",0
1551308855923,"455.8461036",0
1551308856923,"455.863798",0
1551308857923,"455.8692893",0
1551308858923,"455.876001",0
1551308859923,"455.8949157",0
1551308860923,"455.9193217",0
1551308861923,"455.937016",0
1551308862923,"455.9357957",0
1551308863923,"455.9168811",0
1551308864923,"455.8790528",0
1551308865923,"455.823532",0
1551308866923,"455.7692323",0
1551308867923,"455.720424",0
1551308868923,"455.685038",0
1551308869923,"455.6673445",0
1551308870923,"455.6484298",0
1551308871923,"455.6240237",0
1551308872923,"455.5861954",0
1551308873923,"455.5306746",0
1551308874923,"455.4763749",0
1551308875923,"455.4141444",0
1551308876923,"455.3409319",0
1551308877923,"455.2811417",0
1551308878923,"455.2524674",0
1551308879923,"455.2738224",0
1551308880923,"455.3360549",0
1551308881923,"455.4025576",0
1551308882923,"455.4367233",0
1551308883923,"455.4287905",0
1551308884923,"455.4178068",0
1551308885923,"455.4379388",0
1551308886923,"455.4812558",0
1551308887923,"455.5367757",0
1551308888923,"455.5843648",0
1551308889923,"455.600838",0
1551308890923,"455.600838",0
1551308891923,"455.6075486",0
1551308892923,"455.6331721",0
1551308893923,"455.676489",0
1551308894923,"455.6850305",0
1551308895923,"455.6069372",0
1551308896923,"455.4714942",0
1551308897923,"455.3586255",0
1551308898923,"455.3470349",0
1551308899923,"455.436112",0
1551308900923,"455.5715569",0
1551308901923,"455.6978498",0
1551308902923,"455.7741132",0
1551308903923,"455.8229215",0
1551308904923,"455.8583075",0
1551308905923,"455.8961339",0
1551308906923,"455.9717868",0
1551308907923,"456.0694034",0
1551308908923,"456.1267532",0
1551308909923,"456.0840459",0
1551308910923,"455.9595847",0
1551308911923,"455.8131598",0
1551308912923,"455.7070017",0
1551308913923,"455.6740561",0
1551308914923,"455.6874784",0
1551308915923,"455.7253048",0
1551308916923,"455.7741132",0
1551308917923,"455.849766",0
1551308918923,"455.9608049",0
1551308919923,"456.0694034",0
1551308920923,"456.1670201",0
1551308921923,"456.2377921",0
1551308922923,"456.2396229",0
1551308923923,"456.1828847",0
1551308924923,"456.1096741",0
1551308925923,"456.0163296",0
1551308926923,"455.9065108",0
1551308927923,"455.8168241",0
1551308928923,"455.7234758",0
1551308929923,"455.6136543",0
1551308930923,"455.5239667",0
1551308931923,"455.477597",0
1551308932923,"455.5001694",0
1551308933923,"455.5813128",0
1551308934923,"455.6722188",0
1551308935923,"455.7240791",0
1551308936923,"455.7484852",0
1551308937923,"455.7997357",0
1551308938923,"455.8796607",0
1551308939923,"455.9516528",0
1551308940923,"455.9656838",0
1551308941923,"455.9144332",0
1551308942923,"455.8412189",0
1551308943923,"455.7881385",0
1551308944923,"455.7716653",0
1551308945923,"455.7850886",0
1551308946923,"455.8229179",0
1551308947923,"455.8717299",0
1551308948923,"455.920542",0
1551308949923,"455.9760636",0
1551308950923,"456.0437846",0
