time,value,datasource_id
1551305608038,"476.714471",0
1551305609038,"476.7119327",0
1551305610038,"476.6725902",0
1551305611038,"476.6218257",0
1551305612038,"476.5710612",0
1551305613038,"476.5482172",0
1551305614038,"476.5482172",0
1551305615038,"476.5482172",0
1551305616038,"476.5202988",0
1551305617038,"476.4695381",0
1551305618038,"476.4187775",0
1551305619038,"476.4238557",0
1551305620038,"476.5025385",0
1551305621038,"476.6040637",0
1551305622038,"476.7055889",0
1551305623038,"476.7512752",0
1551305624038,"476.7512752",0
1551305625038,"476.7512752",0
1551305626038,"476.7512752",0
1551305627038,"476.7512752",0
1551305628038,"476.7791936",0
1551305629038,"476.8299543",0
1551305630038,"476.8807149",0
1551305631038,"476.9175153",0
1551305632038,"476.9149753",0
1551305633038,"476.889593",0
1551305634038,"476.8642108",0
1551305635038,"476.9086276",0
1551305636038,"477.0101528",0
1551305637038,"477.1116779",0
1551305638038,"477.2271612",0
1551305639038,"477.2982259",0
1551305640038,"477.3236043",0
1551305641038,"477.3908613",0
1551305642038,"477.4784245",0
1551305643038,"477.5545674",0
1551305644038,"477.5748736",0
1551305645038,"477.5076166",0
1551305646038,"477.4060953",0
1551305647038,"477.2487352",0
1551305648038,"477.1015254",0
1551305649038,"477.0000002",0
1551305650038,"476.744923",0
1551305651038,"476.4200512",0
1551305652038,"476.1269055",0
1551305653038,"475.8223378",0
1551305654038,"475.671322",0
1551305655038,"475.6459398",0
1551305656038,"475.6345178",0
1551305657038,"475.6345178",0
1551305658038,"475.7043147",0
1551305659038,"475.8312183",0
1551305660038,"475.9581218",0
1551305661038,"476.1548223",0
1551305662038,"476.3388325",0
1551305663038,"476.465736",0
1551305664038,"476.5926396",0
1551305665038,"476.6637064",0
1551305666038,"476.6890887",0
1551305667038,"476.714471",0
1551305668038,"476.725893",0
1551305669038,"476.7119327",0
1551305670038,"476.6865505",0
1551305671038,"476.6611682",0
1551305672038,"476.6497462",0
1551305673038,"476.6497462",0
1551305674038,"476.635786",0
1551305675038,"476.6104037",0
1551305676038,"476.5850214",0
1551305677038,"476.5875597",0
1551305678038,"476.6269022",0
1551305679038,"476.6776667",0
1551305680038,"476.6586342",0
1551305681038,"476.5545747",0
1551305682038,"476.4276712",0
1551305683038,"476.3147257",0
1551305684038,"476.2829975",0
1551305685038,"476.3083759",0
1551305686038,"476.3058359",0
1551305687038,"476.2664955",0
1551305688038,"476.2157349",0
1551305689038,"476.1649743",0
1551305690038,"476.1700503",0
1551305691038,"476.220811",0
1551305692038,"476.2715716",0
1551305693038,"476.4200475",0
1551305694038,"476.620554",0
1551305695038,"476.7982183",0
1551305696038,"476.934006",0
1551305697038,"476.9378159",0
1551305698038,"476.8616768",0
1551305699038,"476.8274143",0
1551305700038,"476.8692907",0
1551305701038,"476.9454298",0
1551305702038,"477.0634474",0
1551305703038,"477.1738529",0
1551305704038,"477.2499957",0
1551305705038,"477.3261386",0
1551305706038,"477.3604029",0
1551305707038,"477.3604029",0
1551305708038,"477.3604029",0
1551305709038,"477.4162418",0
1551305710038,"477.4758884",0
1551305711038,"477.5012707",0
1551305712038,"477.5266529",0
1551305713038,"477.468278",0
1551305714038,"477.3832531",0
1551305715038,"477.3324924",0
1551305716038,"477.2677715",0
1551305717038,"477.2195469",0
1551305718038,"477.1941647",0
1551305719038,"477.1269038",0
1551305720038,"477.0393389",0
1551305721038,"476.963196",0
1551305722038,"476.887053",0
1551305723038,"476.8946673",0
1551305724038,"476.9708103",0
1551305725038,"477.0469532",0
1551305726038,"477.1510144",0
1551305727038,"477.2360394",0
1551305728038,"477.2868",0
1551305729038,"477.365479",0
1551305730038,"477.439082",0
1551305731038,"477.4898426",0
1551305732038,"477.6243605",0
1551305733038,"477.7994886",0
1551305734038,"477.9517744",0
1551305735038,"478.1040602",0
1551305736038,"478.1725888",0
1551305737038,"478.1725888",0
1551305738038,"478.1725888",0
1551305739038,"478.2144674",0
1551305740038,"478.2906104",0
1551305741038,"478.3667533",0
1551305742038,"478.4010176",0
1551305743038,"478.359139",0
1551305744038,"478.2829961",0
1551305745038,"478.1510164",0
1551305746038,"478.0152308",0
1551305747038,"477.9137095",0
1551305748038,"477.8261463",0
1551305749038,"477.8058401",0
1551305750038,"477.8312185",0
1551305751038,"477.8845153",0
1551305752038,"477.9466962",0
1551305753038,"477.9974568",0
1551305754038,"478.076138",0
1551305755038,"478.1497448",0
1551305756038,"478.2005093",0
1551305757038,"478.2512738",0
1551305758038,"478.2741179",0
1551305759038,"478.2741179",0
1551305760038,"478.2741179",0
1551305761038,"478.2601576",0
1551305762038,"478.2347754",0
1551305763038,"478.2093931",0
1551305764038,"478.0862955",0
1551305765038,"477.8972093",0
1551305766038,"477.7195452",0
1551305767038,"477.5139626",0
1551305768038,"477.3832531",0
1551305769038,"477.3324924",0
1551305770038,"477.2956898",0
1551305771038,"477.2982259",0
1551305772038,"477.2817257",0
1551305773038,"477.2309612",0
1551305774038,"477.1662386",0
1551305775038,"477.1040559",0
1551305776038,"477.0951739",0
1551305777038,"477.1205561",0
1551305778038,"477.1598986",0
1551305779038,"477.1967029",0
1551305780038,"477.2220852",0
1551305781038,"477.2335072",0
1551305782038,"477.2195469",0
1551305783038,"477.1941647",0
1551305784038,"477.2944161",0
1551305785038,"477.5114189",0
1551305786038,"477.7398438",0
1551305787038,"477.9543105",0
1551305788038,"478.0317233",0
1551305789038,"478.0063449",0
1551305790038,"477.9809666",0
1551305791038,"477.9695463",0
1551305792038,"477.9695463",0
1551305793038,"477.9695463",0
1551305794038,"477.9416279",0
1551305795038,"477.8908673",0
1551305796038,"477.8401066",0
1551305797038,"477.7055888",0
1551305798038,"477.5304606",0
1551305799038,"477.3781748",0
1551305800038,"477.295686",0
1551305801038,"477.3540609",0
1551305802038,"477.4809645",0
1551305803038,"477.5939078",0
1551305804038,"477.6256321",0
1551305805038,"477.6002499",0
1551305806038,"477.6027881",0
1551305807038,"477.6421306",0
1551305808038,"477.6928951",0
1551305809038,"477.7436596",0
1551305810038,"477.8083801",0
1551305811038,"477.8845192",0
1551305812038,"477.9606582",0
1551305813038,"477.9949208",0
1551305814038,"477.9530443",0
1551305815038,"477.8769053",0
1551305816038,"477.7728457",0
1551305817038,"477.6878187",0
1551305818038,"477.6370541",0
1551305819038,"477.5444131",0
1551305820038,"477.4454301",0
1551305821038,"477.369291",0
1551305822038,"477.3489887",0
1551305823038,"477.4162474",0
1551305824038,"477.5177687",0
1551305825038,"477.5913717",0
1551305826038,"477.5862956",0
1551305827038,"477.535535",0
1551305828038,"477.4847744",0
1551305829038,"477.4758902",0
1551305830038,"477.4873105",0
1551305831038,"477.4873105",0
1551305832038,"477.4873105",0
1551305833038,"477.5012707",0
1551305834038,"477.5406111",0
1551305835038,"477.5913717",0
1551305836038,"477.7398476",0
1551305837038,"477.9403541",0
1551305838038,"478.1180183",0
1551305839038,"478.2538039",0
1551305840038,"478.2576099",0
1551305841038,"478.181467",0
1551305842038,"478.0774057",0
1551305843038,"477.9923808",0
1551305844038,"477.9416201",0
1551305845038,"477.8629411",0
1551305846038,"477.7893382",0
1551305847038,"477.7385775",0
1551305848038,"477.6878169",0
1551305849038,"477.5672593",0
1551305850038,"477.3895951",0
1551305851038,"477.2119309",0
1551305852038,"477.0621851",0
1551305853038,"477.0329969",0
1551305854038,"477.0837575",0
1551305855038,"477.1345181",0
1551305856038,"477.1573604",0
1551305857038,"477.1573604",0
1551305858038,"477.1434002",0
1551305859038,"477.1180179",0
1551305860038,"477.0926356",0
1551305861038,"477.0532953",0
1551305862038,"477.0164949",0
1551305863038,"476.9911165",0
1551305864038,"476.9657381",0
1551305865038,"476.9822362",0
1551305866038,"477.0329969",0
1551305867038,"477.0837575",0
1551305868038,"477.0786814",0
1551305869038,"477.0000024",0
1551305870038,"476.8984811",0
1551305871038,"476.7969598",0
1551305872038,"476.7512752",0
1551305873038,"476.7512752",0
1551305874038,"476.7791936",0
1551305875038,"476.8299543",0
1551305876038,"476.8807149",0
1551305877038,"476.9175153",0
1551305878038,"476.9149753",0
1551305879038,"476.889593",0
1551305880038,"476.8921291",0
1551305881038,"476.9314678",0
1551305882038,"476.9822284",0
1551305883038,"477.102786",0
1551305884038,"477.2525319",0
1551305885038,"477.3794354",0
1551305886038,"477.506339",0
1551305887038,"477.5774058",0
1551305888038,"477.6027881",0
1551305889038,"477.6281703",0
1551305890038,"477.7652282",0
1551305891038,"477.9517783",0
1551305892038,"478.1040641",0
1551305893038,"478.2563499",0
1551305894038,"478.3248785",0
1551305895038,"478.3527969",0
1551305896038,"478.4035576",0
1551305897038,"478.4822366",0
1551305898038,"478.5558395",0
1551305899038,"478.6066001",0
1551305900038,"478.6434005",0
1551305901038,"478.6408605",0
1551305902038,"478.6154783",0
1551305903038,"478.590096",0
1551305904038,"478.5647159",0
1551305905038,"478.5393375",0
1551305906038,"478.5139592",0
1551305907038,"478.4327419",0
1551305908038,"478.3197965",0
1551305909038,"478.2182713",0
1551305910038,"478.102788",0
1551305911038,"478.0317233",0
1551305912038,"478.0063449",0
1551305913038,"477.9670063",0
1551305914038,"477.9302038",0
1551305915038,"477.9048215",0
1551305916038,"477.8933994",0
1551305917038,"477.9073597",0
1551305918038,"477.932742",0
1551305919038,"477.9581243",0
1551305920038,"477.9695463",0
1551305921038,"477.9695463",0
1551305922038,"477.9695463",0
1551305923038,"477.9835044",0
1551305924038,"478.0088828",0
1551305925038,"478.0342612",0
1551305926038,"477.9898426",0
1551305927038,"477.8743593",0
1551305928038,"477.7474557",0
1551305929038,"477.676391",0
1551305930038,"477.7208096",0
1551305931038,"477.8223348",0
1551305932038,"477.9098997",0
1551305933038,"477.9302038",0
1551305934038,"477.9048215",0
1551305935038,"477.8794392",0
1551305936038,"477.8680172",0
1551305937038,"477.8680172",0
1551305938038,"477.8680172",0
1551305939038,"477.8680172",0
1551305940038,"477.8680172",0
1551305941038,"477.7703019",0
1551305942038,"477.5926377",0
1551305943038,"477.4149735",0
1551305944038,"477.2373093",0
1551305945038,"477.1573604",0
1551305946038,"477.1573604",0
1551305947038,"477.1573604",0
1551305948038,"477.1294421",0
1551305949038,"477.0786814",0
1551305950038,"477.1116758",0
1551305951038,"477.2131971",0
1551305952038,"477.3286787",0
1551305953038,"477.4555822",0
1551305954038,"477.4987307",0
1551305955038,"477.529189",0
1551305956038,"477.61929",0
1551305957038,"477.7208113",0
1551305958038,"477.8223326",0
1551305959038,"477.8540591",0
1551305960038,"477.8286807",0
1551305961038,"477.8033023",0
1551305962038,"477.7779239",0
1551305963038,"477.7665037",0
1551305964038,"477.7665037",0
1551305965038,"477.7665037",0
1551305966038,"477.7665037",0
1551305967038,"477.7665037",0
1551305968038,"477.6827465",0
1551305969038,"477.5304606",0
1551305970038,"477.3781748",0
1551305971038,"477.1700523",0
1551305972038,"477.0000024",0
1551305973038,"476.8984811",0
1551305974038,"476.8109179",0
1551305975038,"476.7906117",0
1551305976038,"476.8159901",0
1551305977038,"476.8274104",0
1551305978038,"476.8134522",0
1551305979038,"476.7880739",0
1551305980038,"476.7626955",0
1551305981038,"476.7512752",0
1551305982038,"476.7512752",0
1551305983038,"476.7512752",0
1551305984038,"476.7791936",0
1551305985038,"476.8299543",0
1551305986038,"476.8807149",0
1551305987038,"476.9314756",0
1551305988038,"476.9543179",0
1551305989038,"476.9543179",0
1551305990038,"477.0380729",0
1551305991038,"477.1903549",0
1551305992038,"477.3426368",0
1551305993038,"477.508879",0
1551305994038,"477.6027881",0
1551305995038,"477.6281703",0
1551305996038,"477.6256343",0
1551305997038,"477.5862956",0
1551305998038,"477.535535",0
1551305999038,"477.4847744",0
1551306000038,"477.4898504",0
1551306001038,"477.5406111",0
1551306002038,"477.5913717",0
1551306003038,"477.5862956",0
1551306004038,"477.5076166",0
1551306005038,"477.4060953",0
1551306006038,"477.304574",0
1551306007038,"477.2588894",0
1551306008038,"477.2588894",0
1551306009038,"477.2728475",0
1551306010038,"477.2982259",0
1551306011038,"477.3236043",0
1551306012038,"477.3489827",0
1551306013038,"477.4162418",0
1551306014038,"477.517767",0
1551306015038,"477.6192921",0
1551306016038,"477.7208173",0
1551306017038,"477.7665037",0
1551306018038,"477.7665037",0
1551306019038,"477.7665037",0
1551306020038,"477.7525434",0
1551306021038,"477.7271612",0
1551306022038,"477.7017789",0
1551306023038,"477.704315",0
1551306024038,"477.7436536",0
1551306025038,"477.7944142",0
1551306026038,"477.8730932",0
1551306027038,"477.9466962",0
1551306028038,"477.9974568",0
1551306029038,"478.0621777",0
1551306030038,"478.1104023",0
1551306031038,"478.1357846",0
1551306032038,"478.1611668",0
1551306033038,"478.1725888",0
1551306034038,"478.1725888",0
1551306035038,"478.1307102",0
1551306036038,"478.0545673",0
1551306037038,"477.9784244",0
1551306038038,"477.9022815",0
1551306039038,"477.8400988",0
1551306040038,"477.7893382",0
1551306041038,"477.7385775",0
1551306042038,"477.6598986",0
1551306043038,"477.5862956",0
1551306044038,"477.535535",0
1551306045038,"477.4987325",0
1551306046038,"477.5012686",0
1551306047038,"477.5266469",0
1551306048038,"477.4822284",0
1551306049038,"477.3667451",0
1551306050038,"477.2398415",0
1551306051038,"477.0710615",0
1551306052038,"476.9378159",0
1551306053038,"476.8616768",0
1551306054038,"476.7855378",0
1551306055038,"476.7512752",0
1551306056038,"476.7512752",0
1551306057038,"476.7512752",0
1551306058038,"476.737315",0
1551306059038,"476.7119327",0
1551306060038,"476.6865505",0
1551306061038,"476.7170049",0
1551306062038,"476.8071042",0
1551306063038,"476.9086255",0
1551306064038,"476.9822284",0
1551306065038,"476.9771523",0
1551306066038,"476.9263917",0
1551306067038,"476.8477127",0
1551306068038,"476.7741097",0
1551306069038,"476.7233491",0
1551306070038,"476.6307099",0
1551306071038,"476.5456849",0
1551306072038,"476.4949243",0
1551306073038,"476.4441637",0
1551306074038,"476.4492397",0
1551306075038,"476.4860401",0
1551306076038,"476.5114185",0
1551306077038,"476.5367969",0
1551306078038,"476.4923804",0
1551306079038,"476.3908592",0
1551306080038,"476.2893379",0
1551306081038,"476.2855319",0
1551306082038,"476.4175115",0
1551306083038,"476.5951757",0
1551306084038,"476.7728398",0
1551306085038,"476.8527887",0
1551306086038,"476.8527887",0
1551306087038,"476.8388306",0
1551306088038,"476.8134522",0
1551306089038,"476.7880739",0
1551306090038,"476.7626955",0
1551306091038,"476.7512752",0
1551306092038,"476.7512752",0
1551306093038,"476.6535578",0
1551306094038,"476.4758897",0
1551306095038,"476.2982216",0
1551306096038,"476.1205536",0
1551306097038,"476.0406029",0
1551306098038,"476.0406029",0
1551306099038,"476.0406029",0
1551306100038,"476.0406029",0
1551306101038,"476.0406029",0
1551306102038,"476.0406029",0
1551306103038,"476.0545632",0
1551306104038,"476.0799454",0
1551306105038,"476.1053277",0
1551306106038,"476.1725886",0
1551306107038,"476.2601535",0
1551306108038,"476.3362964",0
1551306109038,"476.4124393",0
1551306110038,"476.4467037",0
1551306111038,"476.4467037",0
1551306112038,"476.474622",0
1551306113038,"476.5253826",0
1551306114038,"476.5761433",0
1551306115038,"476.6269039",0
1551306116038,"476.6497462",0
1551306117038,"476.6497462",0
1551306118038,"476.6497462",0
1551306119038,"476.635786",0
1551306120038,"476.6104037",0
1551306121038,"476.5850214",0
1551306122038,"476.5596392",0
1551306123038,"476.5482172",0
1551306124038,"476.5482172",0
1551306125038,"476.5621774",0
1551306126038,"476.5875597",0
1551306127038,"476.6129419",0
1551306128038,"476.6662425",0
1551306129038,"476.7284252",0
1551306130038,"476.8210644",0
1551306131038,"476.947968",0
1551306132038,"477.0329929",0
1551306133038,"477.0837536",0
1551306134038,"477.0926356",0
1551306135038,"477.0672534",0
1551306136038,"477.027913",0
1551306137038,"476.9771523",0
1551306138038,"476.9263917",0
1551306139038,"477.0012668",0
1551306140038,"477.2068533",0
1551306141038,"477.435282",0
1551306142038,"477.6357902",0
1551306143038,"477.6878187",0
1551306144038,"477.6370541",0
1551306145038,"477.6002499",0
1551306146038,"477.6027881",0
1551306147038,"477.6281703",0
1551306148038,"477.6535526",0
1551306149038,"477.6649746",0
1551306150038,"477.6649746",0
1551306151038,"477.5253807",0
1551306152038,"477.2715736",0
1551306153038,"477.0177665",0
1551306154038,"476.7639594",0
1551306155038,"476.6497462",0
1551306156038,"476.6497462",0
1551306157038,"476.6637064",0
1551306158038,"476.6890887",0
1551306159038,"476.714471",0
1551306160038,"476.7398532",0
1551306161038,"476.8350303",0
1551306162038,"476.9873122",0
1551306163038,"477.1395941",0
1551306164038,"477.3058363",0
1551306165038,"477.3997455",0
1551306166038,"477.4251278",0
1551306167038,"477.4505101",0
1551306168038,"477.4619321",0
1551306169038,"477.4619321",0
1551306170038,"477.4758902",0
1551306171038,"477.5012686",0
1551306172038,"477.5266469",0
1551306173038,"477.4263916",0
1551306174038,"477.2093871",0
1551306175038,"476.9809622",0
1551306176038,"476.7525374",0
1551306177038,"476.6916248",0
1551306178038,"476.7677677",0
1551306179038,"476.8439106",0
1551306180038,"476.9479719",0
1551306181038,"477.0329969",0
1551306182038,"477.0837575",0
1551306183038,"477.0647212",0
1551306184038,"476.9606599",0
1551306185038,"476.8337563",0
1551306186038,"476.7487314",0
1551306187038,"476.7677677",0
1551306188038,"476.8439106",0
1551306189038,"476.8781749",0
1551306190038,"476.8502566",0
1551306191038,"476.7994959",0
1551306192038,"476.7487353",0
1551306193038,"476.7538113",0
1551306194038,"476.7906117",0
1551306195038,"476.8159901",0
1551306196038,"476.7994899",0
1551306197038,"476.7347672",0
1551306198038,"476.6586244",0
1551306199038,"476.5824815",0
1551306200038,"476.4923804",0
1551306201038,"476.3908592",0
1551306202038,"476.2893379",0
1551306203038,"476.2017768",0
1551306204038,"476.1814745",0
1551306205038,"476.2068567",0
1551306206038,"476.1764002",0
1551306207038,"476.086297",0
1551306208038,"475.9847718",0
1551306209038,"475.9670038",0
1551306210038,"476.0736034",0
1551306211038,"476.2258892",0
1551306212038,"476.4619301",0
1551306213038,"476.6827406",0
1551306214038,"476.8350226",0
1551306215038,"476.9733464",0
1551306216038,"477.0164949",0
1551306217038,"476.9911165",0
1551306218038,"476.9657381",0
1551306219038,"476.9961965",0
1551306220038,"477.0723394",0
1551306221038,"477.1484822",0
1551306222038,"477.1548282",0
1551306223038,"477.0621889",0
1551306224038,"476.9352854",0
1551306225038,"476.7804613",0
1551306226038,"476.6725902",0
1551306227038,"476.6218257",0
1551306228038,"476.5989817",0
1551306229038,"476.6269022",0
1551306230038,"476.6776667",0
1551306231038,"476.714471",0
1551306232038,"476.7119327",0
1551306233038,"476.6865505",0
1551306234038,"476.647208",0
1551306235038,"476.6104037",0
1551306236038,"476.5850214",0
1551306237038,"476.5596392",0
1551306238038,"476.5482172",0
1551306239038,"476.5482172",0
1551306240038,"476.5482172",0
1551306241038,"476.4784202",0
1551306242038,"476.3515166",0
1551306243038,"476.2246131",0
1551306244038,"476.1535484",0
1551306245038,"476.197967",0
1551306246038,"476.2994921",0
1551306247038,"476.4149754",0
1551306248038,"476.4860401",0
1551306249038,"476.5114185",0
1551306250038,"476.4809602",0
1551306251038,"476.3350224",0
1551306252038,"476.1319799",0
1551306253038,"475.9289373",0
1551306254038,"475.7817314",0
1551306255038,"475.7360468",0
1551306256038,"475.7360468",0
1551306257038,"475.7360468",0
1551306258038,"475.8058438",0
1551306259038,"475.9327473",0
1551306260038,"476.0596509",0
1551306261038,"476.2005125",0
1551306262038,"476.2829975",0
1551306263038,"476.3083759",0
1551306264038,"476.3337542",0
1551306265038,"476.3451745",0
1551306266038,"476.3451745",0
1551306267038,"476.4010134",0
1551306268038,"476.5025385",0
1551306269038,"476.6040637",0
1551306270038,"476.719547",0
1551306271038,"476.7906117",0
1551306272038,"476.8159901",0
1551306273038,"476.8274104",0
1551306274038,"476.8134522",0
1551306275038,"476.7880739",0
1551306276038,"476.7626955",0
1551306277038,"476.8350303",0
1551306278038,"476.9873122",0
1551306279038,"477.1395941",0
1551306280038,"477.2220791",0
1551306281038,"477.1637024",0
1551306282038,"477.0367989",0
1551306283038,"476.8540586",0
1551306284038,"476.6954308",0
1551306285038,"476.5939095",0
1551306286038,"476.4644699",0
1551306287038,"476.3680246",0
1551306288038,"476.317264",0
1551306289038,"476.2804614",0
1551306290038,"476.2829975",0
1551306291038,"476.3083759",0
1551306292038,"476.3756329",0
1551306293038,"476.463196",0
1551306294038,"476.539339",0
1551306295038,"476.6573605",0
1551306296038,"476.7677677",0
1551306297038,"476.8439106",0
1551306298038,"476.9479719",0
1551306299038,"477.0329969",0
1551306300038,"477.0837575",0
1551306301038,"477.1345181",0
1551306302038,"477.0736032",0
1551306303038,"476.9213174",0
1551306304038,"476.7690316",0
1551306305038,"476.5748693",0
1551306306038,"476.4302017",0
1551306307038,"476.3540626",0
1551306308038,"476.2918817",0
1551306309038,"476.2829975",0
1551306310038,"476.4340117",0
1551306311038,"476.6878188",0
1551306312038,"476.9416259",0
1551306313038,"477.195433",0
1551306314038,"477.3236043",0
1551306315038,"477.3071041",0
1551306316038,"477.2423815",0
1551306317038,"477.1662386",0
1551306318038,"477.0900957",0
1551306319038,"477.0558314",0
1551306320038,"477.0558314",0
1551306321038,"477.0558314",0
1551306322038,"476.9860344",0
1551306323038,"476.8591309",0
1551306324038,"476.7322273",0
1551306325038,"476.5634473",0
1551306326038,"476.4302017",0
1551306327038,"476.3540626",0
1551306328038,"476.3477205",0
1551306329038,"476.4403615",0
1551306330038,"476.5672651",0
1551306331038,"476.65229",0
1551306332038,"476.6332537",0
1551306333038,"476.5571109",0
1551306334038,"476.4949261",0
1551306335038,"476.4860401",0
1551306336038,"476.5114185",0
1551306337038,"476.6345143",0
1551306338038,"476.8236027",0
1551306339038,"477.0012707",0
1551306340038,"477.0951816",0
1551306341038,"477.0228464",0
1551306342038,"476.8705606",0
1551306343038,"476.7182748",0
1551306344038,"476.6497462",0
1551306345038,"476.6497462",0
1551306346038,"476.6497462",0
1551306347038,"476.6218278",0
1551306348038,"476.5710672",0
1551306349038,"476.5203066",0
1551306350038,"476.4695459",0
1551306351038,"476.4467037",0
1551306352038,"476.4467037",0
1551306353038,"476.4885822",0
1551306354038,"476.5647251",0
1551306355038,"476.640868",0
1551306356038,"476.730969",0
1551306357038,"476.7906117",0
1551306358038,"476.8159901",0
1551306359038,"476.8413685",0
1551306360038,"476.8946673",0
1551306361038,"476.9708103",0
1551306362038,"477.0469532",0
1551306363038,"477.0812175",0
1551306364038,"477.0393389",0
1551306365038,"476.963196",0
1551306366038,"476.8591347",0
1551306367038,"476.7741097",0
1551306368038,"476.7233491",0
1551306369038,"476.6307099",0
1551306370038,"476.5038063",0
1551306371038,"476.3769028",0
1551306372038,"476.2499992",0
1551306373038,"476.1649743",0
1551306374038,"476.142132",0
1551306375038,"476.142132",0
1551306376038,"476.1979687",0
1551306377038,"476.29949",0
1551306378038,"476.4010113",0
1551306379038,"476.5164928",0
1551306380038,"476.5875597",0
1551306381038,"476.6129419",0
1551306382038,"476.5824875",0
1551306383038,"476.4923882",0
1551306384038,"476.3908669",0
1551306385038,"476.2893456",0
1551306386038,"476.243661",0
1551306387038,"476.243661",0
1551306388038,"476.243661",0
1551306389038,"476.243661",0
1551306390038,"476.243661",0
1551306391038,"476.243661",0
1551306392038,"476.2576191",0
1551306393038,"476.2829975",0
1551306394038,"476.3083759",0
1551306395038,"476.3477145",0
1551306396038,"476.3845171",0
1551306397038,"476.4098993",0
1551306398038,"476.3794428",0
1551306399038,"476.2893396",0
1551306400038,"476.1878145",0
1551306401038,"476.1281679",0
1551306402038,"476.1586244",0
1551306403038,"476.2347673",0
1551306404038,"476.3109102",0
1551306405038,"476.3730929",0
1551306406038,"476.4238535",0
1551306407038,"476.4746142",0
1551306408038,"476.5951718",0
1551306409038,"476.7449177",0
1551306410038,"476.8718212",0
1551306411038,"477.082482",0
1551306412038,"477.2918744",0
1551306413038,"477.4441602",0
1551306414038,"477.596446",0
1551306415038,"477.6649746",0
1551306416038,"477.6649746",0
1551306417038,"477.5951777",0
1551306418038,"477.4682741",0
1551306419038,"477.3413706",0
1551306420038,"477.1446701",0
1551306421038,"476.9606599",0
1551306422038,"476.8337563",0
1551306423038,"476.720813",0
1551306424038,"476.6890887",0
1551306425038,"476.714471",0
1551306426038,"476.7398532",0
1551306427038,"476.667518",0
1551306428038,"476.5152322",0
1551306429038,"476.3629464",0
1551306430038,"476.1269034",0
1551306431038,"475.906089",0
1551306432038,"475.7538032",0
1551306433038,"475.5456806",0
1551306434038,"475.3756307",0
1551306435038,"475.2741094",0
1551306436038,"475.1586279",0
1551306437038,"475.0875611",0
1551306438038,"475.0621788",0
1551306439038,"475.0367965",0
1551306440038,"474.9974562",0
1551306441038,"474.9466955",0
1551306442038,"474.8959348",0
1551306443038,"474.8591344",0
1551306444038,"474.8616744",0
1551306445038,"474.8870567",0
1551306446038,"475.0101543",0
1551306447038,"475.1992405",0
1551306448038,"475.3769047",0
1551306449038,"475.5685291",0
1551306450038,"475.6738603",0
1551306451038,"475.6992425",0
1551306452038,"475.8083798",0
1551306453038,"475.9720838",0
1551306454038,"476.1243657",0
1551306455038,"476.2766476",0
1551306456038,"476.3451745",0
1551306457038,"476.3451745",0
1551306458038,"476.3451745",0
1551306459038,"476.3870531",0
1551306460038,"476.463196",0
1551306461038,"476.539339",0
1551306462038,"476.5875635",0
1551306463038,"476.5710672",0
1551306464038,"476.5203066",0
1551306465038,"476.3718306",0
1551306466038,"476.1713241",0
1551306467038,"475.9936599",0
1551306468038,"475.8439141",0
1551306469038,"475.8147258",0
1551306470038,"475.8654865",0
1551306471038,"475.8883288",0
1551306472038,"475.8604104",0
1551306473038,"475.8096498",0
1551306474038,"475.7588891",0
1551306475038,"475.7779233",0
1551306476038,"475.8540623",0
1551306477038,"475.9302013",0
1551306478038,"476.0621792",0
1551306479038,"476.197967",0
1551306480038,"476.2994921",0
1551306481038,"476.3870571",0
1551306482038,"476.4073611",0
1551306483038,"476.3819788",0
1551306484038,"476.3007598",0
1551306485038,"476.1878166",0
1551306486038,"476.0862953",0
1551306487038,"475.9708138",0
1551306488038,"475.8997469",0
1551306489038,"475.8743646",0
1551306490038,"475.7931456",0
1551306491038,"475.7081207",0
1551306492038,"475.6573601",0
1551306493038,"475.6065994",0
1551306494038,"475.6256357",0
1551306495038,"475.6738603",0
1551306496038,"475.6992425",0
1551306497038,"475.7246248",0
1551306498038,"475.7360468",0
1551306499038,"475.7360468",0
1551306500038,"475.7360468",0
1551306501038,"475.7918835",0
1551306502038,"475.8934048",0
1551306503038,"475.9949261",0
1551306504038,"476.068529",0
1551306505038,"476.063453",0
1551306506038,"476.0126924",0
1551306507038,"475.9060929",0
1551306508038,"475.7817254",0
1551306509038,"475.6802002",0
1551306510038,"475.5367986",0
1551306511038,"475.4149732",0
1551306512038,"475.3388342",0
1551306513038,"475.2068563",0
1551306514038,"475.0710686",0
1551306515038,"474.9695434",0
1551306516038,"474.8680182",0
1551306517038,"474.8223319",0
1551306518038,"474.8223319",0
1551306519038,"474.9479677",0
1551306520038,"475.1763964",0
1551306521038,"475.4048251",0
1551306522038,"475.6332539",0
1551306523038,"475.7639652",0
1551306524038,"475.8147258",0
1551306525038,"475.8654865",0
1551306526038,"475.9581257",0
1551306527038,"476.0571109",0
1551306528038,"476.1332538",0
1551306529038,"476.1814762",0
1551306530038,"476.164976",0
1551306531038,"476.1142115",0
1551306532038,"475.9378133",0
1551306533038,"475.6865444",0
1551306534038,"475.4581196",0
1551306535038,"475.2296947",0
1551306536038,"475.1269036",0
1551306537038,"475.1269036",0
1551306538038,"475.0989852",0
1551306539038,"475.0482246",0
1551306540038,"474.9974639",0
1551306541038,"475.0304584",0
1551306542038,"475.159898",0
1551306543038,"475.3121799",0
1551306544038,"475.5203007",0
1551306545038,"475.6903528",0
