time,value,datasource_id
1549264572449,455.7289693,0
1549264573449,455.8577025,0
1549264574449,455.9650807,0
1549264575449,456.0169381,0
1549264576449,456.0346298,0
1549264577449,456.0334096,0
1549264578449,456.0144979,0
1549264579449,455.9766723,0
1549264580449,455.9211513,0
1549264581449,455.8668487,0
1549264582449,455.8113261,0
1549264583449,455.7570256,0
1549264584449,455.7216406,0
1549264585449,455.6905266,0
1549264586449,455.6539203,0
1549264587449,455.6240237,0
1549264588449,455.5996177,0
1549264589449,455.6087689,0
1549264590449,455.6789333,0
1549264591449,455.7765537,0
1549264592449,455.894307,0
1549264593449,456.02182,0
1549264594449,456.1102845,0
1549264595449,456.1645834,0
1549264596449,456.1932588,0
1549264597449,456.2054628,0
1549264598449,456.2445123,0
1549264599449,456.3122361,0
1549264600449,456.3854504,0
1549264601449,456.4251075,0
1549264602449,456.4037514,0
1549264603449,456.3549393,0
1549264604449,456.2725711,0
1549264605449,456.1426148,0
1549264606449,456.0096094,0
1549264607449,455.8674539,0
1549264608449,455.7222492,0
1549264609449,455.6215835,0
1549264610449,455.5349496,0
1549264611449,455.4440426,0
1549264612449,455.3787581,0
1549264613449,455.3232355,0
1549264614449,455.268935,0
1549264615449,455.23355,0
1549264616449,455.1957254,0
1549264617449,455.1402073,0
1549264618449,455.0859085,0
1549264619449,455.0371001,0
1549264620449,455.0285587,0
1549264621449,455.0932297,0
1549264622449,455.1908463,0
1549264623449,455.3153075,0
1549264624449,455.4617325,0
1549264625449,455.5813128,0
1549264626449,455.7057751,0
1549264627449,455.8522029,0
1549264628449,455.971787,0
1549264629449,456.0895413,0
1549264630449,456.2170572,0
1549264631449,456.3122361,0
1549264632449,456.3787387,0
1549264633449,456.4129045,0
1549264634449,456.4049717,0
1549264635449,456.373854,0
1549264636449,456.337245,0
1549264637449,456.3073476,0
1549264638449,456.2829416,0
1549264639449,456.2585366,0
1549264640449,456.2341335,0
1549264641449,456.2097312,0
1549264642449,456.1853289,0
1549264643449,456.1676372,0
1549264644449,456.1621467,0
1549264645449,456.175569,0
1549264646449,456.2133954,0
1549264647449,456.2622037,0
1549264648449,456.2908781,0
1549264649449,456.269523,0
1549264650449,456.2072905,0
1549264651449,456.1340762,0
1549264652449,456.0675735,0
1549264653449,456.0132738,0
1549264654449,455.9644655,0
1549264655449,455.9156572,0
1549264656449,455.8802712,0
1549264657449,455.876001,0
1549264658449,455.8949157,0
1549264659449,455.9193217,0
1549264660449,455.9504383,0
1549264661449,455.9870445,0
1549264662449,456.0169381,0
1549264663449,456.0614743,0
1549264664449,456.1359071,0
1549264665449,456.214612,0
1549264666449,456.3012486,0
1549264667449,456.3921554,0
1549264668449,456.4574369,0
1549264669449,456.5062453,0
1549264670449,456.5349206,0
1549264671449,456.5269907,0
1549264672449,456.5025885,0
1549264673449,456.4580522,0
1549264674449,456.3836195,0
1549264675449,456.3049146,0
1549264676449,456.2115664,0
1549264677449,456.1017449,0
1549264678449,456.0120573,0
1549264679449,455.9321313,0
1549264680449,455.8601362,0
1549264681449,455.819257,0
1549264682449,455.8216966,0
1549264683449,455.879658,0
1549264684449,455.971787,0
1549264685449,456.1029636,0
1549264686449,456.2683059,0
1549264687449,456.4122931,0
1549264688449,456.5343158,0
1549264689449,456.6362045,0
1549264690449,456.701486,0
1549264691449,456.7502943,0
1549264692449,456.8192366,0
1549264693449,456.9113637,0
1549264694449,456.9955599,0
1549264695449,457.0687743,0
1549264696449,457.1218547,0
1549264697449,457.1383279,0
1549264698449,457.1584618,0
1549264699449,457.2152029,0
1549264700449,457.2884173,0
1549264701449,457.3616316,0
1549264702449,457.414712,0
1549264703449,457.4311852,0
1549264704449,457.4043396,0
1549264705449,457.3286838,0
1549264706449,457.2310634,0
1549264707449,457.1065985,0
1549264708449,456.9601709,0
1549264709449,456.8405897,0
1549264710449,456.7429731,0
1549264711449,456.6117992,0
1549264712449,456.4330355,0
1549264713449,456.2713547,0
1549264714449,456.1572619,0
1549264715449,456.1200434,0
1549264716449,456.1926464,0
1549264717449,456.2945361,0
1549264718449,456.3598205,0
1549264719449,456.4153432,0
1549264720449,456.4696437,0
1549264721449,456.5050287,0
1549264722449,456.5495649,0
1549264723449,456.6239977,0
1549264724449,456.7027025,0
1549264725449,456.7759169,0
1549264726449,456.8222856,0
1549264727449,456.8198442,0
1549264728449,456.7954382,0
1549264729449,456.7643215,0
1549264730449,456.7277154,0
1549264731449,456.6978218,0
1549264732449,456.6868418,0
1549264733449,456.7069765,0
1549264734449,456.7502943,0
1549264735449,456.7789687,0
1549264736449,456.7576136,0
1549264737449,456.6953811,0
1549264738449,456.6154561,0
1549264739449,456.543464,0
1549264740449,456.5025885,0
1549264741449,456.4781862,0
1549264742449,456.4604945,0
1549264743449,456.455004,0
1549264744449,456.4348701,0
1549264745449,456.378129,0
1549264746449,456.3049146,0
1549264747449,456.2317003,0
1549264748449,456.1786199,0
1549264749449,456.1621467,0
1549264750449,456.1621467,0
1549264751449,456.1420128,0
1549264752449,456.0852717,0
1549264753449,456.0120573,0
1549264754449,455.9321313,0
1549264755449,455.8601362,0
1549264756449,455.819257,0
1549264757449,455.8418305,0
1549264758449,455.956533,0
1549264759449,456.1218764,0
1549264760449,456.312844,0
1549264761449,456.4934373,0
1549264762449,456.6050858,0
1549264763449,456.705142,0
1549264764449,456.8338754,0
1549264765449,456.9479682,0
1549264766449,457.0455886,0
1549264767449,457.1297856,0
1549264768449,457.1895766,0
1549264769449,457.2383849,0
1549264770449,457.2737709,0
1549264771449,457.2713305,0
1549264772449,457.2066585,0
1549264773449,457.0821944,0
1549264774449,456.949188,0
1549264775449,456.8405858,0
1549264776449,456.7295442,0
1549264777449,456.5941003,0
1549264778449,456.4476753,0
1549264779449,456.2811165,0
1549264780449,456.1182173,0
1549264781449,456.0120573,0
1549264782449,455.918709,0
1549264783449,455.8088875,0
1549264784449,455.7191999,0
1549264785449,455.6526972,0
1549264786449,455.6185315,0
1549264787449,455.6264643,0
1549264788449,455.657581,0
1549264789449,455.6941872,0
1549264790449,455.7240808,0
1549264791449,455.7417725,0
1549264792449,455.7405524,0
1549264793449,455.7216406,0
1549264794449,455.7240829,0
1549264795449,455.7820441,0
1549264796449,455.8741702,0
1549264797449,455.9717868,0
1549264798449,456.0291365,0
1549264799449,456.0132738,0
1549264800449,455.9644655,0
1549264801449,455.9357912,0
1549264802449,455.9571463,0
1549264803449,456.0193787,0
1549264804449,456.1529939,0
1549264805449,456.3762947,0
1549264806449,456.6124072,0
1549264807449,456.8253358,0
1549264808449,456.9656625,0
1549264809449,456.990679,0
1549264810449,456.9864097,0
1549264811449,457.0254562,0
1549264812449,457.0931763,0
1549264813449,457.1126978,0
1549264814449,457.0144697,0
1549264815449,456.8357089,0
1549264816449,456.6404756,0
1549264817449,456.4586636,0
1549264818449,456.3012539,0
1549264819449,456.1548252,0
1549264820449,456.0285305,0
1549264821449,455.9791109,0
1549264822449,456.0193787,0
1549264823449,456.0657475,0
1549264824449,456.0431721,0
1549264825449,455.962025,0
1549264826449,455.8778279,0
1549264827449,455.8448825,0
1549264828449,455.8717299,0
1549264829449,455.9071187,0
1549264830449,455.9046781,0
1549264831449,455.8668487,0
1549264832449,455.8448823,0
1549264833449,455.8851494,0
1549264834449,455.971787,0
1549264835449,456.1096742,0
1549264836449,456.2939283,0
1549264837449,456.4623178,0
1549264838449,456.6154544,0
1549264839449,456.7405272,0
1549264840449,456.7978788,0
1549264841449,456.7887286,0
1549264842449,456.7118554,0
1549264843449,456.5953241,0
1549264844449,456.4464569,0
1549264845449,456.2823376,0
1549264846449,456.1572658,0
1549264847449,456.0328036,0
1549264848449,455.8863758,0
1549264849449,455.7667917,0
1549264850449,455.6691713,0
1549264851449,455.6051082,0
1549264852449,455.6020583,0
1549264853449,455.6264643,0
1549264854449,455.6911372,0
1549264855449,455.8223109,0
1549264856449,455.9742272,0
1549264857449,456.1273638,0
1549264858449,456.2524366,0
1549264859449,456.3097882,0
1549264860449,456.3341942,0
1549264861449,456.3518886,0
1549264862449,456.3573799,0
1549264863449,456.3238237,0
1549264864449,456.2292561,0
1549264865449,456.1072335,0
1549264866449,455.9248101,0
1549264867449,455.6661232,0
1549264868449,455.4190288,0
1549264869449,455.1993895,0
1549264870449,455.0737073,0
1549264871449,455.118856,0
1549264872449,455.2408787,0
1549264873449,455.3360557,0
1549264874449,455.3488663,0
1549264875449,455.2787011,0
1549264876449,455.2347709,0
1549264877449,455.3153048,0
1549264878449,455.4885772,0
1549264879449,455.7106588,0
1549264880449,455.9278585,0
1549264881449,456.0694034,0
1549264882449,456.1535978,0
1549264883449,456.1865434,0
1549264884449,456.1596988,0
1549264885449,456.1176021,0
1549264886449,456.1011308,0
1549264887449,456.1145549,0
1549264888449,456.138961,0
1549264889449,456.1499437,0
1549264890449,456.1365204,0
1549264891449,456.1121143,0
1549264892449,456.1413985,0
1549264893449,456.2750128,0
1549264894449,456.4379138,0
1549264895449,456.5574979,0
1549264896449,456.6014281,0
1549264897449,456.5141836,0
1549264898449,456.348844,0
1549264899449,456.2048576,0
1549264900449,456.0962572,0
1549264901449,456.0456173,0
1549264902449,456.0669705,0
1549264903449,456.1157788,0
1549264904449,456.1243192,0
1549264905449,456.0596453,0
1549264906449,455.962025,0
1549264907449,455.8912502,0
1549264908449,455.8961312,0
1549264909449,455.971787,0
1549264910449,456.0828297,0
1549264911449,456.1914309,0
1549264912449,456.2622037,0
1549264913449,456.2841675,0
1549264914449,456.2439006,0
1549264915449,456.1572658,0
1549264916449,456.0797821,0
1549264917449,456.0657483,0
1549264918449,456.1169952,0
1549264919449,456.1700729,0
1549264920449,456.1664123,0
1549264921449,456.1096741,0
1549264922449,456.0364635,0
1549264923449,455.9900964,0
1549264924449,455.9925358,0
1549264925449,456.0169381,0
1549264926449,456.0748966,0
1549264927449,456.1871558,0
1549264928449,456.314669,0
1549264929449,456.4098471,0
1549264930449,456.4226606,0
1549264931449,456.3524991,0
1549264932449,456.2347485,0
1549264933449,456.1072354,0
1549264934449,456.0120573,0
1549264935449,455.938843,0
1549264936449,455.8857626,0
1549264937449,455.8692893,0
1549264938449,455.8491554,0
1549264939449,455.7924143,0
1549264940449,455.7191999,0
1549264941449,455.6459856,0
1549264942449,455.5929052,0
1549264943449,455.576432,0
1549264944449,455.576432,0
1549264945449,455.5831436,0
1549264946449,455.6020583,0
1549264947449,455.6264643,0
1549264948449,455.657581,0
1549264949449,455.6941872,0
1549264950449,455.7240808,0
1549264951449,455.7149269,0
1549264952449,455.638051,0
1549264953449,455.5013859,0
1549264954449,455.3226251,0
1549264955449,455.160948,0
1549264956449,455.0804152,0
1549264957449,455.0840758,0
1549264958449,455.140814,0
1549264959449,455.207314,0
1549264960449,455.2414799,0
1549264961449,455.23355,0
1549264962449,455.2091477,0
1549264963449,455.1981667,0
1549264964449,455.2115879,0
1549264965449,455.2359902,0
1549264966449,455.307372,0
1549264967449,455.4574606,0
1549264968449,455.6337858,0
1549264969449,455.8247534,0
1549264970449,456.0053468,0
1549264971449,456.1169952,0
1549264972449,456.2103397,0
1549264973449,456.3201585,0
1549264974449,456.4098452,0
1549264975449,456.4830595,0
1549264976449,456.5361399,0
1549264977449,456.5526131,0
1549264978449,456.5056346,0
1549264979449,456.3732406,0
1549264980449,456.2024097,0
1549264981449,456.0315787,0
1549264982449,455.9077263,0
1549264983449,455.8692893,0
1549264984449,455.8692893,0
1549264985449,455.8827116,0
1549264986449,455.9205381,0
1549264987449,455.9693464,0
1549264988449,456.0181547,0
1549264989449,456.0535407,0
1549264990449,456.0645225,0
1549264991449,456.0980788,0
1549264992449,456.1926463,0
1549264993449,456.314669,0
1549264994449,456.4366916,0
1549264995449,456.525158,0
1549264996449,456.5526131,0
1549264997449,456.5593248,0
1549264998449,456.5782395,0
1549264999449,456.6026455,0
1549265000449,456.6270516,0
1549265001449,456.6648799,0
1549265002449,456.7271123,0
1549265003449,456.8003267,0
1549265004449,456.853407,0
1549265005449,456.8497463,0
1549265006449,456.7930052,0
1549265007449,456.7130793,0
1549265008449,456.6410842,0
1549265009449,456.6002049,0
1549265010449,456.5489543,0
1549265011449,456.4556071,0
1549265012449,456.3659214,0
1549265013449,456.3061312,0
1549265014449,456.2841675,0
1549265015449,456.311012,0
1549265016449,456.3866659,0
1549265017449,456.51113,0
1549265018449,456.6575587,0
1549265019449,456.7972757,0
1549265020449,456.8845218,0
1549265021449,456.8930623,0
1549265022449,456.8485223,0
1549265023449,456.7740868,0
1549265024449,456.6953811,0
1549265025449,456.6154561,0
1549265026449,456.543464,0
1549265027449,456.5025885,0
1549265028449,456.4647629,0
1549265029449,456.4092419,0
1549265030449,456.3549393,0
1549265031449,456.3061273,0
1549265032449,456.2707386,0
1549265033449,456.2597559,0
1549265034449,456.2597559,0
1549265035449,456.2798898,0
1549265036449,456.3366309,0
1549265037449,456.4098452,0
1549265038449,456.4830595,0
1549265039449,456.5361399,0
1549265040449,456.5526131,0
1549265041449,456.5324792,0
1549265042449,456.4757381,0
1549265043449,456.4025238,0
1549265044449,456.3360211,0
1549265045449,456.3018554,0
1549265046449,456.3097882,0
1549265047449,456.3341942,0
1549265048449,456.3518886,0
1549265049449,456.3573799,0
1549265050449,456.3506683,0
1549265051449,456.3317536,0
1549265052449,456.3073476,0
1549265053449,456.2829416,0
1549265054449,456.2652472,0
1549265055449,456.2597559,0
1549265056449,456.2597559,0
1549265057449,456.2463336,0
1549265058449,456.2085071,0
1549265059449,456.1596988,0
1549265060449,456.1041798,0
1549265061449,456.049882,0
1549265062449,456.0144979,0
1549265063449,456.0169402,0
1549265064449,456.0749014,0
1549265065449,456.1670275,0
1549265066449,456.304912,0
1549265067449,456.4891663,0
1549265068449,456.6575587,0
1549265069449,456.8039874,0
1549265070449,456.9101481,0
1549265071449,456.9430946,0
1549265072449,456.9028267,0
1549265073449,456.7893445,0
1549265074449,456.6429158,0
1549265075449,456.4830649,0
1549265076449,456.3390777,0
1549265077449,456.2573229,0
1549265078449,456.1883807,0
1549265079449,456.0962535,0
1549265080449,456.0120573,0
1549265081449,455.938843,0
1549265082449,455.8857626,0
1549265083449,455.8692893,0
1549265084449,455.8357331,0
1549265085449,455.7411656,0
1549265086449,455.6191429,0
1549265087449,455.5172542,0
1549265088449,455.4855289,0
1549265089449,455.5312882,0
1549265090449,455.5843686,0
1549265091449,455.5807078,0
1549265092449,455.5239667,0
1549265093449,455.4507524,0
1549265094449,455.3842497,0
1549265095449,455.32995,0
1549265096449,455.2811417,0
1549265097449,455.2927342,0
1549265098449,455.4275686,0
1549265099449,455.636226,0
1549265100449,455.822309,0
1549265101449,455.8869799,0
1549265102449,455.8143761,0
1549265103449,455.7191991,0
1549265104449,455.7063884,0
1549265105449,455.7765537,0
1549265106449,455.9010186,0
1549265107449,456.0474463,0
1549265108449,456.1670275,0
1549265109449,456.2176656,0
1549265110449,456.1560437,0
1549265111449,456.0071765,0
1549265112449,455.8363455,0
1549265113449,455.7192037,0
1549265114449,455.6996785,0
1549265115449,455.7240808,0
1549265116449,455.7417725,0
1549265117449,455.7405524,0
1549265118449,455.7216406,0
1549265119449,455.6703927,0
1549265120449,455.5770453,0
1549265121449,455.4739344,0
1549265122449,455.3830257,0
1549265123449,455.3311656,0
1549265124449,455.333607,0
1549265125449,455.358013,0
1549265126449,455.3757074,0
1549265127449,455.3811988,0
1549265128449,455.3744871,0
1549265129449,455.3555724,0
1549265130449,455.3311664,0
1549265131449,455.3067604,0
1549265132449,455.3763124,0
1549265133449,455.6166973,0
1549265134449,455.9339569,0
1549265135449,456.2512165,0
1549265136449,456.4812297,0
1549265137449,456.5123463,0
1549265138449,456.398867,0
1549265139449,456.252442,0
1549265140449,456.0858832,0
1549265141449,455.922984,0
1549265142449,455.8168241,0
1549265143449,455.757032,0
1549265144449,455.7417781,0
1549265145449,455.7741132,0
1549265146449,455.8229215,0
1549265147449,455.8583075,0
1549265148449,455.8692893,0
1549265149449,455.8692893,0
1549265150449,455.9162679,0
1549265151449,456.0486618,0
1549265152449,456.2194928,0
1549265153449,456.3970354,0
1549265154449,456.5398025,0
1549265155449,456.6026455,0
1549265156449,456.6270516,0
1549265157449,456.644746,0
1549265158449,456.6502373,0
1549265159449,456.636815,0
1549265160449,456.5989886,0
1549265161449,456.5501802,0
1549265162449,456.461104,0
1549265163449,456.3122358,0
1549265164449,456.1548252,0
1549265165449,456.0218189,0
1549265166449,455.9534845,0
1549265167449,455.9693464,0
1549265168449,455.9980207,0
1549265169449,455.9766656,0
1549265170449,455.9144332,0
1549265171449,455.8412189,0
1549265172449,455.8284064,0
1549265173449,455.9254154,0
1549265174449,456.071844,0
1549265175449,456.2182727,0
1549265176449,456.3244335,0
1549265177449,456.3573799,0
1549265178449,456.3305354,0
1549265179449,456.2548825,0
1549265180449,456.1572658,0
1549265181449,456.0395153,0
1549265182449,455.9120021,0
1549265183449,455.8168241,0
1549265184449,455.7301874,0
1549265185449,455.6392806,0
1549265186449,455.5739991,0
1549265187449,455.5721693,0
1549265188449,455.6691772,0
1549265189449,455.8290263,0
1549265190449,455.9998573,0
1549265191449,456.157266,0
1549265192449,456.2567143,0
1549265193449,456.2640354,0
1549265194449,456.2072943,0
1549265195449,456.1005237,0
1549265196449,455.9528758,0
1549265197449,455.8345139,0
1549265198449,455.7692323,0
1549265199449,455.7472686,0
1549265200449,455.7875354,0
1549265201449,455.8741702,0
1549265202449,455.9986324,0
1549265203449,456.1450602,0
1549265204449,456.2646443,0
1549265205449,456.3488413,0
1549265206449,456.3817868,0
1549265207449,456.3549393,0
1549265208449,456.3061273,0
1549265209449,456.2707386,0
1549265210449,456.2597559,0
1549265211449,456.2597559,0
1549265212449,456.2396229,0
1549265213449,456.1828847,0
1549265214449,456.1096741,0
1549265215449,456.0096179,0
1549265216449,455.8808844,0
1549265217449,455.7667917,0
1549265218449,455.6893053,0
1549265219449,455.6752716,0
1549265220449,455.7265214,0
1549265221449,455.813158,0
1549265222449,455.9040648,0
1549265223449,455.9693464,0
1549265224449,456.0382886,0
1549265225449,456.1304157,0
1549265226449,456.214612,0
1549265227449,456.2878263,0
1549265228449,456.3409067,0
1549265229449,456.3573799,0
1549265230449,456.3573799,0
1549265231449,456.3238237,0
1549265232449,456.2292561,0
1549265233449,456.1072335,0
1549265234449,455.9650769,0
1549265235449,455.8198694,0
1549265236449,455.7191999,0
1549265237449,455.639275,0
1549265238449,455.5672828,0
1549265239449,455.5264073,0
1549265240449,455.5556941,0
1549265241449,455.6893083,0
1549265242449,455.879051,0
1549265243449,456.0877076,0
1549265244449,456.267081,0
1549265245449,456.3598205,0
1549265246449,456.3750763,0
1549265247449,456.3158975,0
1549265248449,456.2048576,0
1549265249449,456.0828349,0
1549265250449,455.9943685,0
1549265251449,455.9669134,0
1549265252449,455.9602018,0
1549265253449,455.9412871,0
1549265254449,455.9034588,0
1549265255449,455.8412263,0
1549265256449,455.7747237,0
1549265257449,455.720424,0
1549265258449,455.6716157,0
1549265259449,455.6228074,0
1549265260449,455.5739991,0
1549265261449,455.5117674,0
1549265262449,455.4385521,0
1549265263449,455.3787581,0
1549265264449,455.3299461,0
1549265265449,455.2945574,0
1549265266449,455.2835747,0
1549265267449,455.3104203,0
1549265268449,455.3860761,0
1549265269449,455.4836964,0
1549265270449,455.5880274,0
1549265271449,455.6777139,0
1549265272449,455.7240808,0
1549265273449,455.7484831,0
1549265274449,455.7661748,0
1549265275449,455.7716653,0
1549265276449,455.7716653,0
1549265277449,455.8052215,0
1549265278449,455.899789,0
1549265279449,456.0218117,0
1549265280449,456.1841022,0
1549265281449,456.3860509,0
1549265282449,456.5599346,0
1549265283449,456.7130749,0
1549265284449,456.8381504,0
1549265285449,456.8955029,0
1549265286449,456.9199089,0
1549265287449,456.9376032,0
1549265288449,456.9430946,0
1549265289449,456.9430946,0
1549265290449,456.9430946,0
1549265291449,456.9430946,0
1549265292449,456.9028267,0
1549265293449,456.7893445,0
1549265294449,456.6429158,0
1549265295449,456.4964872,0
1549265296449,456.3634818,0
1549265297449,456.2548825,0
1549265298449,456.1572658,0
1549265299449,456.0864938,0
1549265300449,456.0913746,0
1549265301449,456.1670275,0
1549265302449,456.2377996,0
1549265303449,456.2329187,0
1549265304449,456.1572658,0
1549265305449,456.0395153,0
1549265306449,455.9120021,0
1549265307449,455.8168241,0
1549265308449,455.7704543,0
1549265309449,455.7930268,0
1549265310449,455.8741702,0
1549265311449,455.9650761,0
1549265312449,456.0102248,0
1549265313449,455.962027,0
1549265314449,455.8375658,0
1549265315449,455.6911398,0
1549265316449,455.5514237,0
1549265317449,455.4507542,0
1549265318449,455.4043845,0
1549265319449,455.406824,0
1549265320449,455.4580738,0
1549265321449,455.5312882,0
1549265322449,455.6246364,0
1549265323449,455.7344579,0
1549265324449,455.8241455,0
1549265325449,455.9174927,0
1549265326449,456.0273113,0
1549265327449,456.1169952,0
1549265328449,456.1700729,0
1549265329449,456.1664123,0
1549265330449,456.1029624,0
1549265331449,456.0108372,0
1549265332449,455.9333535,0
1549265333449,455.8924751,0
1549265334449,455.868069,0
1549265335449,455.843663,0
1549265336449,455.8259687,0
1549265337449,455.8204773,0
1549265338449,455.827189,0
1549265339449,455.8461036,0
1549265340449,455.863798,0
1549265341449,455.8692893,0
1549265342449,455.876001,0
1549265343449,455.8949157,0
1549265344449,455.9193217,0
1549265345449,455.937016,0
1549265346449,455.9357957,0
1549265347449,455.9168811,0
1549265348449,455.8790528,0
1549265349449,455.823532,0
1549265350449,455.7692323,0
1549265351449,455.720424,0
1549265352449,455.685038,0
1549265353449,455.6673445,0
1549265354449,455.6484298,0
1549265355449,455.6240237,0
1549265356449,455.5861954,0
1549265357449,455.5306746,0
1549265358449,455.4763749,0
1549265359449,455.4141444,0
1549265360449,455.3409319,0
1549265361449,455.2811417,0
1549265362449,455.2524674,0
1549265363449,455.2738224,0
1549265364449,455.3360549,0
1549265365449,455.4025576,0
1549265366449,455.4367233,0
1549265367449,455.4287905,0
1549265368449,455.4178068,0
1549265369449,455.4379388,0
1549265370449,455.4812558,0
1549265371449,455.5367757,0
1549265372449,455.5843648,0
1549265373449,455.600838,0
1549265374449,455.600838,0
1549265375449,455.6075486,0
1549265376449,455.6331721,0
1549265377449,455.676489,0
1549265378449,455.6850305,0
1549265379449,455.6069372,0
1549265380449,455.4714942,0
1549265381449,455.3586255,0
1549265382449,455.3470349,0
1549265383449,455.436112,0
1549265384449,455.5715569,0
1549265385449,455.6978498,0
1549265386449,455.7741132,0
1549265387449,455.8229215,0
1549265388449,455.8583075,0
1549265389449,455.8961339,0
1549265390449,455.9717868,0
1549265391449,456.0694034,0
1549265392449,456.1267532,0
1549265393449,456.0840459,0
1549265394449,455.9595847,0
1549265395449,455.8131598,0
1549265396449,455.7070017,0
1549265397449,455.6740561,0
1549265398449,455.6874784,0
1549265399449,455.7253048,0
1549265400449,455.7741132,0
1549265401449,455.849766,0
1549265402449,455.9608049,0
1549265403449,456.0694034,0
1549265404449,456.1670201,0
1549265405449,456.2377921,0
1549265406449,456.2396229,0
1549265407449,456.1828847,0
1549265408449,456.1096741,0
1549265409449,456.0163296,0
1549265410449,455.9065108,0
1549265411449,455.8168241,0
1549265412449,455.7234758,0
1549265413449,455.6136543,0
1549265414449,455.5239667,0
1549265415449,455.477597,0
1549265416449,455.5001694,0
1549265417449,455.5813128,0
1549265418449,455.6722188,0
1549265419449,455.7240791,0
1549265420449,455.7484852,0
1549265421449,455.7997357,0
1549265422449,455.8796607,0
1549265423449,455.9516528,0
1549265424449,455.9656838,0
1549265425449,455.9144332,0
1549265426449,455.8412189,0
1549265427449,455.7881385,0
1549265428449,455.7716653,0
1549265429449,455.7850886,0
1549265430449,455.8229179,0
1549265431449,455.8717299,0
1549265432449,455.920542,0
1549265433449,455.9760636,0
1549265434449,456.0437846,0
1549265435449,456.1169952,0
1549265436449,456.1700729,0
1549265437449,456.1664123,0
1549265438449,456.1096741,0
1549265439449,456.0096179,0
1549265440449,455.8808844,0
1549265441449,455.7667917,0
1549265442449,455.655749,0
1549265443449,455.5471478,0
1549265444449,455.4763749,0
1549265445449,455.4141444,0
1549265446449,455.3409319,0
1549265447449,455.2811417,0
1549265448449,455.2390441,0
1549265449449,455.2225698,0
1549265450449,455.2359902,0
1549265451449,455.3006604,0
1549265452449,455.4318343,0
1549265453449,455.5837534,0
1549265454449,455.7301821,0
1549265455449,455.8363429,0
1549265456449,455.8558671,0
1549265457449,455.8180406,0
1549265458449,455.7692323,0
1549265459449,455.7271346,0
1549265460449,455.7106604,0
1549265461449,455.7240808,0
1549265462449,455.7417725,0
1549265463449,455.7405524,0
1549265464449,455.7149289,0
1549265465449,455.671612,0
1549265466449,455.6295143,0
1549265467449,455.61304,0
1549265468449,455.6331721,0
1549265469449,455.676489,0
1549265470449,455.7118751,0
1549265471449,455.7094347,0
1549265472449,455.6716082,0
1549265473449,455.6093776,0
1549265474449,455.5361651,0
1549265475449,455.4763749,0
1549265476449,455.4275666,0
1549265477449,455.3921806,0
1549265478449,455.3811988,0
1549265479449,455.4013327,0
1549265480449,455.4580738,0
1549265481449,455.5312882,0
1549265482449,455.6045025,0
1549265483449,455.6575829,0
1549265484449,455.6874784,0
1549265485449,455.7253048,0
1549265486449,455.7741132,0
1549265487449,455.8363437,0
1549265488449,455.9095562,0
1549265489449,455.9693464,0
1549265490449,455.9778878,0
1549265491449,455.8997945,0
1549265492449,455.7509281,0
1549265493449,455.5666739,0
1549265494449,455.4184154,0
1549265495449,455.3555724,0
1549265496449,455.3445897,0
1549265497449,455.3378791,0
1549265498449,455.2988323,0
1549265499449,455.2311093,0
1549265500449,455.1310504,0
1549265501449,455.0023172,0
1549265502449,454.8882273,0
1549265503449,454.8107447,0
1549265504449,454.7967137,0
1549265505449,454.8613866,0
1549265506449,454.9724274,0
1549265507449,455.0743161,0
1549265508449,455.1530199,0
1549265509449,455.2262324,0
1549265510449,455.2860226,0
1549265511449,455.3549648,0
1549265512449,455.4470919,0
1549265513449,455.5312882,0
1549265514449,455.5977908,0
1549265515449,455.6319566,0
1549265516449,455.6240237,0
1549265517449,455.5996177,0
1549265518449,455.5819233,0
1549265519449,455.5697213,0
1549265520449,455.5508096,0
1549265521449,455.5264073,0
1549265522449,455.5087156,0
1549265523449,455.5099357,0
1549265524449,455.5288475,0
1549265525449,455.5733837,0
1549265526449,455.6478165,0
1549265527449,455.7265214,0
1549265528449,455.8332919,0
1549265529449,455.9809399,0
1549265530449,456.1194358,0
1549265531449,456.268303,0
1549265532449,456.4324223,0
1549265533449,456.557494,0
1549265534449,456.6349777,0
1549265535449,456.6490116,0
1549265536449,456.5977647,0
1549265537449,456.5245541,0
1549265538449,456.4714764,0
1549265539449,456.455004,0
1549265540449,456.4281584,0
1549265541449,456.3525026,0
1549265542449,456.2347483,0
1549265543449,456.0803869,0
1549265544449,455.9363978,0
1549265545449,455.8613528,0
1549265546449,455.8650135,0
1549265547449,455.9217546,0
1549265548449,455.9949689,0
1549265549449,456.0480493,0
1549265550449,456.0645225,0
1549265551449,456.0511003,0
1549265552449,455.9662953,0
1549265553449,455.7783814,0
1549265554449,455.5398274,0
1549265555449,455.3024938,0
1549265556449,455.1243417,0
1549265557449,455.043808,0
1549265558449,455.0139144,0
1549265559449,455.0633352,0
1549265560449,455.2469798,0
1549265561449,455.4776018,0
1549265562449,455.6838177,0
1549265563449,455.8119385,0
1549265564449,455.8180367,0
1549265565449,455.7490917,0
1549265566449,455.6435415,0
1549265567449,455.5349422,0
1549265568449,455.4507488,0
1549265569449,455.4110944,0
1549265570449,455.3921835,0
1549265571449,455.31409,0
1549265572449,455.1786441,0
1549265573449,455.0255037,0
1549265574449,454.9004283,0
1549265575449,454.8430758,0
1549265576449,454.87236,0
1549265577449,455.0059743,0
