time,value,datasource_id
1548361937788,377.5887129,0
1548361938788,377.6295903,0
1548361939788,377.6875506,0
1548361940788,377.7998112,0
1548361941788,377.9273248,0
1548361942788,378.0493474,0
1548361943788,378.124391,0
1548361944788,378.1140182,0
1548361945788,378.0652081,0
1548361946788,378.0163979,0
1548361947788,377.9810105,0
1548361948788,377.9700282,0
1548361949788,377.9968733,0
1548361950788,378.0725276,0
1548361951788,378.1701462,0
1548361952788,378.2878986,0
1548361953788,378.4154131,0
1548361954788,378.5105916,0
1548361955788,378.5972282,0
1548361956788,378.688135,0
1548361957788,378.7534166,0
1548361958788,378.8223589,0
1548361959788,378.914486,0
1548361960788,378.9986822,0
1548361961788,379.0718965,0
1548361962788,379.1383992,0
1548361963788,379.1926989,0
1548361964788,379.2817746,0
1548361965788,379.4440636,0
1548361966788,379.6258765,0
1548361967788,379.8168414,0
1548361968788,380.0175683,0
1548361969788,380.172537,0
1548361970788,380.3214047,0
1548361971788,380.4855255,0
1548361972788,380.6105991,0
1548361973788,380.7283515,0
1548361974788,380.8558661,0
1548361975788,380.9510446,0
1548361976788,381.0443923,0
1548361977788,381.1542123,0
1548361978788,381.243898,0
1548361979788,381.3305333,0
1548361980788,381.4214402,0
1548361981788,381.4867232,0
1548361982788,381.5355334,0
1548361983788,381.604477,0
1548361984788,381.7100268,0
1548361985788,381.8320495,0
1548361986788,381.9742056,0
1548361987788,382.1194116,0
1548361988788,382.2200792,0
1548361989788,382.3000033,0
1548361990788,382.3719971,0
1548361991788,382.4128759,0
1548361992788,382.4574154,0
1548361993788,382.5318494,0
1548361994788,382.6105532,0
1548361995788,382.6904768,0
1548361996788,382.7624691,0
1548361997788,382.803346,0
1548361998788,382.8545953,0
1548361999788,382.9479426,0
1548362000788,383.051052,0
1548362001788,383.1956496,0
1548362002788,383.3988184,0
1548362003788,383.5916154,0
1548362004788,383.7624483,0
1548362005788,383.9198583,0
1548362006788,384.0528632,0
1548362007788,384.1748859,0
1548362008788,384.3304648,0
1548362009788,384.5134987,0
1548362010788,384.6629765,0
1548362011788,384.8185553,0
1548362012788,385.0015893,0
1548362013788,385.1510671,0
1548362014788,385.2730897,0
1548362015788,385.3615561,0
1548362016788,385.3890112,0
1548362017788,385.4024335,0
1548362018788,385.4402599,0
1548362019788,385.4890682,0
1548362020788,385.5580105,0
1548362021788,385.6501376,0
1548362022788,385.7343338,0
1548362023788,385.8142593,0
1548362024788,385.8862529,0
1548362025788,385.9271303,0
1548362026788,385.9783795,0
1548362027788,386.0717269,0
1548362028788,386.1748363,0
1548362029788,386.2992994,0
1548362030788,386.4457257,0
1548362031788,386.5653064,0
1548362032788,386.6696347,0
1548362033788,386.7593214,0
1548362034788,386.8056912,0
1548362035788,386.8502307,0
1548362036788,386.9246647,0
1548362037788,387.0033685,0
1548362038788,387.1034261,0
1548362039788,387.2321595,0
1548362040788,387.3462508,0
1548362041788,387.4640032,0
1548362042788,387.5915177,0
1548362043788,387.6866962,0
1548362044788,387.7599105,0
1548362045788,387.8398355,0
1548362046788,387.9319616,0
1548362047788,388.0295782,0
1548362048788,388.1540399,0
1548362049788,388.3004663,0
1548362050788,388.4200485,0
1548362051788,388.517667,0
1548362052788,388.5884405,0
1548362053788,388.6104046,0
1548362054788,388.6305386,0
1548362055788,388.6872797,0
1548362056788,388.760494,0
1548362057788,388.8404194,0
1548362058788,388.9124131,0
1548362059788,388.9532904,0
1548362060788,388.9911169,0
1548362061788,389.0466363,0
1548362062788,389.1009356,0
1548362063788,389.1497439,0
1548362064788,389.211975,0
1548362065788,389.2986112,0
1548362066788,389.3962297,0
1548362067788,389.5274045,0
1548362068788,389.6927454,0
1548362069788,389.8367322,0
1548362070788,389.9788888,0
1548362071788,390.1240963,0
1548362072788,390.2247658,0
1548362073788,390.3181135,0
1548362074788,390.4279335,0
1548362075788,390.5176192,0
1548362076788,390.6109656,0
1548362077788,390.7207858,0
1548362078788,390.8104729,0
1548362079788,390.9038212,0
1548362080788,391.0136428,0
1548362081788,391.1033303,0
1548362082788,391.1966781,0
1548362083788,391.3064982,0
1548362084788,391.3961839,0
1548362085788,391.5163754,0
1548362086788,391.7018498,0
1548362087788,391.8891555,0
1548362088788,392.0666994,0
1548362089788,392.2094664,0
1548362090788,392.272308,0
1548362091788,392.290001,0
1548362092788,392.2887808,0
1548362093788,392.2698676,0
1548362094788,392.2521746,0
1548362095788,392.2533948,0
1548362096788,392.272308,0
1548362097788,392.290001,0
1548362098788,392.2887808,0
1548362099788,392.2698676,0
1548362100788,392.2588857,0
1548362101788,392.2790191,0
1548362102788,392.3223365,0
1548362103788,392.4114122,0
1548362104788,392.560279,0
1548362105788,392.7176877,0
1548362106788,392.8641145,0
1548362107788,392.997119,0
1548362108788,393.1057193,0
1548362109788,393.2033378,0
1548362110788,393.3278014,0
1548362111788,393.4742291,0
1548362112788,393.5938118,0
1548362113788,393.7115637,0
1548362114788,393.8390767,0
1548362115788,393.9342534,0
1548362116788,394.0007547,0
1548362117788,394.0349205,0
1548362118788,394.0269892,0
1548362119788,394.002585,0
1548362120788,393.984892,0
1548362121788,393.9794011,0
1548362122788,393.97269,0
1548362123788,393.9537767,0
1548362124788,393.9293726,0
1548362125788,393.9049684,0
1548362126788,393.9141205,0
1548362127788,393.9842839,0
1548362128788,394.0819024,0
1548362129788,394.1795208,0
1548362130788,394.2502942,0
1548362131788,394.2722584,0
1548362132788,394.2856807,0
1548362133788,394.3235071,0
1548362134788,394.3723155,0
1548362135788,394.4345466,0
1548362136788,394.5077605,0
1548362137788,394.5675526,0
1548362138788,394.6163628,0
1548362139788,394.6517501,0
1548362140788,394.6627324,0
1548362141788,394.6828659,0
1548362142788,394.7396055,0
1548362143788,394.8396631,0
1548362144788,394.9885299,0
1548362145788,395.1392274,0
1548362146788,395.2801638,0
1548362147788,395.4265915,0
1548362148788,395.5461741,0
1548362149788,395.6437926,0
1548362150788,395.714566,0
1548362151788,395.7365302,0
1548362152788,395.7365302,0
1548362153788,395.7633753,0
1548362154788,395.8390296,0
1548362155788,395.9366481,0
1548362156788,396.0342666,0
1548362157788,396.10504,0
1548362158788,396.1270042,0
1548362159788,396.1001591,0
1548362160788,396.0245048,0
1548362161788,395.9268863,0
1548362162788,395.8359789,0
1548362163788,395.7841187,0
1548362164788,395.7865587,0
1548362165788,395.7975406,0
1548362166788,395.7774072,0
1548362167788,395.7340898,0
1548362168788,395.6852815,0
1548362169788,395.6431838,0
1548362170788,395.6132873,0
1548362171788,395.5888812,0
1548362172788,395.5913203,0
1548362173788,395.6492802,0
1548362174788,395.7414074,0
1548362175788,395.8390259,0
1548362176788,395.9097993,0
1548362177788,395.9317635,0
1548362178788,395.9250523,0
1548362179788,395.9061391,0
1548362180788,395.8817349,0
1548362181788,395.8707531,0
1548362182788,395.8908865,0
1548362183788,395.9342038,0
1548362184788,395.9830121,0
1548362185788,396.0183982,0
1548362186788,396.02938,0
1548362187788,396.0360917,0
1548362188788,396.0550064,0
1548362189788,396.0794124,0
1548362190788,396.1038185,0
1548362191788,396.1483574,0
1548362192788,396.2295016,0
1548362193788,396.3271182,0
1548362194788,396.4448688,0
1548362195788,396.5723819,0
1548362196788,396.66756,0
1548362197788,396.7340632,0
1548362198788,396.7682304,0
1548362199788,396.7602995,0
1548362200788,396.7426064,0
1548362201788,396.7438267,0
1548362202788,396.7426059,0
1548362203788,396.710269,0
1548362204788,396.6547477,0
1548362205788,396.5803131,0
1548362206788,396.5083195,0
1548362207788,396.4674421,0
1548362208788,396.4363268,0
1548362209788,396.3997206,0
1548362210788,396.3698255,0
1548362211788,396.3454214,0
1548362212788,396.3277283,0
1548362213788,396.3222374,0
1548362214788,396.3222374,0
1548362215788,396.3490825,0
1548362216788,396.4247368,0
1548362217788,396.5223553,0
1548362218788,396.6535295,0
1548362219788,396.818869,0
1548362220788,396.962854,0
1548362221788,397.1050087,0
1548362222788,397.2502149,0
1548362223788,397.3508839,0
1548362224788,397.4442321,0
1548362225788,397.5540536,0
1548362226788,397.6437412,0
1548362227788,397.7169555,0
1548362228788,397.7700359,0
1548362229788,397.7865092,0
1548362230788,397.7797975,0
1548362231788,397.7608829,0
1548362232788,397.7364768,0
1548362233788,397.7120708,0
1548362234788,397.7145104,0
1548362235788,397.7657601,0
1548362236788,397.8389745,0
1548362237788,397.9189004,0
1548362238788,397.9908955,0
1548362239788,398.0317748,0
1548362240788,398.0494692,0
1548362241788,398.0482489,0
1548362242788,398.0293342,0
1548362243788,397.9915058,0
1548362244788,397.935985,0
1548362245788,397.8816854,0
1548362246788,397.8328771,0
1548362247788,397.797491,0
1548362248788,397.7865092,0
1548362249788,397.7932208,0
1548362250788,397.8121355,0
1548362251788,397.8365415,0
1548362252788,397.8609475,0
1548362253788,397.8853525,0
1548362254788,397.9097556,0
1548362255788,397.9341579,0
1548362256788,397.9719825,0
1548362257788,398.0275006,0
1548362258788,398.0817995,0
1548362259788,398.1440311,0
1548362260788,398.2172465,0
1548362261788,398.2770404,0
1548362262788,398.3392747,0
1548362263788,398.4124899,0
1548362264788,398.4991255,0
1548362265788,398.6235867,0
1548362266788,398.7565893,0
1548362267788,398.8853217,0
1548362268788,399.0128349,0
1548362269788,399.108013,0
1548362270788,399.187939,0
1548362271788,399.259934,0
1548362272788,399.3008133,0
1548362273788,399.3319299,0
1548362274788,399.3685361,0
1548362275788,399.3984297,0
1548362276788,399.4295436,0
1548362277788,399.46615,0
1548362278788,399.4960465,0
1548362279788,399.5204526,0
1548362280788,399.538147,0
1548362281788,399.5436383,0
1548362282788,399.5436383,0
1548362283788,399.5436383,0
1548362284788,399.5436383,0
1548362285788,399.5436383,0
1548362286788,399.5570606,0
1548362287788,399.594887,0
1548362288788,399.6436953,0
1548362289788,399.7059259,0
1548362290788,399.7791384,0
1548362291788,399.8389286,0
1548362292788,399.9011591,0
1548362293788,399.9743716,0
1548362294788,400.0341618,0
1548362295788,400.0762595,0
1548362296788,400.0927338,0
1548362297788,400.0793134,0
1548362298788,400.0549111,0
1548362299788,400.0506417,0
1548362300788,400.0829776,0
1548362301788,400.1317859,0
1548362302788,400.1940165,0
1548362303788,400.267229,0
1548362304788,400.3270191,0
1548362305788,400.3892497,0
1548362306788,400.4624622,0
1548362307788,400.5222524,0
1548362308788,400.5979063,0
1548362309788,400.7089481,0
1548362310788,400.8175504,0
1548362311788,400.9218814,0
1548362312788,401.0115679,0
1548362313788,401.0579348,0
1548362314788,401.0756264,0
1548362315788,401.0744063,0
1548362316788,401.0554945,0
1548362317788,401.0579368,0
1548362318788,401.115898,0
1548362319788,401.2080241,0
1548362320788,401.3056407,0
1548362321788,401.3965467,0
1548362322788,401.4819632,0
1548362323788,401.5740922,0
1548362324788,401.6717126,0
1548362325788,401.7894659,0
1548362326788,401.9371128,0
1548362327788,402.0890291,0
1548362328788,402.235454,0
1548362329788,402.3281898,0
1548362330788,402.323309,0
1548362331788,402.2745007,0
1548362332788,402.2525369,0
1548362333788,402.2928038,0
1548362334788,402.3794386,0
1548362335788,402.4971891,0
1548362336788,402.6247023,0
1548362337788,402.7198804,0
1548362338788,402.7930947,0
1548362339788,402.8461751,0
1548362340788,402.8626483,0
1548362341788,402.8894939,0
1548362342788,402.9651497,0
1548362343788,403.06277,0
1548362344788,403.167101,0
1548362345788,403.2567876,0
1548362346788,403.3031544,0
1548362347788,403.3275567,0
1548362348788,403.3452484,0
1548362349788,403.3507389,0
1548362350788,403.3507389,0
1548362351788,403.3641612,0
1548362352788,403.4019876,0
1548362353788,403.4507959,0
1548362354788,403.5197382,0
1548362355788,403.6118653,0
1548362356788,403.6960615,0
1548362357788,403.7759875,0
1548362358788,403.8479826,0
1548362359788,403.8888618,0
1548362360788,403.9535347,0
1548362361788,404.0847085,0
