time,value,datasource_id
1548371378305,462.8000031,0
1548371379305,463.0199997,0
1548371380305,463.1999969,0
1548371381305,463.1999969,0
1548371382305,463.0349953,0
1548371383305,462.8999939,0
1548371384305,462.8999939,0
1548371385305,462.8999939,0
1548371386305,462.8999939,0
1548371387305,462.8999939,0
1548371388305,463.0100006,0
1548371389305,463.1000061,0
1548371390305,463.1000061,0
1548371391305,463.1000061,0
1548371392305,463.2649994,0
1548371393305,463.3999939,0
1548371394305,463.3999939,0
1548371395305,463.2350006,0
1548371396305,463.1000061,0
1548371397305,463.1000061,0
1548371398305,462.880001,0
1548371399305,462.6999969,0
1548371400305,462.6999969,0
1548371401305,462.5899986,0
1548371402305,462.5,0
1548371403305,462.5,0
1548371404305,462.3900017,0
1548371405305,462.3000031,0
1548371406305,462.3000031,0
1548371407305,462.354998,0
1548371408305,462.3999939,0
1548371409305,462.3999939,0
1548371410305,462.7299973,0
1548371411305,463.0,0
1548371412305,463.0,0
1548371413305,463.0,0
1548371414305,463.0,0
1548371415305,462.8900017,0
1548371416305,462.8000031,0
1548371417305,462.8000031,0
1548371418305,462.854998,0
1548371419305,462.8999939,0
1548371420305,462.8999939,0
1548371421305,462.844999,0
1548371422305,462.8000031,0
1548371423305,462.7449997,0
1548371424305,462.6999969,0
1548371425305,462.6999969,0
1548371426305,462.8099953,0
1548371427305,462.8999939,0
1548371428305,462.8999939,0
1548371429305,462.7899956,0
1548371430305,462.6999969,0
1548371431305,462.6999969,0
1548371432305,462.5899986,0
1548371433305,462.5,0
1548371434305,462.5,0
1548371435305,462.5,0
1548371436305,462.5,0
1548371437305,462.5,0
1548371438305,462.6650017,0
1548371439305,462.8000031,0
1548371440305,462.8000031,0
1548371441305,462.8000031,0
1548371442305,462.8000031,0
1548371443305,462.9100014,0
1548371444305,463.0,0
1548371445305,463.0,0
1548371446305,463.1099983,0
1548371447305,463.1999969,0
1548371448305,463.1999969,0
1548371449305,462.870002,0
1548371450305,462.6000061,0
1548371451305,462.4899994,0
1548371452305,462.3999939,0
1548371453305,462.4549973,0
1548371454305,462.5,0
1548371455305,462.5,0
1548371456305,462.3349983,0
1548371457305,462.1999969,0
1548371458305,462.1999969,0
1548371459305,461.9800003,0
1548371460305,461.8000031,0
1548371461305,461.8000031,0
1548371462305,461.9650048,0
1548371463305,462.1000061,0
1548371464305,462.2100045,0
1548371465305,462.3000031,0
1548371466305,462.3000031,0
1548371467305,462.4100014,0
1548371468305,462.5,0
1548371469305,462.5,0
1548371470305,462.6650017,0
1548371471305,462.8000031,0
1548371472305,462.8000031,0
1548371473305,462.7449997,0
1548371474305,462.6999969,0
1548371475305,462.6999969,0
1548371476305,462.6999969,0
1548371477305,462.6999969,0
1548371478305,462.645002,0
1548371479305,462.6000061,0
1548371480305,462.6000061,0
1548371481305,462.655001,0
1548371482305,462.6999969,0
1548371483305,462.6999969,0
1548371484305,462.8649986,0
1548371485305,463.0,0
1548371486305,463.0,0
1548371487305,463.275,0
1548371488305,463.5,0
1548371489305,463.5,0
1548371490305,463.7199966,0
1548371491305,463.8999939,0
1548371492305,463.8999939,0
1548371493305,463.7350006,0
1548371494305,463.6000061,0
1548371495305,463.6000061,0
1548371496305,463.6000061,0
1548371497305,463.6000061,0
1548371498305,463.6000061,0
1548371499305,463.380001,0
1548371500305,463.1999969,0
1548371501305,463.0349953,0
1548371502305,462.8999939,0
1548371503305,462.8999939,0
1548371504305,463.0649956,0
1548371505305,463.1999969,0
1548371506305,463.1999969,0
1548371507305,463.1999969,0
1548371508305,463.1999969,0
1548371509305,463.1999969,0
1548371510305,463.0899986,0
1548371511305,462.6150017,0
1548371512305,462.2449997,0
1548371513305,462.1999969,0
1548371514305,462.145002,0
1548371515305,462.1000061,0
1548371516305,462.1000061,0
1548371517305,462.1000061,0
1548371518305,462.6500061,0
1548371519305,463.1000061,0
1548371520305,462.9899994,0
1548371521305,462.8999939,0
1548371522305,462.8999939,0
1548371523305,462.8999939,0
1548371524305,462.6249939,0
1548371525305,462.3999939,0
1548371526305,462.5100006,0
1548371527305,462.6000061,0
1548371528305,462.6000061,0
1548371529305,462.2700027,0
1548371530305,462.0,0
1548371531305,462.0,0
1548371532305,461.9449966,0
1548371533305,461.8999939,0
1548371534305,461.8999939,0
1548371535305,462.3399956,0
1548371536305,462.6999969,0
1548371537305,462.6999969,0
1548371538305,462.5899986,0
1548371539305,462.5,0
1548371540305,462.5,0
1548371541305,462.5,0
1548371542305,462.5,0
1548371543305,462.5,0
1548371544305,462.5550034,0
1548371545305,462.6000061,0
1548371546305,462.6000061,0
1548371547305,462.2700027,0
1548371548305,462.0,0
1548371549305,462.0,0
1548371550305,462.1650017,0
1548371551305,462.3000031,0
1548371552305,462.3000031,0
1548371553305,462.1900048,0
1548371554305,462.1000061,0
1548371555305,462.0450027,0
1548371556305,462.0,0
1548371557305,462.0,0
1548371558305,462.0,0
1548371559305,462.3849983,0
1548371560305,462.6999969,0
1548371561305,462.5349953,0
1548371562305,462.3999939,0
1548371563305,462.3999939,0
1548371564305,462.3999939,0
1548371565305,462.3999939,0
1548371566305,462.3999939,0
1548371567305,462.5100006,0
1548371568305,462.6000061,0
1548371569305,462.6000061,0
1548371570305,462.2700027,0
1548371571305,462.0550034,0
1548371572305,462.1000061,0
1548371573305,462.1000061,0
1548371574305,462.2100045,0
1548371575305,462.3000031,0
1548371576305,462.3000031,0
1548371577305,462.0250031,0
1548371578305,461.8000031,0
1548371579305,461.8000031,0
1548371580305,461.9650048,0
1548371581305,462.1000061,0
1548371582305,462.1000061,0
1548371583305,462.4850045,0
1548371584305,462.8000031,0
1548371585305,462.8000031,0
1548371586305,462.8000031,0
1548371587305,462.8000031,0
1548371588305,462.8000031,0
1548371589305,463.0199997,0
1548371590305,463.1999969,0
1548371591305,463.1999969,0
1548371592305,463.1999969,0
1548371593305,463.1999969,0
1548371594305,463.1999969,0
1548371595305,463.3649986,0
1548371596305,463.5,0
1548371597305,463.5,0
1548371598305,463.5550034,0
1548371599305,463.6000061,0
1548371600305,463.6000061,0
1548371601305,463.930001,0
1548371602305,464.1999969,0
1548371603305,464.1999969,0
1548371604305,464.0899986,0
1548371605305,464.0,0
1548371606305,464.0,0
1548371607305,463.6699966,0
1548371608305,463.3999939,0
1548371609305,463.4549973,0
1548371610305,463.5,0
1548371611305,463.5,0
1548371612305,462.8400017,0
1548371613305,462.3000031,0
1548371614305,462.3000031,0
1548371615305,462.4100014,0
1548371616305,462.5,0
1548371617305,462.5,0
1548371618305,462.5,0
1548371619305,462.6650017,0
1548371620305,462.8000031,0
1548371621305,462.7449997,0
1548371622305,462.6999969,0
1548371623305,462.6999969,0
1548371624305,462.6999969,0
1548371625305,462.920002,0
1548371626305,463.1000061,0
1548371627305,462.9899994,0
1548371628305,462.8999939,0
1548371629305,462.8999939,0
1548371630305,462.6799973,0
1548371631305,462.8300034,0
1548371632305,463.1000061,0
1548371633305,463.1000061,0
1548371634305,463.430001,0
1548371635305,463.6999969,0
1548371636305,463.6999969,0
1548371637305,463.9749969,0
1548371638305,464.1999969,0
1548371639305,464.1999969,0
1548371640305,463.9249969,0
1548371641305,463.6999969,0
1548371642305,463.6999969,0
1548371643305,463.5349953,0
1548371644305,463.3999939,0
1548371645305,463.3999939,0
1548371646305,463.1799973,0
1548371647305,463.0,0
1548371648305,463.0,0
1548371649305,462.8349983,0
1548371650305,462.6999969,0
1548371651305,462.6999969,0
1548371652305,462.9749969,0
1548371653305,463.1999969,0
1548371654305,463.1999969,0
1548371655305,463.0349953,0
1548371656305,462.8999939,0
1548371657305,462.8999939,0
1548371658305,462.8999939,0
1548371659305,463.0649956,0
1548371660305,463.1999969,0
1548371661305,463.145002,0
1548371662305,463.1000061,0
1548371663305,463.1000061,0
1548371664305,463.155001,0
1548371665305,463.1999969,0
1548371666305,463.1999969,0
1548371667305,463.3099953,0
1548371668305,463.3999939,0
1548371669305,463.3999939,0
1548371670305,463.1799973,0
1548371671305,463.0,0
1548371672305,463.0,0
1548371673305,463.0550034,0
1548371674305,463.1000061,0
1548371675305,463.1000061,0
1548371676305,463.1000061,0
1548371677305,463.0450027,0
1548371678305,463.0,0
1548371679305,463.0,0
1548371680305,463.0,0
1548371681305,463.0,0
1548371682305,462.9449966,0
1548371683305,462.8999939,0
1548371684305,462.8999939,0
1548371685305,462.8999939,0
1548371686305,462.844999,0
1548371687305,462.8000031,0
1548371688305,462.8000031,0
1548371689305,462.854998,0
1548371690305,462.8999939,0
1548371691305,462.4600006,0
1548371692305,462.1000061,0
1548371693305,461.9899994,0
1548371694305,461.8999939,0
1548371695305,461.8999939,0
1548371696305,462.2299973,0
1548371697305,462.5,0
1548371698305,462.5,0
1548371699305,462.5,0
1548371700305,462.5,0
1548371701305,462.5,0
1548371702305,462.8849983,0
1548371703305,463.1999969,0
1548371704305,463.1999969,0
1548371705305,463.145002,0
1548371706305,463.1000061,0
1548371707305,463.1000061,0
1548371708305,463.0450027,0
1548371709305,463.0,0
1548371710305,463.0,0
1548371711305,463.0,0
1548371712305,463.0,0
1548371713305,463.0,0
1548371714305,462.7800034,0
1548371715305,462.6000061,0
1548371716305,462.6000061,0
1548371717305,462.7100045,0
1548371718305,462.8000031,0
1548371719305,462.8000031,0
1548371720305,463.0199997,0
1548371721305,463.1999969,0
1548371722305,463.1999969,0
1548371723305,463.1999969,0
1548371724305,463.3649986,0
1548371725305,463.5,0
1548371726305,463.5,0
1548371727305,463.2800034,0
1548371728305,463.1000061,0
1548371729305,463.1000061,0
1548371730305,462.9899994,0
1548371731305,462.8999939,0
1548371732305,462.8999939,0
1548371733305,462.6799973,0
1548371734305,462.5,0
1548371735305,462.5,0
1548371736305,462.3900017,0
1548371737305,462.3000031,0
1548371738305,462.3000031,0
1548371739305,462.6850014,0
1548371740305,463.0,0
1548371741305,463.0,0
1548371742305,463.1099983,0
1548371743305,463.1999969,0
1548371744305,463.1999969,0
1548371745305,463.2550003,0
1548371746305,463.3000031,0
1548371747305,463.3000031,0
1548371748305,463.4100014,0
1548371749305,463.5,0
1548371750305,463.5,0
1548371751305,463.3900017,0
1548371752305,463.2449997,0
1548371753305,463.1999969,0
1548371754305,463.1999969,0
1548371755305,463.1999969,0
1548371756305,463.2550003,0
1548371757305,463.3000031,0
1548371758305,463.3000031,0
1548371759305,463.2449997,0
1548371760305,463.1999969,0
1548371761305,463.1999969,0
1548371762305,463.3649986,0
1548371763305,463.5,0
1548371764305,463.5,0
1548371765305,463.5,0
1548371766305,463.5,0
1548371767305,463.5,0
1548371768305,463.5,0
1548371769305,463.5,0
1548371770305,463.5,0
1548371771305,463.5,0
1548371772305,463.5,0
1548371773305,463.5,0
1548371774305,463.4449966,0
1548371775305,463.3999939,0
1548371776305,463.3999939,0
1548371777305,463.3999939,0
1548371778305,463.2899956,0
1548371779305,463.1999969,0
1548371780305,463.1999969,0
1548371781305,462.8149986,0
1548371782305,462.5,0
1548371783305,462.1699966,0
1548371784305,461.8999939,0
1548371785305,461.8999939,0
1548371786305,461.8999939,0
1548371787305,461.844999,0
1548371788305,461.8000031,0
1548371789305,461.8000031,0
1548371790305,461.7449997,0
1548371791305,461.6999969,0
1548371792305,461.6999969,0
1548371793305,462.0300003,0
1548371794305,462.3000031,0
1548371795305,462.3000031,0
1548371796305,462.5750031,0
1548371797305,462.8000031,0
1548371798305,462.8000031,0
1548371799305,462.8000031,0
1548371800305,462.8000031,0
1548371801305,462.8000031,0
1548371802305,462.854998,0
1548371803305,462.8999939,0
1548371804305,462.8999939,0
1548371805305,462.8999939,0
1548371806305,462.8999939,0
1548371807305,462.8999939,0
1548371808305,462.7899956,0
1548371809305,462.6999969,0
1548371810305,462.6999969,0
1548371811305,462.645002,0
1548371812305,462.4350045,0
1548371813305,462.3000031,0
1548371814305,462.3000031,0
1548371815305,462.5199997,0
1548371816305,462.6999969,0
1548371817305,462.6999969,0
1548371818305,462.8099953,0
1548371819305,462.8999939,0
1548371820305,462.8999939,0
1548371821305,462.9549973,0
1548371822305,463.0,0
1548371823305,463.0,0
1548371824305,463.0550034,0
1548371825305,463.1000061,0
1548371826305,463.1000061,0
1548371827305,462.7700027,0
1548371828305,462.5,0
1548371829305,462.5,0
1548371830305,462.8300034,0
1548371831305,463.1000061,0
1548371832305,463.1000061,0
1548371833305,463.1000061,0
1548371834305,462.7149994,0
1548371835305,462.3999939,0
1548371836305,462.3999939,0
1548371837305,462.5649956,0
1548371838305,462.6999969,0
1548371839305,462.6999969,0
1548371840305,462.7550003,0
1548371841305,462.8000031,0
1548371842305,462.8000031,0
1548371843305,462.3600014,0
1548371844305,462.0,0
1548371845305,462.0,0
1548371846305,462.2199966,0
1548371847305,462.3999939,0
1548371848305,462.3999939,0
1548371849305,462.1799973,0
1548371850305,462.0,0
1548371851305,462.0,0
1548371852305,462.1099983,0
1548371853305,462.1999969,0
1548371854305,462.1999969,0
1548371855305,462.2550003,0
1548371856305,462.3000031,0
1548371857305,462.3000031,0
1548371858305,462.1900048,0
1548371859305,462.1000061,0
1548371860305,462.1000061,0
1548371861305,462.1000061,0
1548371862305,462.2100045,0
1548371863305,462.3000031,0
1548371864305,462.3000031,0
1548371865305,462.4100014,0
1548371866305,462.5,0
1548371867305,462.5,0
1548371868305,462.5,0
1548371869305,462.5,0
1548371870305,462.5,0
1548371871305,462.6099983,0
1548371872305,462.645002,0
1548371873305,462.6000061,0
1548371874305,462.6000061,0
1548371875305,462.3250061,0
1548371876305,462.1000061,0
1548371877305,462.1000061,0
1548371878305,462.2100045,0
1548371879305,462.3000031,0
1548371880305,462.3000031,0
1548371881305,462.079998,0
1548371882305,461.8999939,0
1548371883305,461.8999939,0
1548371884305,462.0100006,0
1548371885305,462.1000061,0
1548371886305,462.1000061,0
1548371887305,462.0450027,0
1548371888305,462.0,0
1548371889305,462.0,0
1548371890305,461.6699966,0
1548371891305,461.3999939,0
1548371892305,461.3999939,0
1548371893305,461.6749939,0
1548371894305,461.8999939,0
1548371895305,461.8999939,0
1548371896305,461.8999939,0
1548371897305,461.7350006,0
1548371898305,461.6000061,0
1548371899305,461.6000061,0
1548371900305,461.7649994,0
1548371901305,461.8999939,0
1548371902305,461.8999939,0
1548371903305,462.119999,0
1548371904305,462.3000031,0
1548371905305,462.3000031,0
1548371906305,461.9699997,0
1548371907305,461.6999969,0
1548371908305,461.6999969,0
1548371909305,461.8099953,0
1548371910305,461.8999939,0
1548371911305,461.8999939,0
1548371912305,461.7350006,0
1548371913305,461.6000061,0
1548371914305,461.6000061,0
1548371915305,461.7649994,0
1548371916305,461.8999939,0
1548371917305,461.8999939,0
1548371918305,462.119999,0
1548371919305,462.3000031,0
1548371920305,462.3000031,0
1548371921305,462.1900048,0
1548371922305,462.1000061,0
1548371923305,462.1000061,0
1548371924305,462.2649994,0
1548371925305,462.3999939,0
1548371926305,462.3999939,0
1548371927305,462.3999939,0
1548371928305,462.1249939,0
1548371929305,461.8999939,0
1548371930305,461.8999939,0
1548371931305,462.0100006,0
1548371932305,462.3750061,0
1548371933305,462.6000061,0
1548371934305,462.6000061,0
1548371935305,462.4899994,0
1548371936305,462.3999939,0
1548371937305,462.3999939,0
1548371938305,462.2350006,0
1548371939305,462.1000061,0
1548371940305,462.1000061,0
1548371941305,462.155001,0
1548371942305,462.1999969,0
1548371943305,462.1999969,0
1548371944305,461.9249969,0
1548371945305,461.6999969,0
1548371946305,461.6999969,0
1548371947305,461.7550003,0
1548371948305,461.8000031,0
1548371949305,461.8000031,0
1548371950305,461.9100014,0
1548371951305,462.0,0
1548371952305,462.0,0
1548371953305,461.725,0
1548371954305,461.5,0
1548371955305,461.5,0
1548371956305,461.7199966,0
1548371957305,461.8999939,0
1548371958305,461.8999939,0
1548371959305,462.0649956,0
1548371960305,462.1999969,0
1548371961305,462.1999969,0
1548371962305,462.1999969,0
1548371963305,462.1999969,0
1548371964305,462.1999969,0
1548371965305,462.5849953,0
1548371966305,462.8999939,0
1548371967305,462.8999939,0
1548371968305,463.119999,0
1548371969305,463.3000031,0
1548371970305,463.3000031,0
1548371971305,463.3000031,0
1548371972305,463.079998,0
1548371973305,462.8999939,0
1548371974305,462.8999939,0
1548371975305,463.119999,0
1548371976305,463.3000031,0
1548371977305,463.3000031,0
1548371978305,463.1900048,0
1548371979305,463.1000061,0
1548371980305,463.1000061,0
1548371981305,462.9899994,0
1548371982305,462.8999939,0
1548371983305,462.8999939,0
1548371984305,463.0100006,0
1548371985305,463.1000061,0
1548371986305,463.1000061,0
1548371987305,463.1000061,0
1548371988305,463.1000061,0
1548371989305,463.1000061,0
1548371990305,463.155001,0
1548371991305,462.870002,0
1548371992305,462.6000061,0
1548371993305,462.6000061,0
1548371994305,462.4350045,0
1548371995305,462.3000031,0
1548371996305,462.3000031,0
1548371997305,462.5199997,0
1548371998305,462.6999969,0
1548371999305,462.6999969,0
1548372000305,462.645002,0
1548372001305,462.6000061,0
1548372002305,462.6000061,0
1548372003305,462.655001,0
1548372004305,462.6999969,0
1548372005305,462.6999969,0
1548372006305,462.645002,0
1548372007305,462.6000061,0
1548372008305,462.6000061,0
1548372009305,462.4350045,0
1548372010305,462.3000031,0
1548372011305,462.3000031,0
1548372012305,462.1900048,0
1548372013305,462.1000061,0
1548372014305,462.1000061,0
1548372015305,462.1000061,0
1548372016305,462.2100045,0
1548372017305,462.3000031,0
1548372018305,462.3000031,0
1548372019305,462.2449997,0
1548372020305,462.1999969,0
1548372021305,462.1999969,0
1548372022305,462.2550003,0
1548372023305,462.3000031,0
1548372024305,462.3000031,0
1548372025305,462.5750031,0
1548372026305,462.8000031,0
1548372027305,462.8000031,0
1548372028305,462.5250031,0
1548372029305,462.3000031,0
1548372030305,462.3000031,0
1548372031305,462.5199997,0
1548372032305,462.6999969,0
1548372033305,462.6999969,0
1548372034305,462.8649986,0
1548372035305,463.0,0
1548372036305,463.0,0
1548372037305,463.0,0
1548372038305,462.7800034,0
1548372039305,462.6000061,0
1548372040305,462.6000061,0
1548372041305,462.6000061,0
1548372042305,462.6000061,0
1548372043305,462.6000061,0
1548372044305,462.655001,0
1548372045305,462.6999969,0
1548372046305,462.6999969,0
1548372047305,462.6999969,0
1548372048305,462.6999969,0
1548372049305,462.6999969,0
1548372050305,462.8649986,0
1548372051305,462.6150017,0
1548372052305,462.3000031,0
1548372053305,462.3000031,0
1548372054305,462.079998,0
1548372055305,461.8999939,0
1548372056305,461.8999939,0
1548372057305,461.8999939,0
1548372058305,462.0100006,0
1548372059305,462.1000061,0
1548372060305,462.1000061,0
1548372061305,462.3750061,0
1548372062305,462.6000061,0
1548372063305,462.6000061,0
1548372064305,462.7649994,0
1548372065305,462.8999939,0
1548372066305,462.8999939,0
1548372067305,462.9549973,0
1548372068305,463.0,0
1548372069305,463.0,0
1548372070305,463.1099983,0
1548372071305,463.1999969,0
1548372072305,463.1999969,0
1548372073305,463.145002,0
1548372074305,463.1000061,0
1548372075305,463.1000061,0
1548372076305,462.880001,0
1548372077305,462.6999969,0
1548372078305,462.6999969,0
1548372079305,462.6999969,0
1548372080305,463.0300003,0
1548372081305,463.3000031,0
1548372082305,463.3000031,0
1548372083305,463.3000031,0
1548372084305,463.3000031,0
1548372085305,463.3000031,0
1548372086305,463.4650048,0
1548372087305,463.6000061,0
1548372088305,463.6000061,0
1548372089305,463.6000061,0
1548372090305,463.6000061,0
1548372091305,463.6000061,0
1548372092305,463.2700027,0
1548372093305,463.0,0
1548372094305,463.0,0
1548372095305,463.0,0
1548372096305,463.0,0
1548372097305,463.0,0
1548372098305,463.0,0
1548372099305,462.8900017,0
1548372100305,462.8000031,0
1548372101305,462.8000031,0
1548372102305,462.6350014,0
1548372103305,462.5,0
1548372104305,462.5,0
1548372105305,462.5,0
1548372106305,462.5,0
1548372107305,462.5,0
1548372108305,462.6650017,0
1548372109305,462.8000031,0
1548372110305,462.8000031,0
1548372111305,462.8000031,0
1548372112305,462.579998,0
1548372113305,462.3999939,0
1548372114305,462.3999939,0
1548372115305,462.3999939,0
1548372116305,462.2350006,0
1548372117305,462.1000061,0
1548372118305,462.1000061,0
1548372119305,462.0450027,0
1548372120305,462.0,0
1548372121305,462.0,0
1548372122305,462.1650017,0
1548372123305,462.3000031,0
1548372124305,462.3000031,0
1548372125305,462.5199997,0
1548372126305,462.6999969,0
1548372127305,462.6999969,0
1548372128305,462.7550003,0
1548372129305,462.8000031,0
1548372130305,462.8000031,0
1548372131305,463.0750031,0
1548372132305,463.3000031,0
1548372133305,463.3000031,0
1548372134305,463.4650048,0
1548372135305,463.6000061,0
1548372136305,463.6000061,0
1548372137305,463.6000061,0
1548372138305,463.380001,0
1548372139305,463.1999969,0
1548372140305,463.1999969,0
1548372141305,463.0349953,0
1548372142305,462.8999939,0
1548372143305,462.8999939,0
1548372144305,462.844999,0
1548372145305,462.8000031,0
1548372146305,462.8000031,0
1548372147305,462.8000031,0
1548372148305,462.8000031,0
1548372149305,462.8000031,0
1548372150305,463.0199997,0
1548372151305,463.1999969,0
1548372152305,463.1999969,0
1548372153305,463.3649986,0
1548372154305,463.5,0
1548372155305,463.5,0
1548372156305,463.5,0
1548372157305,463.4449966,0
1548372158305,463.3999939,0
1548372159305,463.3999939,0
1548372160305,463.2350006,0
1548372161305,463.1000061,0
1548372162305,463.1000061,0
1548372163305,462.880001,0
1548372164305,462.6999969,0
1548372165305,462.6999969,0
1548372166305,462.5349953,0
1548372167305,462.3999939,0
1548372168305,462.3999939,0
1548372169305,462.344999,0
1548372170305,462.3000031,0
1548372171305,462.5750031,0
1548372172305,462.8000031,0
1548372173305,462.8000031,0
1548372174305,462.7449997,0
1548372175305,462.6999969,0
1548372176305,462.6999969,0
1548372177305,462.8099953,0
1548372178305,462.8999939,0
1548372179305,462.8999939,0
1548372180305,462.7899956,0
1548372181305,462.6999969,0
1548372182305,462.6999969,0
1548372183305,462.7550003,0
1548372184305,462.8000031,0
1548372185305,462.8000031,0
1548372186305,462.9100014,0
1548372187305,463.0,0
1548372188305,463.0,0
1548372189305,463.0,0
1548372190305,463.0,0
1548372191305,463.0,0
1548372192305,463.0,0
1548372193305,462.9449966,0
1548372194305,462.8999939,0
1548372195305,462.8999939,0
1548372196305,462.844999,0
1548372197305,462.8000031,0
1548372198305,462.8000031,0
1548372199305,462.6900048,0
1548372200305,462.6000061,0
1548372201305,462.6000061,0
1548372202305,462.7100045,0
1548372203305,462.8000031,0
1548372204305,462.8000031,0
1548372205305,462.9100014,0
1548372206305,463.0,0
1548372207305,463.0,0
1548372208305,462.9449966,0
1548372209305,462.8999939,0
1548372210305,462.8999939,0
1548372211305,462.8999939,0
1548372212305,463.0649956,0
1548372213305,463.1999969,0
1548372214305,463.1999969,0
1548372215305,463.0899986,0
1548372216305,463.0,0
1548372217305,463.0,0
1548372218305,462.8349983,0
1548372219305,462.6999969,0
1548372220305,462.6999969,0
1548372221305,462.5899986,0
1548372222305,462.5,0
1548372223305,462.5,0
1548372224305,462.3349983,0
1548372225305,462.1999969,0
1548372226305,462.1999969,0
1548372227305,462.0899986,0
1548372228305,462.0,0
1548372229305,462.0,0
1548372230305,462.3300034,0
1548372231305,462.9850045,0
1548372232305,463.3000031,0
1548372233305,463.2449997,0
1548372234305,463.1999969,0
1548372235305,463.1999969,0
1548372236305,463.0899986,0
1548372237305,463.0,0
1548372238305,463.0,0
1548372239305,463.0,0
1548372240305,463.0,0
1548372241305,463.0,0
1548372242305,463.0,0
1548372243305,463.0,0
1548372244305,463.0,0
1548372245305,462.7800034,0
1548372246305,462.6000061,0
1548372247305,462.6000061,0
1548372248305,462.5450027,0
1548372249305,462.5,0
1548372250305,462.5,0
1548372251305,462.4449966,0
1548372252305,462.3999939,0
1548372253305,462.3999939,0
1548372254305,462.6749939,0
1548372255305,462.8999939,0
1548372256305,462.8999939,0
1548372257305,462.8999939,0
1548372258305,462.844999,0
1548372259305,462.8000031,0
1548372260305,462.8000031,0
1548372261305,462.579998,0
1548372262305,462.3999939,0
1548372263305,462.3999939,0
1548372264305,462.5649956,0
1548372265305,462.6999969,0
1548372266305,462.6999969,0
1548372267305,462.5899986,0
1548372268305,462.5,0
1548372269305,462.5,0
1548372270305,462.6650017,0
1548372271305,462.8000031,0
1548372272305,462.8000031,0
1548372273305,462.9650048,0
1548372274305,463.1000061,0
1548372275305,463.1000061,0
1548372276305,462.9899994,0
1548372277305,462.8999939,0
1548372278305,462.8999939,0
1548372279305,462.6249939,0
1548372280305,462.3999939,0
1548372281305,462.3999939,0
1548372282305,462.2350006,0
1548372283305,462.1000061,0
1548372284305,462.1000061,0
1548372285305,462.155001,0
1548372286305,462.1999969,0
1548372287305,462.1999969,0
1548372288305,462.0899986,0
1548372289305,462.0,0
1548372290305,462.0,0
1548372291305,460.7900017,0
1548372292305,459.8000031,0
1548372293305,459.8000031,0
1548372294305,459.854998,0
1548372295305,459.8999939,0
1548372296305,459.8999939,0
1548372297305,459.6799973,0
1548372298305,459.5,0
1548372299305,459.5,0
1548372300305,459.4449966,0
1548372301305,459.3999939,0
1548372302305,459.3999939,0
1548372303305,458.9049973,0
1548372304305,458.5,0
1548372305305,458.5,0
1548372306305,458.225,0
1548372307305,458.0,0
1548372308305,458.0,0
1548372309305,457.6150017,0
1548372310305,457.3000031,0
1548372311305,457.3000031,0
1548372312305,457.079998,0
1548372313305,456.8999939,0
1548372314305,456.8999939,0
1548372315305,456.8999939,0
1548372316305,456.8999939,0
1548372317305,456.8999939,0
1548372318305,456.6249939,0
1548372319305,456.3999939,0
1548372320305,456.3999939,0
1548372321305,456.344999,0
1548372322305,456.3000031,0
1548372323305,456.3000031,0
1548372324305,456.1350014,0
1548372325305,456.0,0
1548372326305,456.0,0
1548372327305,455.7800034,0
1548372328305,455.6000061,0
1548372329305,455.6000061,0
1548372330305,455.1600045,0
1548372331305,454.8000031,0
1548372332305,454.8000031,0
1548372333305,454.5250031,0
1548372334305,454.3000031,0
1548372335305,454.3000031,0
1548372336305,453.9150048,0
1548372337305,453.6000061,0
1548372338305,453.6000061,0
1548372339305,453.3250061,0
1548372340305,453.1000061,0
1548372341305,453.1000061,0
1548372342305,453.0450027,0
1548372343305,453.0,0
1548372344305,453.0,0
1548372345305,452.9449966,0
1548372346305,452.8999939,0
1548372347305,452.8999939,0
1548372348305,453.0100006,0
1548372349305,453.1000061,0
1548372350305,453.1000061,0
1548372351305,452.4950027,0
1548372352305,452.0,0
1548372353305,452.0,0
1548372354305,451.6699966,0
1548372355305,451.3999939,0
1548372356305,451.3999939,0
1548372357305,451.1249939,0
1548372358305,450.8999939,0
1548372359305,450.8999939,0
1548372360305,450.7350006,0
1548372361305,450.6000061,0
1548372362305,450.6000061,0
1548372363305,450.7100045,0
1548372364305,450.8000031,0
1548372365305,450.8000031,0
1548372366305,450.6900048,0
1548372367305,450.6000061,0
1548372368305,450.6000061,0
1548372369305,450.5450027,0
1548372370305,450.5,0
1548372371305,450.5,0
1548372372305,450.3900017,0
1548372373305,450.3000031,0
1548372374305,450.3000031,0
1548372375305,450.0250031,0
1548372376305,449.8000031,0
1548372377305,449.8000031,0
1548372378305,449.8000031,0
1548372379305,449.8000031,0
1548372380305,449.8000031,0
1548372381305,449.854998,0
1548372382305,449.8999939,0
1548372383305,449.8999939,0
1548372384305,449.6799973,0
1548372385305,449.5,0
1548372386305,449.5,0
1548372387305,449.225,0
1548372388305,449.0,0
1548372389305,449.0,0
1548372390305,448.8900017,0
1548372391305,448.8000031,0
1548372392305,448.8000031,0
1548372393305,448.4150048,0
1548372394305,448.1000061,0
1548372395305,448.1000061,0
1548372396305,447.7700027,0
1548372397305,447.5,0
1548372398305,447.5,0
1548372399305,447.3349983,0
1548372400305,447.1999969,0
1548372401305,447.1999969,0
1548372402305,446.9800003,0
1548372403305,446.8000031,0
1548372404305,446.8000031,0
