time,value,datasource_id
1549264711688,465.0,0
1549264712688,465.0,0
1549264713688,465.0,0
1549264714688,465.0,0
1549264715688,465.0,0
1549264716688,464.0,0
1549264717688,464.0,0
1549264718688,464.0,0
1549264719688,464.0,0
1549264720688,464.0,0
1549264721688,465.0,0
1549264722688,465.0,0
1549264723688,465.0,0
1549264724688,465.0,0
1549264725688,465.0,0
1549264726688,465.0,0
1549264727688,465.0,0
1549264728688,465.0,0
1549264729688,465.0,0
1549264730688,465.0,0
1549264731688,465.0,0
1549264732688,465.0,0
1549264733688,465.0,0
1549264734688,465.0,0
1549264735688,465.0,0
1549264736688,465.0,0
1549264737688,465.0,0
1549264738688,465.0,0
1549264739688,465.0,0
1549264740688,465.0,0
1549264741688,465.0,0
1549264742688,465.0,0
1549264743688,465.0,0
1549264744688,465.0,0
1549264745688,465.0,0
1549264746688,465.0,0
1549264747688,465.0,0
1549264748688,465.0,0
1549264749688,464.0,0
1549264750688,464.0,0
1549264751688,464.0,0
1549264752688,464.0,0
1549264753688,464.0,0
1549264754688,464.0,0
1549264755688,464.0,0
1549264756688,464.0,0
1549264757688,464.0,0
1549264758688,464.0,0
1549264759688,464.0,0
1549264760688,464.0,0
1549264761688,464.0,0
1549264762688,465.0,0
1549264763688,465.0,0
1549264764688,465.0,0
1549264765688,465.0,0
1549264766688,465.0,0
1549264767688,465.0,0
1549264768688,465.0,0
1549264769688,465.0,0
1549264770688,465.0,0
1549264771688,465.0,0
1549264772688,466.0,0
1549264773688,466.0,0
1549264774688,466.0,0
1549264775688,465.0,0
1549264776688,465.0,0
1549264777688,465.0,0
1549264778688,465.0,0
1549264779688,465.0,0
1549264780688,465.0,0
1549264781688,464.0,0
1549264782688,464.0,0
1549264783688,464.0,0
1549264784688,464.0,0
1549264785688,464.0,0
1549264786688,464.0,0
1549264787688,464.0,0
1549264788688,464.0,0
1549264789688,464.0,0
1549264790688,464.0,0
1549264791688,464.0,0
1549264792688,464.0,0
1549264793688,464.0,0
1549264794688,464.0,0
1549264795688,464.0,0
1549264796688,464.0,0
1549264797688,464.0,0
1549264798688,464.0,0
1549264799688,464.0,0
1549264800688,464.0,0
1549264801688,464.0,0
1549264802688,464.0,0
1549264803688,464.0,0
1549264804688,464.0,0
1549264805688,464.0,0
1549264806688,464.0,0
1549264807688,464.0,0
1549264808688,464.0,0
1549264809688,465.0,0
1549264810688,465.0,0
1549264811688,465.0,0
1549264812688,465.0,0
1549264813688,465.0,0
1549264814688,465.0,0
1549264815688,465.0,0
1549264816688,465.0,0
1549264817688,465.0,0
1549264818688,465.0,0
1549264819688,465.0,0
1549264820688,465.0,0
1549264821688,465.0,0
1549264822688,464.0,0
1549264823688,464.0,0
1549264824688,464.0,0
1549264825688,464.0,0
1549264826688,464.0,0
1549264827688,464.0,0
1549264828688,464.0,0
1549264829688,464.0,0
1549264830688,464.0,0
1549264831688,464.0,0
1549264832688,464.0,0
1549264833688,464.0,0
1549264834688,464.0,0
1549264835688,464.0,0
1549264836688,464.0,0
1549264837688,464.0,0
1549264838688,464.0,0
1549264839688,464.0,0
1549264840688,465.0,0
1549264841688,465.0,0
1549264842688,465.0,0
1549264843688,465.0,0
1549264844688,465.0,0
1549264845688,465.0,0
1549264846688,465.0,0
1549264847688,465.0,0
1549264848688,465.0,0
1549264849688,464.0,0
1549264850688,464.0,0
1549264851688,464.0,0
1549264852688,464.0,0
1549264853688,464.0,0
1549264854688,464.0,0
1549264855688,464.0,0
1549264856688,464.0,0
1549264857688,464.0,0
1549264858688,464.0,0
1549264859688,464.0,0
1549264860688,464.0,0
1549264861688,464.0,0
1549264862688,465.0,0
1549264863688,465.0,0
1549264864688,465.0,0
1549264865688,465.0,0
1549264866688,465.0,0
1549264867688,465.0,0
1549264868688,464.0,0
1549264869688,464.0,0
1549264870688,464.0,0
1549264871688,463.0,0
1549264872688,463.0,0
1549264873688,463.0,0
1549264874688,463.0,0
1549264875688,464.0,0
1549264876688,464.0,0
1549264877688,464.0,0
1549264878688,463.0,0
1549264879688,463.0,0
1549264880688,463.0,0
1549264881688,464.0,0
1549264882688,464.0,0
1549264883688,464.0,0
1549264884688,464.0,0
1549264885688,464.0,0
1549264886688,464.0,0
1549264887688,464.0,0
1549264888688,464.0,0
1549264889688,464.0,0
1549264890688,464.0,0
1549264891688,464.0,0
1549264892688,464.0,0
1549264893688,464.0,0
1549264894688,464.0,0
1549264895688,464.0,0
1549264896688,464.0,0
1549264897688,465.0,0
1549264898688,465.0,0
1549264899688,465.0,0
1549264900688,465.0,0
1549264901688,465.0,0
1549264902688,464.0,0
1549264903688,464.0,0
1549264904688,464.0,0
1549264905688,464.0,0
1549264906688,464.0,0
1549264907688,464.0,0
1549264908688,464.0,0
1549264909688,464.0,0
1549264910688,464.0,0
1549264911688,464.0,0
1549264912688,464.0,0
1549264913688,464.0,0
1549264914688,464.0,0
1549264915688,465.0,0
1549264916688,465.0,0
1549264917688,465.0,0
1549264918688,464.0,0
1549264919688,464.0,0
1549264920688,464.0,0
1549264921688,464.0,0
1549264922688,464.0,0
1549264923688,464.0,0
1549264924688,464.0,0
1549264925688,464.0,0
1549264926688,464.0,0
1549264927688,464.0,0
1549264928688,464.0,0
1549264929688,464.0,0
1549264930688,464.0,0
1549264931688,465.0,0
1549264932688,465.0,0
1549264933688,465.0,0
1549264934688,464.0,0
1549264935688,464.0,0
1549264936688,464.0,0
1549264937688,464.0,0
1549264938688,464.0,0
1549264939688,464.0,0
1549264940688,464.0,0
1549264941688,464.0,0
1549264942688,464.0,0
1549264943688,464.0,0
1549264944688,464.0,0
1549264945688,464.0,0
1549264946688,464.0,0
1549264947688,464.0,0
1549264948688,464.0,0
1549264949688,464.0,0
1549264950688,464.0,0
1549264951688,464.0,0
1549264952688,464.0,0
1549264953688,464.0,0
1549264954688,464.0,0
1549264955688,464.0,0
1549264956688,463.0,0
1549264957688,463.0,0
1549264958688,463.0,0
1549264959688,463.0,0
1549264960688,463.0,0
1549264961688,463.0,0
1549264962688,463.0,0
1549264963688,463.0,0
1549264964688,463.0,0
1549264965688,463.0,0
1549264966688,463.0,0
1549264967688,463.0,0
1549264968688,463.0,0
1549264969688,463.0,0
1549264970688,463.0,0
1549264971688,464.0,0
1549264972688,464.0,0
1549264973688,464.0,0
1549264974688,464.0,0
1549264975688,464.0,0
1549264976688,464.0,0
1549264977688,465.0,0
1549264978688,465.0,0
1549264979688,465.0,0
1549264980688,465.0,0
1549264981688,465.0,0
1549264982688,465.0,0
1549264983688,464.0,0
1549264984688,464.0,0
1549264985688,464.0,0
1549264986688,464.0,0
1549264987688,464.0,0
1549264988688,464.0,0
1549264989688,464.0,0
1549264990688,464.0,0
1549264991688,464.0,0
1549264992688,464.0,0
1549264993688,464.0,0
1549264994688,464.0,0
1549264995688,464.0,0
1549264996688,465.0,0
1549264997688,465.0,0
1549264998688,465.0,0
1549264999688,465.0,0
1549265000688,465.0,0
1549265001688,465.0,0
1549265002688,465.0,0
1549265003688,465.0,0
1549265004688,465.0,0
1549265005688,465.0,0
1549265006688,465.0,0
1549265007688,465.0,0
1549265008688,465.0,0
1549265009688,465.0,0
1549265010688,465.0,0
1549265011688,465.0,0
1549265012688,465.0,0
1549265013688,465.0,0
1549265014688,465.0,0
1549265015688,464.0,0
1549265016688,464.0,0
1549265017688,465.0,0
1549265018688,465.0,0
1549265019688,465.0,0
1549265020688,465.0,0
1549265021688,465.0,0
1549265022688,465.0,0
1549265023688,465.0,0
1549265024688,465.0,0
1549265025688,465.0,0
1549265026688,465.0,0
1549265027688,465.0,0
1549265028688,465.0,0
1549265029688,465.0,0
1549265030688,465.0,0
1549265031688,465.0,0
1549265032688,465.0,0
1549265033688,464.0,0
1549265034688,464.0,0
1549265035688,464.0,0
1549265036688,464.0,0
1549265037688,464.0,0
1549265038688,464.0,0
1549265039688,464.0,0
1549265040688,465.0,0
1549265041688,465.0,0
1549265042688,465.0,0
1549265043688,465.0,0
1549265044688,465.0,0
1549265045688,465.0,0
1549265046688,464.0,0
1549265047688,464.0,0
1549265048688,464.0,0
1549265049688,465.0,0
1549265050688,465.0,0
1549265051688,465.0,0
1549265052688,465.0,0
1549265053688,465.0,0
1549265054688,465.0,0
1549265055688,464.0,0
1549265056688,464.0,0
1549265057688,464.0,0
1549265058688,464.0,0
1549265059688,464.0,0
1549265060688,464.0,0
1549265061688,464.0,0
1549265062688,464.0,0
1549265063688,464.0,0
1549265064688,464.0,0
1549265065688,464.0,0
1549265066688,464.0,0
1549265067688,464.0,0
1549265068688,465.0,0
1549265069688,465.0,0
1549265070688,465.0,0
1549265071688,465.0,0
1549265072688,465.0,0
1549265073688,465.0,0
1549265074688,465.0,0
1549265075688,465.0,0
1549265076688,465.0,0
1549265077688,465.0,0
1549265078688,465.0,0
1549265079688,465.0,0
1549265080688,464.0,0
1549265081688,464.0,0
1549265082688,464.0,0
1549265083688,464.0,0
1549265084688,464.0,0
1549265085688,464.0,0
1549265086688,464.0,0
1549265087688,464.0,0
1549265088688,464.0,0
1549265089688,464.0,0
1549265090688,464.0,0
1549265091688,464.0,0
1549265092688,464.0,0
1549265093688,464.0,0
1549265094688,464.0,0
1549265095688,464.0,0
1549265096688,464.0,0
1549265097688,464.0,0
1549265098688,464.0,0
1549265099688,463.0,0
1549265100688,463.0,0
1549265101688,463.0,0
1549265102688,464.0,0
1549265103688,464.0,0
1549265104688,464.0,0
1549265105688,464.0,0
1549265106688,464.0,0
1549265107688,464.0,0
1549265108688,464.0,0
1549265109688,464.0,0
1549265110688,464.0,0
1549265111688,465.0,0
1549265112688,465.0,0
1549265113688,465.0,0
1549265114688,464.0,0
1549265115688,464.0,0
1549265116688,464.0,0
1549265117688,464.0,0
1549265118688,464.0,0
1549265119688,464.0,0
1549265120688,464.0,0
1549265121688,464.0,0
1549265122688,464.0,0
1549265123688,464.0,0
1549265124688,463.0,0
1549265125688,463.0,0
1549265126688,463.0,0
1549265127688,464.0,0
1549265128688,464.0,0
1549265129688,464.0,0
1549265130688,464.0,0
1549265131688,464.0,0
1549265132688,464.0,0
1549265133688,463.0,0
1549265134688,463.0,0
1549265135688,463.0,0
1549265136688,463.0,0
1549265137688,465.0,0
1549265138688,465.0,0
1549265139688,465.0,0
1549265140688,465.0,0
1549265141688,465.0,0
1549265142688,464.0,0
1549265143688,464.0,0
1549265144688,464.0,0
1549265145688,464.0,0
1549265146688,464.0,0
1549265147688,464.0,0
1549265148688,464.0,0
1549265149688,464.0,0
1549265150688,464.0,0
1549265151688,464.0,0
1549265152688,464.0,0
1549265153688,464.0,0
1549265154688,464.0,0
1549265155688,465.0,0
1549265156688,465.0,0
1549265157688,465.0,0
1549265158688,465.0,0
1549265159688,465.0,0
1549265160688,465.0,0
1549265161688,465.0,0
1549265162688,465.0,0
1549265163688,465.0,0
1549265164688,465.0,0
1549265165688,465.0,0
1549265166688,465.0,0
1549265167688,464.0,0
1549265168688,464.0,0
1549265169688,464.0,0
1549265170688,464.0,0
1549265171688,464.0,0
1549265172688,464.0,0
1549265173688,464.0,0
1549265174688,464.0,0
1549265175688,464.0,0
1549265176688,464.0,0
1549265177688,465.0,0
1549265178688,465.0,0
1549265179688,465.0,0
1549265180688,465.0,0
1549265181688,465.0,0
1549265182688,465.0,0
1549265183688,464.0,0
1549265184688,464.0,0
1549265185688,464.0,0
1549265186688,464.0,0
1549265187688,464.0,0
1549265188688,464.0,0
1549265189688,464.0,0
1549265190688,464.0,0
1549265191688,464.0,0
1549265192688,464.0,0
1549265193688,464.0,0
1549265194688,464.0,0
1549265195688,464.0,0
1549265196688,465.0,0
1549265197688,464.0,0
1549265198688,464.0,0
1549265199688,464.0,0
1549265200688,464.0,0
1549265201688,464.0,0
1549265202688,464.0,0
1549265203688,464.0,0
1549265204688,464.0,0
1549265205688,464.0,0
1549265206688,464.0,0
1549265207688,465.0,0
1549265208688,465.0,0
1549265209688,465.0,0
1549265210688,464.0,0
1549265211688,464.0,0
1549265212688,464.0,0
1549265213688,464.0,0
1549265214688,464.0,0
1549265215688,464.0,0
1549265216688,464.0,0
1549265217688,464.0,0
1549265218688,464.0,0
1549265219688,464.0,0
1549265220688,464.0,0
1549265221688,464.0,0
1549265222688,464.0,0
1549265223688,464.0,0
1549265224688,464.0,0
1549265225688,464.0,0
1549265226688,464.0,0
1549265227688,464.0,0
1549265228688,464.0,0
1549265229688,465.0,0
1549265230688,465.0,0
1549265231688,465.0,0
1549265232688,465.0,0
1549265233688,465.0,0
1549265234688,465.0,0
1549265235688,465.0,0
1549265236688,464.0,0
1549265237688,464.0,0
1549265238688,464.0,0
1549265239688,464.0,0
1549265240688,464.0,0
1549265241688,464.0,0
1549265242688,464.0,0
1549265243688,464.0,0
1549265244688,464.0,0
1549265245688,464.0,0
1549265246688,464.0,0
1549265247688,464.0,0
1549265248688,465.0,0
1549265249688,465.0,0
1549265250688,465.0,0
1549265251688,464.0,0
1549265252688,464.0,0
1549265253688,464.0,0
1549265254688,464.0,0
1549265255688,464.0,0
1549265256688,464.0,0
1549265257688,464.0,0
1549265258688,464.0,0
1549265259688,464.0,0
1549265260688,464.0,0
1549265261688,464.0,0
1549265262688,464.0,0
1549265263688,464.0,0
1549265264688,464.0,0
1549265265688,464.0,0
1549265266688,463.0,0
1549265267688,463.0,0
1549265268688,463.0,0
1549265269688,463.0,0
1549265270688,463.0,0
1549265271688,463.0,0
1549265272688,464.0,0
1549265273688,464.0,0
1549265274688,464.0,0
1549265275688,464.0,0
1549265276688,464.0,0
1549265277688,464.0,0
1549265278688,464.0,0
1549265279688,464.0,0
1549265280688,464.0,0
1549265281688,464.0,0
1549265282688,464.0,0
1549265283688,464.0,0
1549265284688,464.0,0
1549265285688,465.0,0
1549265286688,465.0,0
1549265287688,465.0,0
1549265288688,465.0,0
1549265289688,465.0,0
1549265290688,465.0,0
1549265291688,465.0,0
1549265292688,465.0,0
1549265293688,465.0,0
1549265294688,465.0,0
1549265295688,465.0,0
1549265296688,465.0,0
1549265297688,465.0,0
1549265298688,465.0,0
1549265299688,465.0,0
1549265300688,465.0,0
1549265301688,464.0,0
1549265302688,464.0,0
1549265303688,464.0,0
1549265304688,465.0,0
1549265305688,465.0,0
1549265306688,465.0,0
1549265307688,464.0,0
1549265308688,464.0,0
1549265309688,464.0,0
1549265310688,464.0,0
1549265311688,464.0,0
1549265312688,464.0,0
1549265313688,464.0,0
1549265314688,464.0,0
1549265315688,464.0,0
1549265316688,464.0,0
1549265317688,464.0,0
1549265318688,464.0,0
1549265319688,464.0,0
1549265320688,464.0,0
1549265321688,464.0,0
1549265322688,464.0,0
1549265323688,464.0,0
1549265324688,464.0,0
1549265325688,464.0,0
1549265326688,464.0,0
1549265327688,464.0,0
1549265328688,464.0,0
1549265329688,464.0,0
1549265330688,464.0,0
1549265331688,464.0,0
1549265332688,464.0,0
1549265333688,464.0,0
1549265334688,464.0,0
1549265335688,464.0,0
1549265336688,464.0,0
1549265337688,464.0,0
1549265338688,464.0,0
1549265339688,464.0,0
1549265340688,464.0,0
1549265341688,464.0,0
1549265342688,464.0,0
1549265343688,464.0,0
1549265344688,464.0,0
1549265345688,464.0,0
1549265346688,464.0,0
1549265347688,464.0,0
1549265348688,464.0,0
1549265349688,464.0,0
1549265350688,464.0,0
1549265351688,464.0,0
1549265352688,464.0,0
1549265353688,464.0,0
1549265354688,464.0,0
1549265355688,464.0,0
1549265356688,464.0,0
1549265357688,464.0,0
1549265358688,464.0,0
1549265359688,464.0,0
1549265360688,464.0,0
1549265361688,464.0,0
1549265362688,464.0,0
1549265363688,464.0,0
1549265364688,463.0,0
1549265365688,463.0,0
1549265366688,463.0,0
1549265367688,464.0,0
1549265368688,464.0,0
1549265369688,464.0,0
1549265370688,464.0,0
1549265371688,464.0,0
1549265372688,464.0,0
1549265373688,464.0,0
1549265374688,464.0,0
1549265375688,464.0,0
1549265376688,464.0,0
1549265377688,464.0,0
1549265378688,464.0,0
1549265379688,464.0,0
1549265380688,464.0,0
1549265381688,464.0,0
1549265382688,464.0,0
1549265383688,463.0,0
1549265384688,463.0,0
1549265385688,463.0,0
1549265386688,464.0,0
1549265387688,464.0,0
1549265388688,464.0,0
1549265389688,464.0,0
1549265390688,464.0,0
1549265391688,464.0,0
1549265392688,464.0,0
1549265393688,464.0,0
1549265394688,464.0,0
1549265395688,464.0,0
1549265396688,464.0,0
1549265397688,464.0,0
1549265398688,464.0,0
1549265399688,464.0,0
1549265400688,464.0,0
1549265401688,464.0,0
1549265402688,464.0,0
1549265403688,464.0,0
1549265404688,464.0,0
1549265405688,464.0,0
1549265406688,464.0,0
1549265407688,464.0,0
1549265408688,464.0,0
1549265409688,464.0,0
1549265410688,464.0,0
1549265411688,464.0,0
1549265412688,464.0,0
1549265413688,464.0,0
1549265414688,464.0,0
1549265415688,464.0,0
1549265416688,464.0,0
1549265417688,464.0,0
1549265418688,464.0,0
1549265419688,464.0,0
1549265420688,464.0,0
1549265421688,464.0,0
1549265422688,464.0,0
1549265423688,464.0,0
1549265424688,464.0,0
1549265425688,464.0,0
1549265426688,464.0,0
1549265427688,464.0,0
1549265428688,464.0,0
1549265429688,464.0,0
1549265430688,464.0,0
1549265431688,464.0,0
1549265432688,464.0,0
1549265433688,464.0,0
1549265434688,464.0,0
1549265435688,464.0,0
1549265436688,464.0,0
1549265437688,464.0,0
1549265438688,464.0,0
1549265439688,464.0,0
1549265440688,464.0,0
1549265441688,464.0,0
1549265442688,464.0,0
1549265443688,464.0,0
1549265444688,464.0,0
1549265445688,464.0,0
1549265446688,464.0,0
1549265447688,464.0,0
1549265448688,464.0,0
1549265449688,464.0,0
1549265450688,463.0,0
1549265451688,463.0,0
1549265452688,463.0,0
1549265453688,463.0,0
1549265454688,463.0,0
1549265455688,463.0,0
1549265456688,464.0,0
1549265457688,464.0,0
1549265458688,464.0,0
1549265459688,464.0,0
1549265460688,464.0,0
1549265461688,464.0,0
1549265462688,464.0,0
1549265463688,464.0,0
1549265464688,464.0,0
1549265465688,464.0,0
1549265466688,464.0,0
1549265467688,464.0,0
1549265468688,464.0,0
1549265469688,464.0,0
1549265470688,464.0,0
1549265471688,464.0,0
1549265472688,464.0,0
1549265473688,464.0,0
1549265474688,464.0,0
1549265475688,464.0,0
1549265476688,464.0,0
1549265477688,464.0,0
1549265478688,464.0,0
1549265479688,464.0,0
1549265480688,464.0,0
1549265481688,464.0,0
1549265482688,464.0,0
1549265483688,464.0,0
1549265484688,464.0,0
1549265485688,464.0,0
1549265486688,464.0,0
1549265487688,464.0,0
1549265488688,464.0,0
1549265489688,464.0,0
1549265490688,464.0,0
1549265491688,464.0,0
1549265492688,464.0,0
1549265493688,464.0,0
1549265494688,464.0,0
1549265495688,464.0,0
1549265496688,464.0,0
1549265497688,463.0,0
1549265498688,463.0,0
1549265499688,464.0,0
1549265500688,464.0,0
1549265501688,464.0,0
1549265502688,463.0,0
1549265503688,463.0,0
1549265504688,463.0,0
1549265505688,463.0,0
1549265506688,463.0,0
1549265507688,463.0,0
1549265508688,463.0,0
1549265509688,463.0,0
1549265510688,463.0,0
1549265511688,463.0,0
1549265512688,463.0,0
1549265513688,464.0,0
1549265514688,464.0,0
1549265515688,464.0,0
1549265516688,464.0,0
1549265517688,464.0,0
1549265518688,464.0,0
1549265519688,464.0,0
1549265520688,464.0,0
1549265521688,464.0,0
1549265522688,464.0,0
1549265523688,464.0,0
1549265524688,464.0,0
1549265525688,464.0,0
1549265526688,464.0,0
1549265527688,464.0,0
1549265528688,464.0,0
1549265529688,464.0,0
1549265530688,464.0,0
1549265531688,464.0,0
1549265532688,464.0,0
1549265533688,465.0,0
1549265534688,465.0,0
1549265535688,465.0,0
1549265536688,465.0,0
1549265537688,465.0,0
1549265538688,465.0,0
1549265539688,465.0,0
1549265540688,465.0,0
1549265541688,465.0,0
1549265542688,465.0,0
1549265543688,465.0,0
1549265544688,465.0,0
1549265545688,464.0,0
1549265546688,464.0,0
1549265547688,464.0,0
1549265548688,464.0,0
1549265549688,464.0,0
1549265550688,464.0,0
1549265551688,464.0,0
1549265552688,464.0,0
1549265553688,464.0,0
1549265554688,464.0,0
1549265555688,464.0,0
1549265556688,464.0,0
1549265557688,463.0,0
1549265558688,463.0,0
1549265559688,463.0,0
1549265560688,463.0,0
1549265561688,463.0,0
1549265562688,463.0,0
1549265563688,463.0,0
1549265564688,464.0,0
1549265565688,464.0,0
1549265566688,464.0,0
1549265567688,464.0,0
1549265568688,464.0,0
1549265569688,464.0,0
1549265570688,463.0,0
1549265571688,463.0,0
1549265572688,464.0,0
1549265573688,464.0,0
1549265574688,464.0,0
1549265575688,463.0,0
1549265576688,463.0,0
1549265577688,463.0,0
1549265578688,463.0,0
1549265579688,463.0,0
1549265580688,463.0,0
1549265581688,464.0,0
1549265582688,464.0,0
1549265583688,464.0,0
1549265584688,464.0,0
1549265585688,464.0,0
1549265586688,464.0,0
1549265587688,464.0,0
1549265588688,464.0,0
1549265589688,464.0,0
1549265590688,464.0,0
1549265591688,464.0,0
1549265592688,464.0,0
1549265593688,463.0,0
1549265594688,463.0,0
1549265595688,463.0,0
1549265596688,463.0,0
1549265597688,463.0,0
1549265598688,463.0,0
1549265599688,463.0,0
1549265600688,463.0,0
1549265601688,463.0,0
1549265602688,463.0,0
1549265603688,463.0,0
1549265604688,463.0,0
1549265605688,464.0,0
1549265606688,464.0,0
1549265607688,463.0,0
1549265608688,463.0,0
1549265609688,463.0,0
1549265610688,463.0,0
1549265611688,463.0,0
1549265612688,463.0,0
1549265613688,464.0,0
1549265614688,464.0,0
1549265615688,464.0,0
1549265616688,463.0,0
1549265617688,463.0,0
1549265618688,463.0,0
1549265619688,463.0,0
1549265620688,463.0,0
1549265621688,463.0,0
1549265622688,463.0,0
1549265623688,463.0,0
1549265624688,463.0,0
1549265625688,463.0,0
1549265626688,463.0,0
1549265627688,463.0,0
1549265628688,463.0,0
1549265629688,464.0,0
1549265630688,464.0,0
1549265631688,464.0,0
1549265632688,464.0,0
1549265633688,464.0,0
1549265634688,464.0,0
1549265635688,464.0,0
1549265636688,464.0,0
1549265637688,464.0,0
1549265638688,464.0,0
1549265639688,464.0,0
1549265640688,464.0,0
1549265641688,465.0,0
1549265642688,465.0,0
1549265643688,465.0,0
1549265644688,465.0,0
1549265645688,465.0,0
1549265646688,465.0,0
1549265647688,465.0,0
1549265648688,465.0,0
1549265649688,465.0,0
1549265650688,465.0,0
1549265651688,465.0,0
1549265652688,465.0,0
1549265653688,464.0,0
1549265654688,464.0,0
1549265655688,465.0,0
1549265656688,465.0,0
1549265657688,465.0,0
1549265658688,463.0,0
1549265659688,463.0,0
1549265660688,463.0,0
1549265661688,464.0,0
1549265662688,464.0,0
1549265663688,464.0,0
1549265664688,464.0,0
1549265665688,464.0,0
1549265666688,464.0,0
1549265667688,464.0,0
1549265668688,464.0,0
1549265669688,464.0,0
1549265670688,464.0,0
1549265671688,464.0,0
1549265672688,464.0,0
1549265673688,464.0,0
1549265674688,464.0,0
1549265675688,464.0,0
1549265676688,464.0,0
1549265677688,464.0,0
1549265678688,464.0,0
1549265679688,464.0,0
1549265680688,465.0,0
1549265681688,465.0,0
1549265682688,465.0,0
1549265683688,465.0,0
1549265684688,465.0,0
1549265685688,465.0,0
1549265686688,465.0,0
1549265687688,465.0,0
1549265688688,465.0,0
1549265689688,464.0,0
1549265690688,464.0,0
1549265691688,464.0,0
1549265692688,464.0,0
1549265693688,464.0,0
1549265694688,464.0,0
1549265695688,464.0,0
1549265696688,464.0,0
1549265697688,464.0,0
1549265698688,464.0,0
1549265699688,464.0,0
1549265700688,464.0,0
1549265701688,464.0,0
1549265702688,464.0,0
1549265703688,464.0,0
1549265704688,464.0,0
1549265705688,464.0,0
1549265706688,464.0,0
1549265707688,464.0,0
1549265708688,464.0,0
1549265709688,464.0,0
1549265710688,464.0,0
1549265711688,464.0,0
1549265712688,464.0,0
1549265713688,464.0,0
1549265714688,464.0,0
1549265715688,464.0,0
1549265716688,464.0,0
1549265717688,464.0,0
1549265718688,464.0,0
1549265719688,464.0,0
1549265720688,464.0,0
1549265721688,464.0,0
1549265722688,464.0,0
1549265723688,464.0,0
1549265724688,464.0,0
1549265725688,464.0,0
1549265726688,464.0,0
1549265727688,464.0,0
1549265728688,464.0,0
1549265729688,464.0,0
1549265730688,464.0,0
1549265731688,464.0,0
1549265732688,464.0,0
1549265733688,464.0,0
1549265734688,464.0,0
1549265735688,464.0,0
1549265736688,464.0,0
1549265737688,463.0,0
1549265738688,463.0,0
1549265739688,463.0,0
1549265740688,463.0,0
1549265741688,463.0,0
1549265742688,464.0,0
1549265743688,464.0,0
1549265744688,464.0,0
1549265745688,464.0,0
1549265746688,464.0,0
1549265747688,464.0,0
1549265748688,464.0,0
1549265749688,464.0,0
1549265750688,464.0,0
1549265751688,464.0,0
1549265752688,464.0,0
1549265753688,464.0,0
1549265754688,464.0,0
1549265755688,464.0,0
1549265756688,464.0,0
1549265757688,464.0,0
1549265758688,464.0,0
1549265759688,464.0,0
1549265760688,464.0,0
1549265761688,464.0,0
1549265762688,464.0,0
1549265763688,464.0,0
1549265764688,464.0,0
1549265765688,464.0,0
1549265766688,464.0,0
1549265767688,464.0,0
1549265768688,464.0,0
1549265769688,464.0,0
1549265770688,465.0,0
1549265771688,465.0,0
1549265772688,465.0,0
1549265773688,464.0,0
1549265774688,464.0,0
1549265775688,464.0,0
1549265776688,464.0,0
1549265777688,464.0,0
1549265778688,464.0,0
1549265779688,464.0,0
1549265780688,464.0,0
1549265781688,464.0,0
1549265782688,463.0,0
1549265783688,463.0,0
1549265784688,463.0,0
1549265785688,464.0,0
1549265786688,464.0,0
1549265787688,464.0,0
1549265788688,464.0,0
1549265789688,464.0,0
1549265790688,464.0,0
1549265791688,464.0,0
1549265792688,464.0,0
1549265793688,464.0,0
1549265794688,465.0,0
1549265795688,465.0,0
1549265796688,465.0,0
1549265797688,464.0,0
1549265798688,464.0,0
1549265799688,464.0,0
1549265800688,464.0,0
1549265801688,464.0,0
1549265802688,464.0,0
1549265803688,464.0,0
1549265804688,464.0,0
1549265805688,464.0,0
1549265806688,464.0,0
1549265807688,464.0,0
1549265808688,465.0,0
1549265809688,465.0,0
1549265810688,465.0,0
1549265811688,465.0,0
1549265812688,465.0,0
1549265813688,465.0,0
1549265814688,465.0,0
1549265815688,465.0,0
1549265816688,465.0,0
1549265817688,465.0,0
1549265818688,465.0,0
1549265819688,465.0,0
1549265820688,464.0,0
1549265821688,464.0,0
1549265822688,464.0,0
1549265823688,464.0,0
1549265824688,464.0,0
1549265825688,464.0,0
1549265826688,464.0,0
1549265827688,464.0,0
1549265828688,464.0,0
1549265829688,463.0,0
1549265830688,463.0,0
1549265831688,463.0,0
1549265832688,463.0,0
1549265833688,463.0,0
1549265834688,463.0,0
1549265835688,463.0,0
1549265836688,463.0,0
1549265837688,463.0,0
1549265838688,463.0,0
1549265839688,463.0,0
1549265840688,463.0,0
1549265841688,463.0,0
1549265842688,464.0,0
1549265843688,464.0,0
1549265844688,464.0,0
1549265845688,464.0,0
1549265846688,464.0,0
1549265847688,464.0,0
1549265848688,464.0,0
1549265849688,464.0,0
1549265850688,464.0,0
1549265851688,464.0,0
1549265852688,464.0,0
1549265853688,464.0,0
1549265854688,464.0,0
1549265855688,464.0,0
1549265856688,464.0,0
1549265857688,464.0,0
1549265858688,463.0,0
1549265859688,463.0,0
1549265860688,463.0,0
1549265861688,464.0,0
1549265862688,464.0,0
1549265863688,464.0,0
1549265864688,464.0,0
1549265865688,464.0,0
1549265866688,464.0,0
1549265867688,464.0,0
1549265868688,464.0,0
1549265869688,464.0,0
1549265870688,464.0,0
1549265871688,464.0,0
1549265872688,464.0,0
1549265873688,464.0,0
1549265874688,464.0,0
1549265875688,464.0,0
