time,value,datasource_id
1549262235584,458.64,0
1549262236584,458.64,0
1549262237584,458.64,0
1549262238584,458.64,0
1549262239584,458.64,0
1549262240584,458.64,0
1549262241584,459.62,0
1549262242584,459.62,0
1549262243584,459.62,0
1549262244584,459.62,0
1549262245584,459.62,0
1549262246584,459.62,0
1549262247584,459.62,0
1549262248584,459.62,0
1549262249584,459.62,0
1549262250584,459.62,0
1549262251584,458.64,0
1549262252584,458.64,0
1549262253584,458.64,0
1549262254584,458.64,0
1549262255584,458.64,0
1549262256584,458.64,0
1549262257584,458.64,0
1549262258584,458.64,0
1549262259584,457.66,0
1549262260584,457.66,0
1549262261584,457.66,0
1549262262584,458.64,0
1549262263584,458.64,0
1549262264584,458.64,0
1549262265584,458.64,0
1549262266584,458.64,0
1549262267584,458.64,0
1549262268584,458.64,0
1549262269584,458.64,0
1549262270584,458.64,0
1549262271584,458.64,0
1549262272584,458.64,0
1549262273584,458.64,0
1549262274584,458.64,0
1549262275584,458.64,0
1549262276584,458.64,0
1549262277584,458.64,0
1549262278584,458.64,0
1549262279584,458.64,0
1549262280584,458.64,0
1549262281584,458.64,0
1549262282584,458.64,0
1549262283584,458.64,0
1549262284584,458.64,0
1549262285584,458.64,0
1549262286584,458.64,0
1549262287584,458.64,0
1549262288584,458.64,0
1549262289584,458.64,0
1549262290584,458.64,0
1549262291584,458.64,0
1549262292584,458.64,0
1549262293584,458.64,0
1549262294584,458.64,0
1549262295584,458.64,0
1549262296584,458.64,0
1549262297584,458.64,0
1549262298584,458.64,0
1549262299584,458.64,0
1549262300584,458.64,0
1549262301584,458.64,0
1549262302584,458.64,0
1549262303584,458.64,0
1549262304584,458.64,0
1549262305584,458.64,0
1549262306584,458.64,0
1549262307584,458.64,0
1549262308584,458.64,0
1549262309584,458.64,0
1549262310584,458.64,0
1549262311584,458.64,0
1549262312584,458.64,0
1549262313584,458.64,0
1549262314584,458.64,0
1549262315584,458.64,0
1549262316584,458.64,0
1549262317584,458.64,0
1549262318584,458.64,0
1549262319584,458.64,0
1549262320584,458.64,0
1549262321584,458.64,0
1549262322584,458.64,0
1549262323584,459.62,0
1549262324584,459.62,0
1549262325584,459.62,0
1549262326584,458.64,0
1549262327584,458.64,0
1549262328584,458.64,0
1549262329584,458.64,0
1549262330584,458.64,0
1549262331584,458.64,0
1549262332584,458.64,0
1549262333584,458.64,0
1549262334584,458.64,0
1549262335584,458.64,0
1549262336584,457.66,0
1549262337584,457.66,0
1549262338584,457.66,0
1549262339584,458.64,0
1549262340584,458.64,0
1549262341584,458.64,0
1549262342584,458.64,0
1549262343584,458.64,0
1549262344584,458.64,0
1549262345584,457.66,0
1549262346584,457.66,0
1549262347584,457.66,0
1549262348584,457.66,0
1549262349584,457.66,0
1549262350584,457.66,0
1549262351584,457.66,0
1549262352584,458.64,0
1549262353584,458.64,0
1549262354584,458.64,0
1549262355584,457.66,0
1549262356584,457.66,0
1549262357584,457.66,0
1549262358584,457.66,0
1549262359584,457.66,0
1549262360584,457.66,0
1549262361584,457.66,0
1549262362584,457.66,0
1549262363584,457.66,0
1549262364584,457.66,0
1549262365584,457.66,0
1549262366584,457.66,0
1549262367584,457.66,0
1549262368584,457.66,0
1549262369584,457.66,0
1549262370584,458.64,0
1549262371584,458.64,0
1549262372584,458.64,0
1549262373584,458.64,0
1549262374584,458.64,0
1549262375584,458.64,0
1549262376584,458.64,0
1549262377584,459.62,0
1549262378584,459.62,0
1549262379584,459.62,0
1549262380584,459.62,0
1549262381584,459.62,0
1549262382584,459.62,0
1549262383584,459.62,0
1549262384584,459.62,0
1549262385584,459.62,0
1549262386584,459.62,0
1549262387584,459.62,0
1549262388584,459.62,0
1549262389584,459.62,0
1549262390584,459.62,0
1549262391584,459.62,0
1549262392584,459.62,0
1549262393584,459.62,0
1549262394584,458.64,0
1549262395584,458.64,0
1549262396584,458.64,0
1549262397584,458.64,0
1549262398584,458.64,0
1549262399584,458.64,0
1549262400584,458.64,0
1549262401584,458.64,0
1549262402584,458.64,0
1549262403584,458.64,0
1549262404584,458.64,0
1549262405584,458.64,0
1549262406584,458.64,0
1549262407584,458.64,0
1549262408584,458.64,0
1549262409584,458.64,0
1549262410584,458.64,0
1549262411584,458.64,0
1549262412584,458.64,0
1549262413584,458.64,0
1549262414584,458.64,0
1549262415584,458.64,0
1549262416584,458.64,0
1549262417584,458.64,0
1549262418584,458.64,0
1549262419584,458.64,0
1549262420584,458.64,0
1549262421584,458.64,0
1549262422584,458.64,0
1549262423584,458.64,0
1549262424584,458.64,0
1549262425584,458.64,0
1549262426584,458.64,0
1549262427584,458.64,0
1549262428584,458.64,0
1549262429584,458.64,0
1549262430584,458.64,0
1549262431584,458.64,0
1549262432584,458.64,0
1549262433584,458.64,0
1549262434584,458.64,0
1549262435584,457.66,0
1549262436584,457.66,0
1549262437584,458.64,0
1549262438584,458.64,0
1549262439584,458.64,0
1549262440584,458.64,0
1549262441584,458.64,0
1549262442584,458.64,0
1549262443584,458.64,0
1549262444584,458.64,0
1549262445584,458.64,0
1549262446584,458.64,0
1549262447584,458.64,0
1549262448584,458.64,0
1549262449584,458.64,0
1549262450584,458.64,0
1549262451584,458.64,0
1549262452584,458.64,0
1549262453584,458.64,0
1549262454584,458.64,0
1549262455584,458.64,0
1549262456584,458.64,0
1549262457584,458.64,0
1549262458584,457.66,0
1549262459584,457.66,0
1549262460584,457.66,0
1549262461584,457.66,0
1549262462584,457.66,0
1549262463584,457.66,0
1549262464584,457.66,0
1549262465584,457.66,0
1549262466584,457.66,0
1549262467584,457.66,0
1549262468584,457.66,0
1549262469584,457.66,0
1549262470584,457.66,0
1549262471584,457.66,0
1549262472584,457.66,0
1549262473584,457.66,0
1549262474584,457.66,0
1549262475584,457.66,0
1549262476584,457.66,0
1549262477584,458.64,0
1549262478584,458.64,0
1549262479584,458.64,0
1549262480584,458.64,0
1549262481584,458.64,0
1549262482584,458.64,0
1549262483584,458.64,0
1549262484584,458.64,0
1549262485584,458.64,0
1549262486584,458.64,0
1549262487584,458.64,0
1549262488584,458.64,0
1549262489584,458.64,0
1549262490584,458.64,0
1549262491584,458.64,0
1549262492584,458.64,0
1549262493584,458.64,0
1549262494584,458.64,0
1549262495584,458.64,0
1549262496584,458.64,0
1549262497584,458.64,0
1549262498584,458.64,0
1549262499584,458.64,0
1549262500584,458.64,0
1549262501584,458.64,0
1549262502584,458.64,0
1549262503584,458.64,0
1549262504584,458.64,0
1549262505584,458.64,0
1549262506584,458.64,0
1549262507584,458.64,0
1549262508584,458.64,0
1549262509584,458.64,0
1549262510584,458.64,0
1549262511584,458.64,0
1549262512584,458.64,0
1549262513584,458.64,0
1549262514584,458.64,0
1549262515584,458.64,0
1549262516584,459.62,0
1549262517584,459.62,0
1549262518584,459.62,0
1549262519584,459.62,0
1549262520584,459.62,0
1549262521584,459.62,0
1549262522584,458.64,0
1549262523584,458.64,0
1549262524584,458.64,0
1549262525584,458.64,0
1549262526584,458.64,0
1549262527584,458.64,0
1549262528584,458.64,0
1549262529584,458.64,0
1549262530584,458.64,0
1549262531584,458.64,0
1549262532584,458.64,0
1549262533584,458.64,0
1549262534584,458.64,0
1549262535584,457.66,0
1549262536584,457.66,0
1549262537584,457.66,0
1549262538584,457.66,0
1549262539584,457.66,0
1549262540584,457.66,0
1549262541584,457.66,0
1549262542584,457.66,0
1549262543584,457.66,0
1549262544584,457.66,0
1549262545584,457.66,0
1549262546584,457.66,0
1549262547584,457.66,0
1549262548584,457.66,0
1549262549584,457.66,0
1549262550584,457.66,0
1549262551584,457.66,0
1549262552584,457.66,0
1549262553584,457.66,0
1549262554584,457.66,0
1549262555584,457.66,0
1549262556584,457.66,0
1549262557584,457.66,0
1549262558584,457.66,0
1549262559584,457.66,0
1549262560584,457.66,0
1549262561584,457.66,0
1549262562584,457.66,0
1549262563584,457.66,0
1549262564584,457.66,0
1549262565584,457.66,0
1549262566584,457.66,0
1549262567584,457.66,0
1549262568584,457.66,0
1549262569584,457.66,0
1549262570584,457.66,0
1549262571584,457.66,0
1549262572584,457.66,0
1549262573584,457.66,0
1549262574584,457.66,0
1549262575584,457.66,0
1549262576584,457.66,0
1549262577584,457.66,0
1549262578584,457.66,0
1549262579584,457.66,0
1549262580584,456.68,0
1549262581584,456.68,0
1549262582584,456.68,0
1549262583584,456.68,0
1549262584584,456.68,0
1549262585584,456.68,0
1549262586584,456.68,0
1549262587584,456.68,0
1549262588584,456.68,0
1549262589584,456.68,0
1549262590584,457.66,0
1549262591584,457.66,0
1549262592584,457.66,0
1549262593584,457.66,0
1549262594584,457.66,0
1549262595584,457.66,0
1549262596584,457.66,0
1549262597584,457.66,0
1549262598584,457.66,0
1549262599584,457.66,0
1549262600584,457.66,0
1549262601584,457.66,0
1549262602584,457.66,0
1549262603584,457.66,0
1549262604584,457.66,0
1549262605584,457.66,0
1549262606584,457.66,0
1549262607584,457.66,0
1549262608584,457.66,0
1549262609584,457.66,0
1549262610584,457.66,0
1549262611584,457.66,0
1549262612584,457.66,0
1549262613584,457.66,0
1549262614584,457.66,0
1549262615584,457.66,0
1549262616584,457.66,0
1549262617584,458.64,0
1549262618584,458.64,0
1549262619584,457.66,0
1549262620584,457.66,0
1549262621584,457.66,0
1549262622584,457.66,0
1549262623584,457.66,0
1549262624584,457.66,0
1549262625584,457.66,0
1549262626584,458.64,0
1549262627584,458.64,0
1549262628584,458.64,0
1549262629584,458.64,0
1549262630584,458.64,0
1549262631584,458.64,0
1549262632584,458.64,0
1549262633584,458.64,0
1549262634584,458.64,0
1549262635584,458.64,0
1549262636584,458.64,0
1549262637584,458.64,0
1549262638584,457.66,0
1549262639584,457.66,0
1549262640584,457.66,0
1549262641584,457.66,0
1549262642584,457.66,0
1549262643584,457.66,0
1549262644584,457.66,0
1549262645584,457.66,0
1549262646584,457.66,0
1549262647584,457.66,0
1549262648584,458.64,0
1549262649584,458.64,0
1549262650584,458.64,0
1549262651584,458.64,0
1549262652584,458.64,0
1549262653584,458.64,0
1549262654584,458.64,0
1549262655584,458.64,0
1549262656584,458.64,0
1549262657584,458.64,0
1549262658584,458.64,0
1549262659584,458.64,0
1549262660584,457.66,0
1549262661584,457.66,0
1549262662584,457.66,0
1549262663584,457.66,0
1549262664584,457.66,0
1549262665584,457.66,0
1549262666584,457.66,0
1549262667584,458.64,0
1549262668584,458.64,0
1549262669584,458.64,0
1549262670584,457.66,0
1549262671584,457.66,0
1549262672584,457.66,0
1549262673584,457.66,0
1549262674584,457.66,0
1549262675584,457.66,0
1549262676584,457.66,0
1549262677584,457.66,0
1549262678584,457.66,0
1549262679584,457.66,0
1549262680584,457.66,0
1549262681584,457.66,0
1549262682584,457.66,0
1549262683584,457.66,0
1549262684584,457.66,0
1549262685584,457.66,0
1549262686584,457.66,0
1549262687584,457.66,0
1549262688584,457.66,0
1549262689584,457.66,0
1549262690584,457.66,0
1549262691584,457.66,0
1549262692584,457.66,0
1549262693584,456.68,0
1549262694584,456.68,0
1549262695584,456.68,0
1549262696584,457.66,0
1549262697584,457.66,0
1549262698584,457.66,0
1549262699584,457.66,0
1549262700584,457.66,0
1549262701584,457.66,0
1549262702584,457.66,0
1549262703584,457.66,0
1549262704584,457.66,0
1549262705584,457.66,0
1549262706584,458.64,0
1549262707584,458.64,0
1549262708584,458.64,0
1549262709584,457.66,0
1549262710584,457.66,0
1549262711584,457.66,0
1549262712584,457.66,0
1549262713584,457.66,0
1549262714584,457.66,0
1549262715584,457.66,0
1549262716584,457.66,0
1549262717584,457.66,0
1549262718584,457.66,0
1549262719584,457.66,0
1549262720584,457.66,0
1549262721584,457.66,0
1549262722584,457.66,0
1549262723584,457.66,0
1549262724584,457.66,0
1549262725584,457.66,0
1549262726584,457.66,0
1549262727584,457.66,0
1549262728584,456.68,0
1549262729584,456.68,0
1549262730584,456.68,0
1549262731584,457.66,0
1549262732584,457.66,0
1549262733584,457.66,0
1549262734584,457.66,0
1549262735584,457.66,0
1549262736584,457.66,0
1549262737584,457.66,0
1549262738584,456.68,0
1549262739584,456.68,0
1549262740584,456.68,0
1549262741584,456.68,0
1549262742584,456.68,0
1549262743584,456.68,0
1549262744584,456.68,0
1549262745584,457.66,0
1549262746584,457.66,0
1549262747584,457.66,0
1549262748584,457.66,0
1549262749584,457.66,0
1549262750584,457.66,0
1549262751584,457.66,0
1549262752584,457.66,0
1549262753584,457.66,0
1549262754584,457.66,0
1549262755584,457.66,0
1549262756584,457.66,0
1549262757584,457.66,0
1549262758584,457.66,0
1549262759584,457.66,0
1549262760584,457.66,0
1549262761584,457.66,0
1549262762584,457.66,0
1549262763584,457.66,0
1549262764584,458.64,0
1549262765584,458.64,0
1549262766584,458.64,0
1549262767584,457.66,0
1549262768584,457.66,0
1549262769584,457.66,0
1549262770584,457.66,0
1549262771584,457.66,0
1549262772584,457.66,0
1549262773584,457.66,0
1549262774584,457.66,0
1549262775584,457.66,0
1549262776584,457.66,0
1549262777584,457.66,0
1549262778584,457.66,0
1549262779584,457.66,0
1549262780584,457.66,0
1549262781584,457.66,0
1549262782584,457.66,0
1549262783584,457.66,0
1549262784584,457.66,0
1549262785584,458.64,0
1549262786584,458.64,0
1549262787584,458.64,0
1549262788584,458.64,0
1549262789584,457.66,0
1549262790584,457.66,0
1549262791584,457.66,0
1549262792584,457.66,0
1549262793584,457.66,0
1549262794584,457.66,0
1549262795584,457.66,0
1549262796584,457.66,0
1549262797584,458.64,0
1549262798584,458.64,0
1549262799584,458.64,0
1549262800584,458.64,0
1549262801584,458.64,0
1549262802584,457.66,0
1549262803584,457.66,0
1549262804584,457.66,0
1549262805584,457.66,0
1549262806584,457.66,0
1549262807584,457.66,0
1549262808584,457.66,0
1549262809584,457.66,0
1549262810584,457.66,0
1549262811584,457.66,0
1549262812584,457.66,0
1549262813584,457.66,0
1549262814584,457.66,0
1549262815584,457.66,0
1549262816584,457.66,0
1549262817584,457.66,0
1549262818584,457.66,0
1549262819584,457.66,0
1549262820584,457.66,0
1549262821584,457.66,0
1549262822584,457.66,0
1549262823584,457.66,0
1549262824584,458.64,0
1549262825584,458.64,0
1549262826584,458.64,0
1549262827584,457.66,0
1549262828584,457.66,0
1549262829584,457.66,0
1549262830584,457.66,0
1549262831584,457.66,0
1549262832584,457.66,0
1549262833584,457.66,0
1549262834584,457.66,0
1549262835584,457.66,0
1549262836584,457.66,0
1549262837584,457.66,0
1549262838584,457.66,0
1549262839584,457.66,0
1549262840584,457.66,0
1549262841584,457.66,0
1549262842584,457.66,0
1549262843584,457.66,0
1549262844584,457.66,0
1549262845584,457.66,0
1549262846584,457.66,0
1549262847584,458.64,0
1549262848584,458.64,0
1549262849584,458.64,0
1549262850584,457.66,0
1549262851584,457.66,0
1549262852584,457.66,0
1549262853584,457.66,0
1549262854584,457.66,0
1549262855584,457.66,0
1549262856584,457.66,0
1549262857584,457.66,0
1549262858584,457.66,0
1549262859584,457.66,0
1549262860584,457.66,0
1549262861584,457.66,0
1549262862584,457.66,0
1549262863584,457.66,0
1549262864584,457.66,0
1549262865584,457.66,0
1549262866584,457.66,0
1549262867584,457.66,0
1549262868584,457.66,0
1549262869584,457.66,0
1549262870584,457.66,0
1549262871584,457.66,0
1549262872584,457.66,0
1549262873584,457.66,0
1549262874584,457.66,0
1549262875584,457.66,0
1549262876584,457.66,0
1549262877584,457.66,0
1549262878584,457.66,0
1549262879584,457.66,0
1549262880584,457.66,0
1549262881584,457.66,0
1549262882584,457.66,0
1549262883584,457.66,0
1549262884584,457.66,0
1549262885584,456.68,0
1549262886584,456.68,0
1549262887584,456.68,0
1549262888584,457.66,0
1549262889584,457.66,0
1549262890584,457.66,0
1549262891584,457.66,0
1549262892584,457.66,0
1549262893584,457.66,0
1549262894584,457.66,0
1549262895584,457.66,0
1549262896584,457.66,0
1549262897584,457.66,0
1549262898584,458.64,0
1549262899584,458.64,0
1549262900584,458.64,0
1549262901584,458.64,0
1549262902584,458.64,0
1549262903584,458.64,0
1549262904584,458.64,0
1549262905584,458.64,0
1549262906584,458.64,0
1549262907584,457.66,0
1549262908584,457.66,0
1549262909584,457.66,0
1549262910584,457.66,0
1549262911584,457.66,0
1549262912584,457.66,0
1549262913584,457.66,0
1549262914584,457.66,0
1549262915584,457.66,0
1549262916584,457.66,0
1549262917584,456.68,0
1549262918584,456.68,0
1549262919584,456.68,0
1549262920584,456.68,0
1549262921584,456.68,0
1549262922584,456.68,0
1549262923584,455.7,0
1549262924584,455.7,0
1549262925584,455.7,0
1549262926584,455.7,0
1549262927584,455.7,0
1549262928584,455.7,0
1549262929584,455.7,0
1549262930584,455.7,0
1549262931584,455.7,0
1549262932584,455.7,0
1549262933584,456.68,0
1549262934584,456.68,0
1549262935584,456.68,0
1549262936584,456.68,0
1549262937584,456.68,0
1549262938584,456.68,0
1549262939584,457.66,0
1549262940584,457.66,0
1549262941584,457.66,0
1549262942584,457.66,0
1549262943584,457.66,0
1549262944584,457.66,0
1549262945584,457.66,0
1549262946584,457.66,0
1549262947584,457.66,0
1549262948584,457.66,0
1549262949584,457.66,0
1549262950584,457.66,0
1549262951584,457.66,0
1549262952584,456.68,0
1549262953584,456.68,0
1549262954584,456.68,0
1549262955584,456.68,0
1549262956584,456.68,0
1549262957584,456.68,0
1549262958584,456.68,0
1549262959584,456.68,0
1549262960584,456.68,0
1549262961584,456.68,0
1549262962584,456.68,0
1549262963584,456.68,0
1549262964584,456.68,0
1549262965584,457.66,0
1549262966584,457.66,0
1549262967584,457.66,0
1549262968584,457.66,0
1549262969584,457.66,0
1549262970584,457.66,0
1549262971584,456.68,0
1549262972584,456.68,0
1549262973584,456.68,0
1549262974584,456.68,0
1549262975584,456.68,0
1549262976584,456.68,0
1549262977584,456.68,0
1549262978584,456.68,0
1549262979584,456.68,0
1549262980584,456.68,0
1549262981584,456.68,0
1549262982584,456.68,0
1549262983584,456.68,0
1549262984584,456.68,0
1549262985584,456.68,0
1549262986584,456.68,0
1549262987584,456.68,0
1549262988584,457.66,0
1549262989584,457.66,0
1549262990584,457.66,0
1549262991584,456.68,0
1549262992584,456.68,0
1549262993584,456.68,0
1549262994584,456.68,0
1549262995584,456.68,0
1549262996584,456.68,0
1549262997584,456.68,0
1549262998584,456.68,0
1549262999584,456.68,0
1549263000584,455.7,0
1549263001584,455.7,0
1549263002584,455.7,0
1549263003584,455.7,0
1549263004584,455.7,0
1549263005584,455.7,0
1549263006584,456.68,0
1549263007584,456.68,0
1549263008584,456.68,0
1549263009584,456.68,0
1549263010584,456.68,0
1549263011584,456.68,0
1549263012584,456.68,0
1549263013584,457.66,0
1549263014584,457.66,0
1549263015584,457.66,0
1549263016584,456.68,0
1549263017584,456.68,0
1549263018584,456.68,0
1549263019584,456.68,0
1549263020584,456.68,0
1549263021584,456.68,0
1549263022584,456.68,0
1549263023584,456.68,0
1549263024584,456.68,0
1549263025584,455.7,0
1549263026584,455.7,0
1549263027584,455.7,0
1549263028584,456.68,0
1549263029584,456.68,0
1549263030584,456.68,0
1549263031584,456.68,0
1549263032584,456.68,0
1549263033584,456.68,0
1549263034584,456.68,0
1549263035584,456.68,0
1549263036584,456.68,0
1549263037584,456.68,0
1549263038584,456.68,0
1549263039584,456.68,0
1549263040584,456.68,0
1549263041584,456.68,0
1549263042584,456.68,0
1549263043584,456.68,0
1549263044584,456.68,0
1549263045584,456.68,0
1549263046584,456.68,0
1549263047584,456.68,0
1549263048584,456.68,0
1549263049584,456.68,0
1549263050584,456.68,0
1549263051584,457.66,0
1549263052584,457.66,0
1549263053584,457.66,0
1549263054584,456.68,0
1549263055584,456.68,0
1549263056584,456.68,0
1549263057584,456.68,0
1549263058584,456.68,0
1549263059584,456.68,0
1549263060584,456.68,0
1549263061584,456.68,0
1549263062584,456.68,0
1549263063584,456.68,0
1549263064584,456.68,0
1549263065584,456.68,0
1549263066584,456.68,0
1549263067584,456.68,0
1549263068584,456.68,0
1549263069584,456.68,0
1549263070584,456.68,0
1549263071584,456.68,0
1549263072584,456.68,0
1549263073584,456.68,0
1549263074584,456.68,0
1549263075584,456.68,0
1549263076584,456.68,0
1549263077584,456.68,0
1549263078584,456.68,0
1549263079584,456.68,0
1549263080584,456.68,0
1549263081584,456.68,0
1549263082584,456.68,0
1549263083584,456.68,0
1549263084584,456.68,0
1549263085584,456.68,0
1549263086584,456.68,0
1549263087584,456.68,0
1549263088584,456.68,0
1549263089584,457.66,0
1549263090584,457.66,0
1549263091584,457.66,0
1549263092584,457.66,0
1549263093584,457.66,0
1549263094584,457.66,0
1549263095584,457.66,0
1549263096584,457.66,0
1549263097584,456.68,0
1549263098584,456.68,0
1549263099584,455.7,0
1549263100584,455.7,0
1549263101584,455.7,0
1549263102584,455.7,0
1549263103584,455.7,0
1549263104584,455.7,0
1549263105584,455.7,0
1549263106584,455.7,0
1549263107584,455.7,0
1549263108584,455.7,0
1549263109584,455.7,0
1549263110584,455.7,0
1549263111584,455.7,0
1549263112584,456.68,0
1549263113584,456.68,0
1549263114584,456.68,0
1549263115584,457.66,0
1549263116584,457.66,0
1549263117584,457.66,0
1549263118584,456.68,0
1549263119584,456.68,0
1549263120584,456.68,0
1549263121584,457.66,0
1549263122584,457.66,0
1549263123584,457.66,0
1549263124584,457.66,0
1549263125584,457.66,0
1549263126584,457.66,0
1549263127584,456.68,0
1549263128584,456.68,0
1549263129584,456.68,0
1549263130584,456.68,0
1549263131584,456.68,0
1549263132584,456.68,0
1549263133584,456.68,0
1549263134584,456.68,0
1549263135584,456.68,0
1549263136584,456.68,0
1549263137584,456.68,0
1549263138584,456.68,0
1549263139584,456.68,0
1549263140584,456.68,0
1549263141584,456.68,0
1549263142584,456.68,0
1549263143584,456.68,0
1549263144584,456.68,0
1549263145584,456.68,0
1549263146584,456.68,0
1549263147584,456.68,0
1549263148584,456.68,0
1549263149584,456.68,0
1549263150584,456.68,0
1549263151584,456.68,0
1549263152584,456.68,0
1549263153584,456.68,0
1549263154584,456.68,0
1549263155584,456.68,0
1549263156584,456.68,0
1549263157584,455.7,0
1549263158584,455.7,0
1549263159584,455.7,0
1549263160584,455.7,0
1549263161584,455.7,0
1549263162584,455.7,0
1549263163584,455.7,0
1549263164584,455.7,0
1549263165584,455.7,0
1549263166584,455.7,0
1549263167584,455.7,0
1549263168584,455.7,0
1549263169584,455.7,0
1549263170584,455.7,0
1549263171584,455.7,0
1549263172584,455.7,0
1549263173584,455.7,0
1549263174584,455.7,0
1549263175584,456.68,0
1549263176584,456.68,0
1549263177584,456.68,0
1549263178584,456.68,0
1549263179584,456.68,0
1549263180584,456.68,0
1549263181584,456.68,0
1549263182584,456.68,0
1549263183584,456.68,0
1549263184584,456.68,0
1549263185584,456.68,0
1549263186584,456.68,0
1549263187584,456.68,0
1549263188584,456.68,0
1549263189584,456.68,0
1549263190584,456.68,0
1549263191584,456.68,0
1549263192584,456.68,0
1549263193584,456.68,0
1549263194584,456.68,0
1549263195584,456.68,0
1549263196584,456.68,0
1549263197584,456.68,0
1549263198584,456.68,0
1549263199584,456.68,0
1549263200584,456.68,0
1549263201584,456.68,0
1549263202584,456.68,0
1549263203584,456.68,0
1549263204584,455.7,0
1549263205584,455.7,0
1549263206584,455.7,0
1549263207584,456.68,0
1549263208584,456.68,0
1549263209584,456.68,0
1549263210584,456.68,0
1549263211584,456.68,0
1549263212584,456.68,0
1549263213584,456.68,0
1549263214584,456.68,0
1549263215584,456.68,0
1549263216584,456.68,0
1549263217584,456.68,0
1549263218584,456.68,0
1549263219584,456.68,0
1549263220584,457.66,0
1549263221584,457.66,0
1549263222584,457.66,0
1549263223584,457.66,0
1549263224584,457.66,0
1549263225584,457.66,0
1549263226584,457.66,0
1549263227584,457.66,0
1549263228584,457.66,0
1549263229584,457.66,0
1549263230584,457.66,0
1549263231584,457.66,0
1549263232584,456.68,0
1549263233584,456.68,0
1549263234584,456.68,0
1549263235584,456.68,0
1549263236584,456.68,0
1549263237584,456.68,0
1549263238584,456.68,0
1549263239584,456.68,0
1549263240584,456.68,0
1549263241584,456.68,0
1549263242584,456.68,0
1549263243584,456.68,0
1549263244584,456.68,0
1549263245584,456.68,0
1549263246584,456.68,0
1549263247584,456.68,0
1549263248584,456.68,0
1549263249584,456.68,0
1549263250584,456.68,0
1549263251584,456.68,0
1549263252584,456.68,0
1549263253584,456.68,0
1549263254584,456.68,0
1549263255584,456.68,0
1549263256584,456.68,0
1549263257584,456.68,0
1549263258584,457.66,0
1549263259584,457.66,0
1549263260584,457.66,0
1549263261584,457.66,0
1549263262584,457.66,0
1549263263584,457.66,0
1549263264584,457.66,0
1549263265584,457.66,0
1549263266584,457.66,0
1549263267584,457.66,0
1549263268584,457.66,0
1549263269584,457.66,0
1549263270584,456.68,0
1549263271584,456.68,0
1549263272584,456.68,0
1549263273584,456.68,0
1549263274584,456.68,0
1549263275584,456.68,0
1549263276584,456.68,0
1549263277584,456.68,0
1549263278584,456.68,0
1549263279584,456.68,0
1549263280584,456.68,0
1549263281584,456.68,0
1549263282584,456.68,0
1549263283584,456.68,0
1549263284584,456.68,0
1549263285584,456.68,0
1549263286584,457.66,0
1549263287584,457.66,0
1549263288584,457.66,0
1549263289584,457.66,0
1549263290584,457.66,0
1549263291584,457.66,0
1549263292584,457.66,0
1549263293584,457.66,0
1549263294584,457.66,0
1549263295584,457.66,0
1549263296584,457.66,0
1549263297584,457.66,0
1549263298584,457.66,0
1549263299584,456.68,0
1549263300584,456.68,0
1549263301584,456.68,0
1549263302584,456.68,0
1549263303584,456.68,0
1549263304584,456.68,0
1549263305584,456.68,0
1549263306584,456.68,0
1549263307584,456.68,0
1549263308584,456.68,0
1549263309584,456.68,0
1549263310584,456.68,0
1549263311584,456.68,0
1549263312584,456.68,0
1549263313584,456.68,0
1549263314584,456.68,0
1549263315584,456.68,0
1549263316584,456.68,0
1549263317584,456.68,0
1549263318584,456.68,0
1549263319584,456.68,0
1549263320584,456.68,0
1549263321584,456.68,0
1549263322584,456.68,0
1549263323584,456.68,0
1549263324584,456.68,0
1549263325584,456.68,0
1549263326584,456.68,0
1549263327584,456.68,0
1549263328584,456.68,0
1549263329584,456.68,0
1549263330584,456.68,0
1549263331584,456.68,0
1549263332584,456.68,0
1549263333584,456.68,0
1549263334584,456.68,0
1549263335584,456.68,0
1549263336584,456.68,0
1549263337584,457.66,0
1549263338584,457.66,0
1549263339584,457.66,0
1549263340584,456.68,0
1549263341584,456.68,0
1549263342584,456.68,0
1549263343584,456.68,0
1549263344584,456.68,0
1549263345584,456.68,0
1549263346584,457.66,0
1549263347584,457.66,0
1549263348584,457.66,0
1549263349584,456.68,0
1549263350584,456.68,0
1549263351584,456.68,0
1549263352584,456.68,0
1549263353584,456.68,0
1549263354584,456.68,0
1549263355584,457.66,0
1549263356584,457.66,0
1549263357584,457.66,0
1549263358584,457.66,0
1549263359584,456.68,0
1549263360584,456.68,0
1549263361584,456.68,0
1549263362584,456.68,0
1549263363584,456.68,0
1549263364584,456.68,0
1549263365584,456.68,0
1549263366584,456.68,0
1549263367584,456.68,0
1549263368584,456.68,0
1549263369584,456.68,0
1549263370584,456.68,0
1549263371584,456.68,0
1549263372584,456.68,0
1549263373584,456.68,0
1549263374584,456.68,0
1549263375584,456.68,0
1549263376584,456.68,0
1549263377584,456.68,0
1549263378584,456.68,0
1549263379584,456.68,0
1549263380584,456.68,0
1549263381584,456.68,0
1549263382584,456.68,0
1549263383584,456.68,0
1549263384584,455.7,0
1549263385584,455.7,0
1549263386584,455.7,0
1549263387584,455.7,0
1549263388584,455.7,0
1549263389584,455.7,0
1549263390584,455.7,0
1549263391584,455.7,0
1549263392584,455.7,0
1549263393584,455.7,0
1549263394584,455.7,0
1549263395584,455.7,0
1549263396584,456.68,0
1549263397584,456.68,0
1549263398584,456.68,0
1549263399584,456.68,0
