time,value,datasource_id
1551316536284,"460.6",0
1551316537284,"459.62",0
1551316538284,"459.62",0
1551316539284,"459.62",0
1551316540284,"460.6",0
1551316541284,"460.6",0
1551316542284,"460.6",0
1551316543284,"459.62",0
1551316544284,"459.62",0
1551316545284,"459.62",0
1551316546284,"460.6",0
1551316547284,"460.6",0
1551316548284,"460.6",0
1551316549284,"460.6",0
1551316550284,"460.6",0
1551316551284,"460.6",0
1551316552284,"459.62",0
1551316553284,"459.62",0
1551316554284,"459.62",0
1551316555284,"459.62",0
1551316556284,"459.62",0
1551316557284,"459.62",0
1551316558284,"459.62",0
1551316559284,"460.6",0
1551316560284,"460.6",0
1551316561284,"460.6",0
1551316562284,"461.58",0
1551316563284,"461.58",0
1551316564284,"461.58",0
1551316565284,"461.58",0
1551316566284,"461.58",0
1551316567284,"461.58",0
1551316568284,"460.6",0
1551316569284,"460.6",0
1551316570284,"460.6",0
1551316571284,"460.6",0
1551316572284,"460.6",0
1551316573284,"460.6",0
1551316574284,"460.6",0
1551316575284,"460.6",0
1551316576284,"460.6",0
1551316577284,"460.6",0
1551316578284,"460.6",0
1551316579284,"460.6",0
1551316580284,"460.6",0
1551316581284,"460.6",0
1551316582284,"460.6",0
1551316583284,"460.6",0
1551316584284,"460.6",0
1551316585284,"460.6",0
1551316586284,"459.62",0
1551316587284,"459.62",0
1551316588284,"459.62",0
1551316589284,"459.62",0
1551316590284,"459.62",0
1551316591284,"459.62",0
1551316592284,"459.62",0
1551316593284,"459.62",0
1551316594284,"459.62",0
1551316595284,"459.62",0
1551316596284,"459.62",0
1551316597284,"459.62",0
1551316598284,"459.62",0
1551316599284,"460.6",0
1551316600284,"460.6",0
1551316601284,"460.6",0
1551316602284,"460.6",0
1551316603284,"460.6",0
1551316604284,"460.6",0
1551316605284,"459.62",0
1551316606284,"459.62",0
1551316607284,"459.62",0
1551316608284,"459.62",0
1551316609284,"460.6",0
1551316610284,"460.6",0
1551316611284,"460.6",0
1551316612284,"460.6",0
1551316613284,"460.6",0
1551316614284,"460.6",0
1551316615284,"460.6",0
1551316616284,"460.6",0
1551316617284,"460.6",0
1551316618284,"460.6",0
1551316619284,"460.6",0
1551316620284,"460.6",0
1551316621284,"459.62",0
1551316622284,"459.62",0
1551316623284,"459.62",0
1551316624284,"460.6",0
1551316625284,"460.6",0
1551316626284,"460.6",0
1551316627284,"460.6",0
1551316628284,"460.6",0
1551316629284,"460.6",0
1551316630284,"460.6",0
1551316631284,"459.62",0
1551316632284,"459.62",0
1551316633284,"459.62",0
1551316634284,"458.64",0
1551316635284,"458.64",0
1551316636284,"458.64",0
1551316637284,"458.64",0
1551316638284,"458.64",0
1551316639284,"459.62",0
1551316640284,"459.62",0
1551316641284,"459.62",0
1551316642284,"459.62",0
1551316643284,"459.62",0
1551316644284,"459.62",0
1551316645284,"460.6",0
1551316646284,"460.6",0
1551316647284,"460.6",0
1551316648284,"460.6",0
1551316649284,"460.6",0
1551316650284,"460.6",0
1551316651284,"460.6",0
1551316652284,"459.62",0
1551316653284,"459.62",0
1551316654284,"459.62",0
1551316655284,"459.62",0
1551316656284,"459.62",0
1551316657284,"459.62",0
1551316658284,"459.62",0
1551316659284,"459.62",0
1551316660284,"459.62",0
1551316661284,"459.62",0
1551316662284,"459.62",0
1551316663284,"459.62",0
1551316664284,"460.6",0
1551316665284,"460.6",0
1551316666284,"460.6",0
1551316667284,"460.6",0
1551316668284,"460.6",0
1551316669284,"460.6",0
1551316670284,"460.6",0
1551316671284,"460.6",0
1551316672284,"460.6",0
1551316673284,"460.6",0
1551316674284,"460.6",0
1551316675284,"460.6",0
1551316676284,"460.6",0
1551316677284,"459.62",0
1551316678284,"459.62",0
1551316679284,"459.62",0
1551316680284,"459.62",0
1551316681284,"459.62",0
1551316682284,"459.62",0
1551316683284,"459.62",0
1551316684284,"459.62",0
1551316685284,"459.62",0
1551316686284,"459.62",0
1551316687284,"459.62",0
1551316688284,"459.62",0
1551316689284,"459.62",0
1551316690284,"459.62",0
1551316691284,"459.62",0
1551316692284,"459.62",0
1551316693284,"459.62",0
1551316694284,"459.62",0
1551316695284,"459.62",0
1551316696284,"459.62",0
1551316697284,"459.62",0
1551316698284,"458.64",0
1551316699284,"458.64",0
1551316700284,"458.64",0
1551316701284,"459.62",0
1551316702284,"459.62",0
1551316703284,"459.62",0
1551316704284,"459.62",0
1551316705284,"458.64",0
1551316706284,"458.64",0
1551316707284,"458.64",0
1551316708284,"458.64",0
1551316709284,"458.64",0
1551316710284,"458.64",0
1551316711284,"458.64",0
1551316712284,"458.64",0
1551316713284,"458.64",0
1551316714284,"458.64",0
1551316715284,"458.64",0
1551316716284,"458.64",0
1551316717284,"458.64",0
1551316718284,"458.64",0
1551316719284,"458.64",0
1551316720284,"458.64",0
1551316721284,"458.64",0
1551316722284,"458.64",0
1551316723284,"458.64",0
1551316724284,"459.62",0
1551316725284,"459.62",0
1551316726284,"459.62",0
1551316727284,"459.62",0
1551316728284,"459.62",0
1551316729284,"459.62",0
1551316730284,"459.62",0
1551316731284,"459.62",0
1551316732284,"459.62",0
1551316733284,"459.62",0
1551316734284,"459.62",0
1551316735284,"459.62",0
1551316736284,"459.62",0
1551316737284,"459.62",0
1551316738284,"459.62",0
1551316739284,"459.62",0
1551316740284,"459.62",0
1551316741284,"459.62",0
1551316742284,"459.62",0
1551316743284,"459.62",0
1551316744284,"459.62",0
1551316745284,"459.62",0
1551316746284,"458.64",0
1551316747284,"458.64",0
1551316748284,"458.64",0
1551316749284,"458.64",0
1551316750284,"458.64",0
1551316751284,"458.64",0
1551316752284,"458.64",0
1551316753284,"458.64",0
1551316754284,"459.62",0
1551316755284,"459.62",0
1551316756284,"459.62",0
1551316757284,"459.62",0
1551316758284,"459.62",0
1551316759284,"459.62",0
1551316760284,"460.6",0
1551316761284,"460.6",0
1551316762284,"460.6",0
1551316763284,"459.62",0
1551316764284,"459.62",0
1551316765284,"459.62",0
1551316766284,"459.62",0
1551316767284,"459.62",0
1551316768284,"459.62",0
1551316769284,"459.62",0
1551316770284,"459.62",0
1551316771284,"459.62",0
1551316772284,"459.62",0
1551316773284,"459.62",0
1551316774284,"459.62",0
1551316775284,"459.62",0
1551316776284,"458.64",0
1551316777284,"458.64",0
1551316778284,"458.64",0
1551316779284,"459.62",0
1551316780284,"459.62",0
1551316781284,"459.62",0
1551316782284,"459.62",0
1551316783284,"459.62",0
1551316784284,"459.62",0
1551316785284,"459.62",0
1551316786284,"459.62",0
1551316787284,"459.62",0
1551316788284,"459.62",0
1551316789284,"459.62",0
1551316790284,"459.62",0
1551316791284,"459.62",0
1551316792284,"460.6",0
1551316793284,"460.6",0
1551316794284,"460.6",0
1551316795284,"459.62",0
1551316796284,"459.62",0
1551316797284,"459.62",0
1551316798284,"459.62",0
1551316799284,"459.62",0
1551316800284,"459.62",0
1551316801284,"459.62",0
1551316802284,"459.62",0
1551316803284,"459.62",0
1551316804284,"459.62",0
1551316805284,"459.62",0
1551316806284,"459.62",0
1551316807284,"459.62",0
1551316808284,"459.62",0
1551316809284,"459.62",0
1551316810284,"459.62",0
1551316811284,"459.62",0
1551316812284,"459.62",0
1551316813284,"459.62",0
1551316814284,"459.62",0
1551316815284,"459.62",0
1551316816284,"460.6",0
1551316817284,"460.6",0
1551316818284,"460.6",0
1551316819284,"459.62",0
1551316820284,"459.62",0
1551316821284,"459.62",0
1551316822284,"459.62",0
1551316823284,"459.62",0
1551316824284,"459.62",0
1551316825284,"459.62",0
1551316826284,"459.62",0
1551316827284,"459.62",0
1551316828284,"459.62",0
1551316829284,"459.62",0
1551316830284,"459.62",0
1551316831284,"459.62",0
1551316832284,"459.62",0
1551316833284,"459.62",0
1551316834284,"459.62",0
1551316835284,"459.62",0
1551316836284,"459.62",0
1551316837284,"459.62",0
1551316838284,"459.62",0
1551316839284,"459.62",0
1551316840284,"459.62",0
1551316841284,"459.62",0
1551316842284,"459.62",0
1551316843284,"459.62",0
1551316844284,"459.62",0
1551316845284,"459.62",0
1551316846284,"459.62",0
1551316847284,"459.62",0
1551316848284,"459.62",0
1551316849284,"459.62",0
1551316850284,"459.62",0
1551316851284,"459.62",0
1551316852284,"459.62",0
1551316853284,"459.62",0
1551316854284,"459.62",0
1551316855284,"459.62",0
1551316856284,"459.62",0
1551316857284,"459.62",0
1551316858284,"459.62",0
1551316859284,"459.62",0
1551316860284,"459.62",0
1551316861284,"459.62",0
1551316862284,"459.62",0
1551316863284,"459.62",0
1551316864284,"459.62",0
1551316865284,"459.62",0
1551316866284,"459.62",0
1551316867284,"458.64",0
1551316868284,"458.64",0
1551316869284,"458.64",0
1551316870284,"458.64",0
1551316871284,"458.64",0
1551316872284,"458.64",0
1551316873284,"457.66",0
1551316874284,"457.66",0
1551316875284,"458.64",0
1551316876284,"458.64",0
1551316877284,"458.64",0
1551316878284,"458.64",0
1551316879284,"458.64",0
1551316880284,"458.64",0
1551316881284,"459.62",0
1551316882284,"459.62",0
1551316883284,"459.62",0
1551316884284,"458.64",0
1551316885284,"458.64",0
1551316886284,"458.64",0
1551316887284,"458.64",0
1551316888284,"459.62",0
1551316889284,"459.62",0
1551316890284,"459.62",0
1551316891284,"459.62",0
1551316892284,"459.62",0
1551316893284,"459.62",0
1551316894284,"459.62",0
1551316895284,"459.62",0
1551316896284,"459.62",0
1551316897284,"459.62",0
1551316898284,"459.62",0
1551316899284,"459.62",0
1551316900284,"459.62",0
1551316901284,"459.62",0
1551316902284,"459.62",0
1551316903284,"458.64",0
1551316904284,"458.64",0
1551316905284,"458.64",0
1551316906284,"458.64",0
1551316907284,"459.62",0
1551316908284,"459.62",0
1551316909284,"459.62",0
1551316910284,"459.62",0
1551316911284,"459.62",0
1551316912284,"459.62",0
1551316913284,"458.64",0
1551316914284,"458.64",0
1551316915284,"458.64",0
1551316916284,"458.64",0
1551316917284,"458.64",0
1551316918284,"458.64",0
1551316919284,"458.64",0
1551316920284,"458.64",0
1551316921284,"458.64",0
1551316922284,"458.64",0
1551316923284,"458.64",0
1551316924284,"458.64",0
1551316925284,"458.64",0
1551316926284,"458.64",0
1551316927284,"458.64",0
1551316928284,"458.64",0
1551316929284,"458.64",0
1551316930284,"458.64",0
1551316931284,"458.64",0
1551316932284,"458.64",0
1551316933284,"458.64",0
1551316934284,"458.64",0
1551316935284,"458.64",0
1551316936284,"458.64",0
1551316937284,"458.64",0
1551316938284,"458.64",0
1551316939284,"458.64",0
1551316940284,"458.64",0
1551316941284,"458.64",0
1551316942284,"458.64",0
1551316943284,"458.64",0
1551316944284,"458.64",0
1551316945284,"458.64",0
1551316946284,"457.66",0
1551316947284,"457.66",0
1551316948284,"457.66",0
1551316949284,"458.64",0
1551316950284,"458.64",0
1551316951284,"458.64",0
1551316952284,"458.64",0
1551316953284,"458.64",0
1551316954284,"458.64",0
1551316955284,"458.64",0
1551316956284,"458.64",0
1551316957284,"458.64",0
1551316958284,"458.64",0
1551316959284,"459.62",0
1551316960284,"459.62",0
1551316961284,"459.62",0
1551316962284,"459.62",0
1551316963284,"459.62",0
1551316964284,"459.62",0
1551316965284,"458.64",0
1551316966284,"458.64",0
1551316967284,"458.64",0
1551316968284,"458.64",0
1551316969284,"458.64",0
1551316970284,"458.64",0
1551316971284,"458.64",0
1551316972284,"458.64",0
1551316973284,"458.64",0
1551316974284,"458.64",0
1551316975284,"458.64",0
1551316976284,"458.64",0
1551316977284,"458.64",0
1551316978284,"458.64",0
1551316979284,"458.64",0
1551316980284,"458.64",0
1551316981284,"458.64",0
1551316982284,"458.64",0
1551316983284,"458.64",0
1551316984284,"458.64",0
1551316985284,"458.64",0
1551316986284,"458.64",0
1551316987284,"458.64",0
1551316988284,"458.64",0
1551316989284,"458.64",0
1551316990284,"458.64",0
1551316991284,"458.64",0
1551316992284,"458.64",0
1551316993284,"458.64",0
1551316994284,"459.62",0
1551316995284,"459.62",0
1551316996284,"459.62",0
1551316997284,"459.62",0
1551316998284,"459.62",0
1551316999284,"459.62",0
1551317000284,"459.62",0
1551317001284,"459.62",0
1551317002284,"459.62",0
1551317003284,"459.62",0
1551317004284,"459.62",0
1551317005284,"458.64",0
1551317006284,"458.64",0
1551317007284,"458.64",0
1551317008284,"458.64",0
1551317009284,"458.64",0
1551317010284,"458.64",0
1551317011284,"459.62",0
1551317012284,"459.62",0
1551317013284,"459.62",0
1551317014284,"459.62",0
1551317015284,"459.62",0
1551317016284,"459.62",0
1551317017284,"459.62",0
1551317018284,"458.64",0
1551317019284,"458.64",0
1551317020284,"458.64",0
1551317021284,"459.62",0
1551317022284,"459.62",0
1551317023284,"459.62",0
1551317024284,"459.62",0
1551317025284,"459.62",0
1551317026284,"459.62",0
1551317027284,"459.62",0
1551317028284,"459.62",0
1551317029284,"459.62",0
1551317030284,"459.62",0
1551317031284,"459.62",0
1551317032284,"459.62",0
1551317033284,"458.64",0
1551317034284,"458.64",0
1551317035284,"458.64",0
1551317036284,"458.64",0
1551317037284,"458.64",0
1551317038284,"458.64",0
1551317039284,"458.64",0
1551317040284,"459.62",0
1551317041284,"459.62",0
1551317042284,"459.62",0
1551317043284,"458.64",0
1551317044284,"458.64",0
1551317045284,"458.64",0
1551317046284,"458.64",0
1551317047284,"458.64",0
1551317048284,"458.64",0
1551317049284,"458.64",0
1551317050284,"458.64",0
1551317051284,"458.64",0
1551317052284,"458.64",0
1551317053284,"458.64",0
1551317054284,"459.62",0
1551317055284,"459.62",0
1551317056284,"459.62",0
1551317057284,"460.6",0
1551317058284,"460.6",0
1551317059284,"460.6",0
1551317060284,"460.6",0
1551317061284,"460.6",0
1551317062284,"460.6",0
1551317063284,"460.6",0
1551317064284,"459.62",0
1551317065284,"459.62",0
1551317066284,"459.62",0
1551317067284,"459.62",0
1551317068284,"459.62",0
1551317069284,"459.62",0
1551317070284,"458.64",0
1551317071284,"458.64",0
1551317072284,"458.64",0
1551317073284,"458.64",0
1551317074284,"458.64",0
1551317075284,"458.64",0
1551317076284,"458.64",0
1551317077284,"458.64",0
1551317078284,"458.64",0
1551317079284,"458.64",0
1551317080284,"458.64",0
1551317081284,"458.64",0
1551317082284,"458.64",0
1551317083284,"458.64",0
1551317084284,"458.64",0
1551317085284,"458.64",0
1551317086284,"458.64",0
1551317087284,"458.64",0
1551317088284,"458.64",0
1551317089284,"458.64",0
1551317090284,"458.64",0
1551317091284,"458.64",0
1551317092284,"458.64",0
1551317093284,"458.64",0
1551317094284,"458.64",0
1551317095284,"458.64",0
1551317096284,"458.64",0
1551317097284,"458.64",0
1551317098284,"458.64",0
1551317099284,"458.64",0
1551317100284,"458.64",0
1551317101284,"458.64",0
1551317102284,"457.66",0
1551317103284,"457.66",0
1551317104284,"457.66",0
1551317105284,"457.66",0
1551317106284,"457.66",0
1551317107284,"457.66",0
1551317108284,"457.66",0
1551317109284,"457.66",0
1551317110284,"457.66",0
1551317111284,"458.64",0
1551317112284,"458.64",0
1551317113284,"458.64",0
1551317114284,"458.64",0
1551317115284,"458.64",0
1551317116284,"458.64",0
1551317117284,"458.64",0
1551317118284,"458.64",0
1551317119284,"458.64",0
1551317120284,"458.64",0
1551317121284,"458.64",0
1551317122284,"458.64",0
1551317123284,"458.64",0
1551317124284,"458.64",0
1551317125284,"458.64",0
1551317126284,"458.64",0
1551317127284,"458.64",0
1551317128284,"458.64",0
1551317129284,"458.64",0
1551317130284,"458.64",0
1551317131284,"458.64",0
1551317132284,"458.64",0
1551317133284,"458.64",0
1551317134284,"458.64",0
1551317135284,"458.64",0
1551317136284,"458.64",0
1551317137284,"458.64",0
1551317138284,"458.64",0
1551317139284,"458.64",0
1551317140284,"458.64",0
1551317141284,"458.64",0
1551317142284,"458.64",0
1551317143284,"458.64",0
1551317144284,"458.64",0
1551317145284,"458.64",0
1551317146284,"458.64",0
1551317147284,"459.62",0
1551317148284,"459.62",0
1551317149284,"459.62",0
1551317150284,"459.62",0
1551317151284,"459.62",0
1551317152284,"459.62",0
1551317153284,"459.62",0
1551317154284,"459.62",0
1551317155284,"459.62",0
1551317156284,"459.62",0
1551317157284,"459.62",0
1551317158284,"459.62",0
1551317159284,"459.62",0
1551317160284,"459.62",0
1551317161284,"459.62",0
1551317162284,"459.62",0
1551317163284,"458.64",0
1551317164284,"458.64",0
1551317165284,"458.64",0
1551317166284,"459.62",0
1551317167284,"459.62",0
1551317168284,"459.62",0
1551317169284,"458.64",0
1551317170284,"458.64",0
1551317171284,"458.64",0
1551317172284,"458.64",0
1551317173284,"458.64",0
1551317174284,"457.66",0
1551317175284,"457.66",0
1551317176284,"457.66",0
1551317177284,"458.64",0
1551317178284,"458.64",0
1551317179284,"458.64",0
1551317180284,"458.64",0
1551317181284,"458.64",0
1551317182284,"458.64",0
1551317183284,"458.64",0
1551317184284,"458.64",0
1551317185284,"458.64",0
1551317186284,"458.64",0
1551317187284,"458.64",0
1551317188284,"458.64",0
1551317189284,"458.64",0
1551317190284,"457.66",0
1551317191284,"457.66",0
1551317192284,"457.66",0
1551317193284,"457.66",0
1551317194284,"457.66",0
1551317195284,"457.66",0
1551317196284,"458.64",0
1551317197284,"458.64",0
1551317198284,"458.64",0
1551317199284,"458.64",0
1551317200284,"458.64",0
1551317201284,"458.64",0
1551317202284,"458.64",0
1551317203284,"458.64",0
1551317204284,"458.64",0
1551317205284,"458.64",0
1551317206284,"458.64",0
1551317207284,"458.64",0
1551317208284,"458.64",0
1551317209284,"458.64",0
1551317210284,"458.64",0
1551317211284,"458.64",0
1551317212284,"458.64",0
1551317213284,"458.64",0
1551317214284,"458.64",0
1551317215284,"458.64",0
1551317216284,"458.64",0
1551317217284,"458.64",0
1551317218284,"458.64",0
1551317219284,"458.64",0
1551317220284,"458.64",0
1551317221284,"458.64",0
1551317222284,"458.64",0
1551317223284,"458.64",0
1551317224284,"458.64",0
1551317225284,"458.64",0
1551317226284,"458.64",0
1551317227284,"458.64",0
1551317228284,"458.64",0
1551317229284,"458.64",0
1551317230284,"458.64",0
1551317231284,"458.64",0
1551317232284,"458.64",0
1551317233284,"458.64",0
1551317234284,"458.64",0
1551317235284,"458.64",0
1551317236284,"459.62",0
1551317237284,"459.62",0
1551317238284,"459.62",0
1551317239284,"458.64",0
1551317240284,"458.64",0
1551317241284,"458.64",0
1551317242284,"458.64",0
1551317243284,"458.64",0
1551317244284,"458.64",0
1551317245284,"458.64",0
1551317246284,"458.64",0
1551317247284,"458.64",0
1551317248284,"458.64",0
1551317249284,"458.64",0
1551317250284,"458.64",0
1551317251284,"458.64",0
1551317252284,"458.64",0
1551317253284,"458.64",0
1551317254284,"458.64",0
1551317255284,"458.64",0
1551317256284,"458.64",0
1551317257284,"458.64",0
1551317258284,"458.64",0
1551317259284,"458.64",0
1551317260284,"458.64",0
1551317261284,"458.64",0
1551317262284,"458.64",0
1551317263284,"458.64",0
1551317264284,"458.64",0
1551317265284,"458.64",0
1551317266284,"458.64",0
1551317267284,"458.64",0
1551317268284,"458.64",0
1551317269284,"458.64",0
1551317270284,"458.64",0
1551317271284,"458.64",0
1551317272284,"458.64",0
1551317273284,"458.64",0
1551317274284,"458.64",0
1551317275284,"458.64",0
1551317276284,"458.64",0
1551317277284,"458.64",0
1551317278284,"458.64",0
1551317279284,"458.64",0
1551317280284,"458.64",0
1551317281284,"458.64",0
1551317282284,"458.64",0
1551317283284,"458.64",0
1551317284284,"458.64",0
1551317285284,"458.64",0
1551317286284,"457.66",0
1551317287284,"457.66",0
1551317288284,"457.66",0
1551317289284,"457.66",0
1551317290284,"457.66",0
1551317291284,"457.66",0
1551317292284,"457.66",0
1551317293284,"457.66",0
1551317294284,"458.64",0
1551317295284,"458.64",0
1551317296284,"458.64",0
1551317297284,"458.64",0
1551317298284,"458.64",0
1551317299284,"458.64",0
1551317300284,"458.64",0
1551317301284,"458.64",0
1551317302284,"458.64",0
1551317303284,"458.64",0
1551317304284,"457.66",0
1551317305284,"457.66",0
1551317306284,"457.66",0
1551317307284,"457.66",0
1551317308284,"457.66",0
1551317309284,"457.66",0
1551317310284,"457.66",0
1551317311284,"457.66",0
1551317312284,"457.66",0
1551317313284,"457.66",0
1551317314284,"457.66",0
1551317315284,"457.66",0
1551317316284,"457.66",0
1551317317284,"457.66",0
1551317318284,"457.66",0
1551317319284,"457.66",0
1551317320284,"457.66",0
1551317321284,"457.66",0
1551317322284,"457.66",0
1551317323284,"457.66",0
1551317324284,"457.66",0
1551317325284,"457.66",0
1551317326284,"457.66",0
1551317327284,"457.66",0
1551317328284,"457.66",0
1551317329284,"457.66",0
1551317330284,"457.66",0
1551317331284,"457.66",0
1551317332284,"457.66",0
1551317333284,"457.66",0
1551317334284,"457.66",0
1551317335284,"457.66",0
1551317336284,"457.66",0
1551317337284,"457.66",0
1551317338284,"457.66",0
1551317339284,"458.64",0
1551317340284,"458.64",0
1551317341284,"458.64",0
1551317342284,"458.64",0
1551317343284,"458.64",0
1551317344284,"458.64",0
1551317345284,"458.64",0
1551317346284,"458.64",0
1551317347284,"458.64",0
1551317348284,"458.64",0
1551317349284,"458.64",0
1551317350284,"458.64",0
1551317351284,"457.66",0
1551317352284,"457.66",0
1551317353284,"457.66",0
1551317354284,"456.68",0
1551317355284,"456.68",0
1551317356284,"456.68",0
1551317357284,"456.68",0
1551317358284,"456.68",0
1551317359284,"456.68",0
1551317360284,"456.68",0
1551317361284,"456.68",0
1551317362284,"457.66",0
1551317363284,"457.66",0
1551317364284,"457.66",0
1551317365284,"457.66",0
1551317366284,"457.66",0
1551317367284,"457.66",0
1551317368284,"457.66",0
1551317369284,"457.66",0
1551317370284,"457.66",0
1551317371284,"457.66",0
1551317372284,"457.66",0
1551317373284,"457.66",0
1551317374284,"457.66",0
1551317375284,"457.66",0
1551317376284,"457.66",0
1551317377284,"457.66",0
1551317378284,"457.66",0
1551317379284,"457.66",0
1551317380284,"457.66",0
1551317381284,"457.66",0
1551317382284,"457.66",0
1551317383284,"457.66",0
1551317384284,"457.66",0
1551317385284,"457.66",0
1551317386284,"457.66",0
1551317387284,"457.66",0
1551317388284,"457.66",0
1551317389284,"457.66",0
1551317390284,"457.66",0
1551317391284,"457.66",0
1551317392284,"457.66",0
1551317393284,"457.66",0
1551317394284,"457.66",0
1551317395284,"457.66",0
1551317396284,"457.66",0
1551317397284,"457.66",0
1551317398284,"457.66",0
1551317399284,"457.66",0
1551317400284,"457.66",0
1551317401284,"457.66",0
1551317402284,"457.66",0
1551317403284,"457.66",0
1551317404284,"457.66",0
1551317405284,"457.66",0
1551317406284,"458.64",0
1551317407284,"458.64",0
1551317408284,"458.64",0
1551317409284,"458.64",0
1551317410284,"458.64",0
1551317411284,"458.64",0
1551317412284,"458.64",0
1551317413284,"458.64",0
1551317414284,"458.64",0
1551317415284,"458.64",0
1551317416284,"458.64",0
1551317417284,"458.64",0
1551317418284,"458.64",0
1551317419284,"458.64",0
1551317420284,"458.64",0
1551317421284,"458.64",0
1551317422284,"458.64",0
1551317423284,"457.66",0
1551317424284,"457.66",0
1551317425284,"457.66",0
1551317426284,"457.66",0
1551317427284,"458.64",0
1551317428284,"458.64",0
1551317429284,"458.64",0
1551317430284,"458.64",0
1551317431284,"458.64",0
1551317432284,"458.64",0
1551317433284,"458.64",0
1551317434284,"458.64",0
1551317435284,"458.64",0
1551317436284,"459.62",0
1551317437284,"459.62",0
1551317438284,"459.62",0
1551317439284,"459.62",0
1551317440284,"459.62",0
1551317441284,"459.62",0
1551317442284,"459.62",0
1551317443284,"459.62",0
1551317444284,"459.62",0
1551317445284,"459.62",0
1551317446284,"459.62",0
1551317447284,"459.62",0
1551317448284,"459.62",0
1551317449284,"458.64",0
1551317450284,"458.64",0
1551317451284,"458.64",0
1551317452284,"458.64",0
1551317453284,"458.64",0
1551317454284,"458.64",0
1551317455284,"458.64",0
1551317456284,"458.64",0
1551317457284,"458.64",0
1551317458284,"459.62",0
1551317459284,"459.62",0
1551317460284,"459.62",0
1551317461284,"459.62",0
1551317462284,"459.62",0
1551317463284,"459.62",0
1551317464284,"459.62",0
1551317465284,"459.62",0
1551317466284,"459.62",0
1551317467284,"459.62",0
1551317468284,"458.64",0
1551317469284,"458.64",0
1551317470284,"458.64",0
1551317471284,"458.64",0
1551317472284,"458.64",0
1551317473284,"458.64",0
1551317474284,"458.64",0
1551317475284,"458.64",0
1551317476284,"457.66",0
1551317477284,"457.66",0
1551317478284,"457.66",0
1551317479284,"458.64",0
1551317480284,"458.64",0
1551317481284,"458.64",0
1551317482284,"458.64",0
1551317483284,"458.64",0
1551317484284,"458.64",0
1551317485284,"458.64",0
1551317486284,"458.64",0
1551317487284,"458.64",0
1551317488284,"458.64",0
1551317489284,"458.64",0
1551317490284,"458.64",0
1551317491284,"458.64",0
1551317492284,"458.64",0
1551317493284,"458.64",0
1551317494284,"458.64",0
1551317495284,"458.64",0
1551317496284,"458.64",0
1551317497284,"458.64",0
1551317498284,"458.64",0
1551317499284,"458.64",0
1551317500284,"458.64",0
1551317501284,"458.64",0
1551317502284,"458.64",0
1551317503284,"458.64",0
1551317504284,"458.64",0
1551317505284,"458.64",0
1551317506284,"458.64",0
1551317507284,"458.64",0
1551317508284,"458.64",0
1551317509284,"458.64",0
1551317510284,"458.64",0
1551317511284,"458.64",0
1551317512284,"458.64",0
1551317513284,"458.64",0
1551317514284,"458.64",0
1551317515284,"458.64",0
1551317516284,"458.64",0
1551317517284,"458.64",0
1551317518284,"458.64",0
1551317519284,"458.64",0
1551317520284,"458.64",0
1551317521284,"458.64",0
1551317522284,"458.64",0
1551317523284,"458.64",0
1551317524284,"458.64",0
1551317525284,"458.64",0
1551317526284,"458.64",0
1551317527284,"458.64",0
1551317528284,"458.64",0
1551317529284,"458.64",0
1551317530284,"458.64",0
1551317531284,"458.64",0
1551317532284,"458.64",0
1551317533284,"458.64",0
1551317534284,"458.64",0
1551317535284,"458.64",0
1551317536284,"458.64",0
1551317537284,"458.64",0
1551317538284,"458.64",0
1551317539284,"458.64",0
1551317540284,"459.62",0
1551317541284,"459.62",0
1551317542284,"459.62",0
1551317543284,"458.64",0
1551317544284,"458.64",0
1551317545284,"458.64",0
1551317546284,"458.64",0
1551317547284,"458.64",0
1551317548284,"458.64",0
1551317549284,"458.64",0
1551317550284,"458.64",0
1551317551284,"458.64",0
1551317552284,"458.64",0
1551317553284,"457.66",0
1551317554284,"457.66",0
1551317555284,"457.66",0
1551317556284,"458.64",0
1551317557284,"458.64",0
1551317558284,"458.64",0
1551317559284,"458.64",0
1551317560284,"458.64",0
1551317561284,"458.64",0
1551317562284,"457.66",0
1551317563284,"457.66",0
1551317564284,"457.66",0
1551317565284,"457.66",0
1551317566284,"457.66",0
1551317567284,"457.66",0
1551317568284,"457.66",0
1551317569284,"458.64",0
1551317570284,"458.64",0
1551317571284,"458.64",0
1551317572284,"457.66",0
1551317573284,"457.66",0
1551317574284,"457.66",0
1551317575284,"457.66",0
1551317576284,"457.66",0
1551317577284,"457.66",0
1551317578284,"457.66",0
1551317579284,"457.66",0
1551317580284,"457.66",0
1551317581284,"457.66",0
1551317582284,"457.66",0
1551317583284,"457.66",0
1551317584284,"457.66",0
1551317585284,"457.66",0
1551317586284,"457.66",0
1551317587284,"458.64",0
1551317588284,"458.64",0
1551317589284,"458.64",0
1551317590284,"458.64",0
1551317591284,"458.64",0
1551317592284,"458.64",0
1551317593284,"458.64",0
1551317594284,"459.62",0
1551317595284,"459.62",0
1551317596284,"459.62",0
1551317597284,"459.62",0
1551317598284,"459.62",0
1551317599284,"459.62",0
1551317600284,"459.62",0
1551317601284,"459.62",0
1551317602284,"459.62",0
1551317603284,"459.62",0
1551317604284,"459.62",0
1551317605284,"459.62",0
1551317606284,"459.62",0
1551317607284,"459.62",0
1551317608284,"459.62",0
1551317609284,"459.62",0
1551317610284,"459.62",0
1551317611284,"458.64",0
