time,value,datasource_id
1549264671286,462.3999939,0
1549264672286,462.344999,0
1549264673286,462.3000031,0
1549264674286,462.3000031,0
1549264675286,462.3000031,0
1549264676286,462.354998,0
1549264677286,462.3999939,0
1549264678286,462.3999939,0
1549264679286,462.7850006,0
1549264680286,463.1000061,0
1549264681286,463.1000061,0
1549264682286,463.2649994,0
1549264683286,463.3999939,0
1549264684286,463.3999939,0
1549264685286,463.5649956,0
1549264686286,463.6999969,0
1549264687286,463.6999969,0
1549264688286,463.6999969,0
1549264689286,463.6999969,0
1549264690286,463.6999969,0
1549264691286,463.3149986,0
1549264692286,463.0,0
1549264693286,463.0,0
1549264694286,463.0,0
1549264695286,463.0,0
1549264696286,463.0,0
1549264697286,463.0,0
1549264698286,463.1099983,0
1549264699286,463.1999969,0
1549264700286,463.1999969,0
1549264701286,463.1999969,0
1549264702286,463.1999969,0
1549264703286,463.1999969,0
1549264704286,463.4749969,0
1549264705286,463.6999969,0
1549264706286,463.6999969,0
1549264707286,463.6999969,0
1549264708286,463.6999969,0
1549264709286,463.6999969,0
1549264710286,463.7550003,0
1549264711286,463.8000031,0
1549264712286,463.8000031,0
1549264713286,463.8000031,0
1549264714286,463.9650048,0
1549264715286,464.1000061,0
1549264716286,464.1000061,0
1549264717286,463.9350045,0
1549264718286,463.8000031,0
1549264719286,463.8000031,0
1549264720286,463.7449997,0
1549264721286,463.6999969,0
1549264722286,463.6999969,0
1549264723286,463.4800003,0
1549264724286,463.3000031,0
1549264725286,463.4100014,0
1549264726286,463.5,0
1549264727286,463.5,0
1549264728286,463.5,0
1549264729286,463.8300034,0
1549264730286,464.1000061,0
1549264731286,464.1000061,0
1549264732286,464.0450027,0
1549264733286,464.0,0
1549264734286,464.0,0
1549264735286,463.8349983,0
1549264736286,463.6999969,0
1549264737286,463.6999969,0
1549264738286,463.645002,0
1549264739286,463.6000061,0
1549264740286,463.6000061,0
1549264741286,463.4899994,0
1549264742286,463.3999939,0
1549264743286,463.3999939,0
1549264744286,463.3999939,0
1549264745286,463.3999939,0
1549264746286,463.3999939,0
1549264747286,463.3999939,0
1549264748286,463.5649956,0
1549264749286,463.6999969,0
1549264750286,463.6999969,0
1549264751286,463.6999969,0
1549264752286,463.6999969,0
1549264753286,463.6999969,0
1549264754286,463.5349953,0
1549264755286,463.3999939,0
1549264756286,463.3999939,0
1549264757286,463.4549973,0
1549264758286,463.5,0
1549264759286,463.5,0
1549264760286,463.5,0
1549264761286,463.5,0
1549264762286,463.5,0
1549264763286,463.4449966,0
1549264764286,463.3999939,0
1549264765286,463.3999939,0
1549264766286,463.3999939,0
1549264767286,463.3999939,0
1549264768286,463.3999939,0
1549264769286,463.3999939,0
1549264770286,463.2899956,0
1549264771286,463.1999969,0
1549264772286,463.1999969,0
1549264773286,463.145002,0
1549264774286,463.1000061,0
1549264775286,463.1000061,0
1549264776286,463.3200027,0
1549264777286,463.5,0
1549264778286,463.5,0
1549264779286,463.8300034,0
1549264780286,464.1000061,0
1549264781286,464.1000061,0
1549264782286,464.1000061,0
1549264783286,464.1000061,0
1549264784286,464.1000061,0
1549264785286,463.7700027,0
1549264786286,463.5,0
1549264787286,463.5,0
1549264788286,463.3900017,0
1549264789286,463.3000031,0
1549264790286,463.3000031,0
1549264791286,463.1350014,0
1549264792286,463.0,0
1549264793286,463.0,0
1549264794286,463.0,0
1549264795286,463.0,0
1549264796286,463.0,0
1549264797286,462.725,0
1549264798286,462.5,0
1549264799286,462.5,0
1549264800286,462.6650017,0
1549264801286,462.8000031,0
1549264802286,462.8000031,0
1549264803286,462.6350014,0
1549264804286,462.5,0
1549264805286,462.5,0
1549264806286,462.5,0
1549264807286,462.3900017,0
1549264808286,462.3000031,0
1549264809286,462.3000031,0
1549264810286,462.7949997,0
1549264811286,463.1999969,0
1549264812286,463.1999969,0
1549264813286,462.9249969,0
1549264814286,462.6999969,0
1549264815286,462.6999969,0
1549264816286,462.920002,0
1549264817286,463.1000061,0
1549264818286,463.1000061,0
1549264819286,463.3200027,0
1549264820286,463.5,0
1549264821286,463.5,0
1549264822286,463.1150017,0
1549264823286,462.8000031,0
1549264824286,462.8000031,0
1549264825286,462.8000031,0
1549264826286,462.854998,0
1549264827286,462.8999939,0
1549264828286,462.8999939,0
1549264829286,462.844999,0
1549264830286,462.8000031,0
1549264831286,462.8000031,0
1549264832286,462.579998,0
1549264833286,462.3999939,0
1549264834286,462.3999939,0
1549264835286,462.4549973,0
1549264836286,462.5,0
1549264837286,462.5,0
1549264838286,462.5,0
1549264839286,462.5,0
1549264840286,462.5,0
1549264841286,462.4449966,0
1549264842286,462.3999939,0
1549264843286,462.3999939,0
1549264844286,462.3999939,0
1549264845286,463.1149956,0
1549264846286,463.6999969,0
1549264847286,463.6999969,0
1549264848286,463.6999969,0
1549264849286,463.6999969,0
1549264850286,463.370002,0
1549264851286,463.1000061,0
1549264852286,463.1000061,0
1549264853286,462.9350045,0
1549264854286,462.8000031,0
1549264855286,462.8000031,0
1549264856286,462.9100014,0
1549264857286,463.0,0
1549264858286,463.0,0
1549264859286,463.0,0
1549264860286,463.0,0
1549264861286,463.0,0
1549264862286,463.0,0
1549264863286,463.3849983,0
1549264864286,463.6999969,0
1549264865286,463.6999969,0
1549264866286,463.7550003,0
1549264867286,463.8000031,0
1549264868286,463.8000031,0
1549264869286,463.8000031,0
1549264870286,463.8000031,0
1549264871286,463.8000031,0
1549264872286,463.6900048,0
1549264873286,463.6000061,0
1549264874286,463.6000061,0
1549264875286,463.2700027,0
1549264876286,463.0,0
1549264877286,463.0,0
1549264878286,463.1099983,0
1549264879286,463.1999969,0
1549264880286,463.1999969,0
1549264881286,463.0349953,0
1549264882286,462.8999939,0
1549264883286,462.8999939,0
1549264884286,462.8999939,0
1549264885286,463.2299973,0
1549264886286,463.5,0
1549264887286,463.5,0
1549264888286,463.5,0
1549264889286,463.5,0
1549264890286,463.5,0
1549264891286,463.2800034,0
1549264892286,463.1000061,0
1549264893286,463.1000061,0
1549264894286,462.9350045,0
1549264895286,462.8000031,0
1549264896286,462.8000031,0
1549264897286,462.6900048,0
1549264898286,462.6000061,0
1549264899286,462.6000061,0
1549264900286,462.9850045,0
1549264901286,463.3000031,0
1549264902286,463.3000031,0
1549264903286,463.3000031,0
1549264904286,463.5750031,0
1549264905286,463.5250031,0
1549264906286,463.1350014,0
1549264907286,463.0,0
1549264908286,463.0,0
1549264909286,462.8900017,0
1549264910286,462.8000031,0
1549264911286,462.8000031,0
1549264912286,463.0199997,0
1549264913286,463.1999969,0
1549264914286,463.1999969,0
1549264915286,463.420002,0
1549264916286,463.6000061,0
1549264917286,463.6000061,0
1549264918286,463.4899994,0
1549264919286,463.3999939,0
1549264920286,463.3999939,0
1549264921286,463.3999939,0
1549264922286,463.3999939,0
1549264923286,463.3999939,0
1549264924286,463.3999939,0
1549264925286,463.2350006,0
1549264926286,463.1000061,0
1549264927286,463.1000061,0
1549264928286,462.880001,0
1549264929286,462.6999969,0
1549264930286,462.6999969,0
1549264931286,462.8649986,0
1549264932286,463.0,0
1549264933286,463.0,0
1549264934286,463.1099983,0
1549264935286,463.1999969,0
1549264936286,463.1999969,0
1549264937286,463.3649986,0
1549264938286,463.5,0
1549264939286,463.5,0
1549264940286,463.5,0
1549264941286,463.5,0
1549264942286,463.5,0
1549264943286,463.5,0
1549264944286,463.225,0
1549264945286,463.0,0
1549264946286,463.0,0
1549264947286,462.8349983,0
1549264948286,462.6999969,0
1549264949286,462.6999969,0
1549264950286,462.645002,0
1549264951286,462.6000061,0
1549264952286,462.6000061,0
1549264953286,463.0399994,0
1549264954286,463.3999939,0
1549264955286,463.3999939,0
1549264956286,463.5100006,0
1549264957286,463.6000061,0
1549264958286,463.6000061,0
1549264959286,463.3250061,0
1549264960286,463.1000061,0
1549264961286,463.1000061,0
1549264962286,463.1000061,0
1549264963286,463.1000061,0
1549264964286,463.1000061,0
1549264965286,463.0450027,0
1549264966286,463.0,0
1549264967286,462.8900017,0
1549264968286,462.8000031,0
1549264969286,462.8000031,0
1549264970286,462.8000031,0
1549264971286,462.6900048,0
1549264972286,462.6000061,0
1549264973286,462.6000061,0
1549264974286,462.4899994,0
1549264975286,462.3999939,0
1549264976286,462.3999939,0
1549264977286,462.3999939,0
1549264978286,462.3999939,0
1549264979286,462.3999939,0
1549264980286,462.619999,0
1549264981286,462.8000031,0
1549264982286,462.8000031,0
1549264983286,462.854998,0
1549264984286,462.8999939,0
1549264985286,462.8999939,0
1549264986286,462.8999939,0
1549264987286,462.8999939,0
1549264988286,462.8999939,0
1549264989286,462.8999939,0
1549264990286,463.1749939,0
1549264991286,463.3999939,0
1549264992286,463.3999939,0
1549264993286,463.7299973,0
1549264994286,464.0,0
1549264995286,464.0,0
1549264996286,464.0550034,0
1549264997286,464.1000061,0
1549264998286,464.1000061,0
1549264999286,464.1000061,0
1549265000286,464.1000061,0
1549265001286,464.1000061,0
1549265002286,464.1000061,0
1549265003286,464.1000061,0
1549265004286,464.1000061,0
1549265005286,463.7700027,0
1549265006286,463.5,0
1549265007286,463.5,0
1549265008286,463.5,0
1549265009286,463.2800034,0
1549265010286,463.1000061,0
1549265011286,463.1000061,0
1549265012286,463.3200027,0
1549265013286,463.5,0
1549265014286,463.5,0
1549265015286,463.2800034,0
1549265016286,463.1000061,0
1549265017286,463.1000061,0
1549265018286,462.9350045,0
1549265019286,462.8000031,0
1549265020286,462.8000031,0
1549265021286,463.0199997,0
1549265022286,463.1999969,0
1549265023286,463.1999969,0
1549265024286,463.145002,0
1549265025286,463.0450027,0
1549265026286,462.7800034,0
1549265027286,462.6000061,0
1549265028286,462.5450027,0
1549265029286,462.5,0
1549265030286,462.5,0
1549265031286,462.5,0
1549265032286,462.6650017,0
1549265033286,462.8000031,0
1549265034286,462.8000031,0
1549265035286,462.9650048,0
1549265036286,463.1000061,0
1549265037286,463.1000061,0
1549265038286,463.2649994,0
1549265039286,463.3999939,0
1549265040286,463.3999939,0
1549265041286,463.2350006,0
1549265042286,463.1000061,0
1549265043286,463.0450027,0
1549265044286,463.0,0
1549265045286,463.0,0
1549265046286,463.0,0
1549265047286,462.9449966,0
1549265048286,462.8999939,0
1549265049286,462.9549973,0
1549265050286,463.0,0
1549265051286,463.0,0
1549265052286,463.0,0
1549265053286,463.0,0
1549265054286,463.0,0
1549265055286,463.0550034,0
1549265056286,463.1000061,0
1549265057286,463.1000061,0
1549265058286,463.0450027,0
1549265059286,463.0,0
1549265060286,463.0,0
1549265061286,462.8900017,0
1549265062286,462.8000031,0
1549265063286,462.8000031,0
1549265064286,462.8000031,0
1549265065286,462.8000031,0
1549265066286,462.7449997,0
1549265067286,462.6999969,0
1549265068286,462.6999969,0
1549265069286,462.5899986,0
1549265070286,462.5,0
1549265071286,462.5,0
1549265072286,462.3900017,0
1549265073286,462.3000031,0
1549265074286,462.3000031,0
1549265075286,462.4650048,0
1549265076286,462.6000061,0
1549265077286,462.6000061,0
1549265078286,462.5450027,0
1549265079286,462.5,0
1549265080286,462.5,0
1549265081286,462.6099983,0
1549265082286,462.6999969,0
1549265083286,462.6999969,0
1549265084286,462.7550003,0
1549265085286,462.7449997,0
1549265086286,462.6999969,0
1549265087286,462.6999969,0
1549265088286,462.8099953,0
1549265089286,462.8999939,0
1549265090286,462.8999939,0
1549265091286,462.569999,0
1549265092286,462.3000031,0
1549265093286,462.3000031,0
1549265094286,462.5750031,0
1549265095286,462.8000031,0
1549265096286,462.8000031,0
1549265097286,462.9100014,0
1549265098286,463.0,0
1549265099286,463.0,0
1549265100286,463.0,0
1549265101286,463.0,0
1549265102286,463.2199966,0
1549265103286,463.3999939,0
1549265104286,463.3999939,0
1549265105286,463.069999,0
1549265106286,462.8000031,0
1549265107286,462.8000031,0
1549265108286,462.8000031,0
1549265109286,462.8000031,0
1549265110286,462.8000031,0
1549265111286,462.9100014,0
1549265112286,463.0,0
1549265113286,463.0,0
1549265114286,463.2199966,0
1549265115286,463.3999939,0
1549265116286,463.3999939,0
1549265117286,463.3999939,0
1549265118286,463.3999939,0
1549265119286,463.2350006,0
1549265120286,463.1000061,0
1549265121286,463.1000061,0
1549265122286,462.9350045,0
1549265123286,462.8000031,0
1549265124286,462.8000031,0
1549265125286,462.6350014,0
1549265126286,462.5,0
1549265127286,462.5,0
1549265128286,462.7199966,0
1549265129286,462.8999939,0
1549265130286,462.8999939,0
1549265131286,462.844999,0
1549265132286,462.8000031,0
1549265133286,463.0199997,0
1549265134286,463.1999969,0
1549265135286,463.1999969,0
1549265136286,463.0349953,0
1549265137286,462.8999939,0
1549265138286,462.8999939,0
1549265139286,462.8999939,0
1549265140286,462.8999939,0
1549265141286,462.8999939,0
1549265142286,463.0100006,0
1549265143286,463.1000061,0
1549265144286,463.1000061,0
1549265145286,463.1000061,0
1549265146286,463.2649994,0
1549265147286,463.3999939,0
1549265148286,463.3999939,0
1549265149286,463.2350006,0
1549265150286,463.1000061,0
1549265151286,463.1000061,0
1549265152286,462.880001,0
1549265153286,462.6999969,0
1549265154286,462.6999969,0
1549265155286,462.5899986,0
1549265156286,462.5,0
1549265157286,462.5,0
1549265158286,462.3900017,0
1549265159286,462.3000031,0
1549265160286,462.3000031,0
1549265161286,462.354998,0
1549265162286,462.3999939,0
1549265163286,462.3999939,0
1549265164286,462.7299973,0
1549265165286,463.0,0
1549265166286,463.0,0
1549265167286,463.0,0
1549265168286,463.0,0
1549265169286,462.8900017,0
1549265170286,462.8000031,0
1549265171286,462.8000031,0
1549265172286,462.854998,0
1549265173286,462.8999939,0
1549265174286,462.8999939,0
1549265175286,462.844999,0
1549265176286,462.8000031,0
1549265177286,462.7449997,0
1549265178286,462.6999969,0
1549265179286,462.6999969,0
1549265180286,462.8099953,0
1549265181286,462.8999939,0
1549265182286,462.8999939,0
1549265183286,462.7899956,0
1549265184286,462.6999969,0
1549265185286,462.6999969,0
1549265186286,462.5899986,0
1549265187286,462.5,0
1549265188286,462.5,0
1549265189286,462.5,0
1549265190286,462.5,0
1549265191286,462.5,0
1549265192286,462.6650017,0
1549265193286,462.8000031,0
1549265194286,462.8000031,0
1549265195286,462.8000031,0
1549265196286,462.8000031,0
1549265197286,462.9100014,0
1549265198286,463.0,0
1549265199286,463.0,0
1549265200286,463.1099983,0
1549265201286,463.1999969,0
1549265202286,463.1999969,0
1549265203286,462.870002,0
1549265204286,462.6000061,0
1549265205286,462.4899994,0
1549265206286,462.3999939,0
1549265207286,462.4549973,0
1549265208286,462.5,0
1549265209286,462.5,0
1549265210286,462.3349983,0
1549265211286,462.1999969,0
1549265212286,462.1999969,0
1549265213286,461.9800003,0
1549265214286,461.8000031,0
1549265215286,461.8000031,0
1549265216286,461.9650048,0
1549265217286,462.1000061,0
1549265218286,462.2100045,0
1549265219286,462.3000031,0
1549265220286,462.3000031,0
1549265221286,462.4100014,0
1549265222286,462.5,0
1549265223286,462.5,0
1549265224286,462.6650017,0
1549265225286,462.8000031,0
1549265226286,462.8000031,0
1549265227286,462.7449997,0
1549265228286,462.6999969,0
1549265229286,462.6999969,0
1549265230286,462.6999969,0
1549265231286,462.6999969,0
1549265232286,462.645002,0
1549265233286,462.6000061,0
1549265234286,462.6000061,0
1549265235286,462.655001,0
1549265236286,462.6999969,0
1549265237286,462.6999969,0
1549265238286,462.8649986,0
1549265239286,463.0,0
1549265240286,463.0,0
1549265241286,463.275,0
1549265242286,463.5,0
1549265243286,463.5,0
1549265244286,463.7199966,0
1549265245286,463.8999939,0
1549265246286,463.8999939,0
1549265247286,463.7350006,0
1549265248286,463.6000061,0
1549265249286,463.6000061,0
1549265250286,463.6000061,0
1549265251286,463.6000061,0
1549265252286,463.6000061,0
1549265253286,463.380001,0
1549265254286,463.1999969,0
1549265255286,463.0349953,0
1549265256286,462.8999939,0
1549265257286,462.8999939,0
1549265258286,463.0649956,0
1549265259286,463.1999969,0
1549265260286,463.1999969,0
1549265261286,463.1999969,0
1549265262286,463.1999969,0
1549265263286,463.1999969,0
1549265264286,463.0899986,0
1549265265286,462.6150017,0
1549265266286,462.2449997,0
1549265267286,462.1999969,0
1549265268286,462.145002,0
1549265269286,462.1000061,0
1549265270286,462.1000061,0
1549265271286,462.1000061,0
1549265272286,462.6500061,0
1549265273286,463.1000061,0
1549265274286,462.9899994,0
1549265275286,462.8999939,0
1549265276286,462.8999939,0
1549265277286,462.8999939,0
1549265278286,462.6249939,0
1549265279286,462.3999939,0
1549265280286,462.5100006,0
1549265281286,462.6000061,0
1549265282286,462.6000061,0
1549265283286,462.2700027,0
1549265284286,462.0,0
1549265285286,462.0,0
1549265286286,461.9449966,0
1549265287286,461.8999939,0
1549265288286,461.8999939,0
1549265289286,462.3399956,0
1549265290286,462.6999969,0
1549265291286,462.6999969,0
1549265292286,462.5899986,0
1549265293286,462.5,0
1549265294286,462.5,0
1549265295286,462.5,0
1549265296286,462.5,0
1549265297286,462.5,0
1549265298286,462.5550034,0
1549265299286,462.6000061,0
1549265300286,462.6000061,0
1549265301286,462.2700027,0
1549265302286,462.0,0
1549265303286,462.0,0
1549265304286,462.1650017,0
1549265305286,462.3000031,0
1549265306286,462.3000031,0
1549265307286,462.1900048,0
1549265308286,462.1000061,0
1549265309286,462.0450027,0
1549265310286,462.0,0
1549265311286,462.0,0
1549265312286,462.0,0
1549265313286,462.3849983,0
1549265314286,462.6999969,0
1549265315286,462.5349953,0
1549265316286,462.3999939,0
1549265317286,462.3999939,0
1549265318286,462.3999939,0
1549265319286,462.3999939,0
1549265320286,462.3999939,0
1549265321286,462.5100006,0
1549265322286,462.6000061,0
1549265323286,462.6000061,0
1549265324286,462.2700027,0
1549265325286,462.0550034,0
1549265326286,462.1000061,0
1549265327286,462.1000061,0
1549265328286,462.2100045,0
1549265329286,462.3000031,0
1549265330286,462.3000031,0
1549265331286,462.0250031,0
1549265332286,461.8000031,0
1549265333286,461.8000031,0
1549265334286,461.9650048,0
1549265335286,462.1000061,0
1549265336286,462.1000061,0
1549265337286,462.4850045,0
1549265338286,462.8000031,0
1549265339286,462.8000031,0
1549265340286,462.8000031,0
1549265341286,462.8000031,0
1549265342286,462.8000031,0
1549265343286,463.0199997,0
1549265344286,463.1999969,0
1549265345286,463.1999969,0
1549265346286,463.1999969,0
1549265347286,463.1999969,0
1549265348286,463.1999969,0
1549265349286,463.3649986,0
1549265350286,463.5,0
1549265351286,463.5,0
1549265352286,463.5550034,0
1549265353286,463.6000061,0
1549265354286,463.6000061,0
1549265355286,463.930001,0
1549265356286,464.1999969,0
1549265357286,464.1999969,0
1549265358286,464.0899986,0
1549265359286,464.0,0
1549265360286,464.0,0
1549265361286,463.6699966,0
1549265362286,463.3999939,0
1549265363286,463.4549973,0
1549265364286,463.5,0
1549265365286,463.5,0
1549265366286,462.8400017,0
1549265367286,462.3000031,0
1549265368286,462.3000031,0
1549265369286,462.4100014,0
1549265370286,462.5,0
1549265371286,462.5,0
1549265372286,462.5,0
1549265373286,462.6650017,0
1549265374286,462.8000031,0
1549265375286,462.7449997,0
1549265376286,462.6999969,0
1549265377286,462.6999969,0
1549265378286,462.6999969,0
1549265379286,462.920002,0
1549265380286,463.1000061,0
1549265381286,462.9899994,0
1549265382286,462.8999939,0
1549265383286,462.8999939,0
1549265384286,462.6799973,0
1549265385286,462.8300034,0
1549265386286,463.1000061,0
1549265387286,463.1000061,0
1549265388286,463.430001,0
1549265389286,463.6999969,0
1549265390286,463.6999969,0
1549265391286,463.9749969,0
1549265392286,464.1999969,0
1549265393286,464.1999969,0
1549265394286,463.9249969,0
1549265395286,463.6999969,0
1549265396286,463.6999969,0
1549265397286,463.5349953,0
1549265398286,463.3999939,0
1549265399286,463.3999939,0
1549265400286,463.1799973,0
1549265401286,463.0,0
1549265402286,463.0,0
1549265403286,462.8349983,0
1549265404286,462.6999969,0
1549265405286,462.6999969,0
1549265406286,462.9749969,0
1549265407286,463.1999969,0
1549265408286,463.1999969,0
1549265409286,463.0349953,0
1549265410286,462.8999939,0
1549265411286,462.8999939,0
1549265412286,462.8999939,0
1549265413286,463.0649956,0
1549265414286,463.1999969,0
1549265415286,463.145002,0
1549265416286,463.1000061,0
1549265417286,463.1000061,0
1549265418286,463.155001,0
1549265419286,463.1999969,0
1549265420286,463.1999969,0
1549265421286,463.3099953,0
1549265422286,463.3999939,0
1549265423286,463.3999939,0
1549265424286,463.1799973,0
1549265425286,463.0,0
1549265426286,463.0,0
1549265427286,463.0550034,0
1549265428286,463.1000061,0
1549265429286,463.1000061,0
1549265430286,463.1000061,0
1549265431286,463.0450027,0
1549265432286,463.0,0
1549265433286,463.0,0
1549265434286,463.0,0
1549265435286,463.0,0
1549265436286,462.9449966,0
1549265437286,462.8999939,0
1549265438286,462.8999939,0
1549265439286,462.8999939,0
1549265440286,462.844999,0
1549265441286,462.8000031,0
1549265442286,462.8000031,0
1549265443286,462.854998,0
1549265444286,462.8999939,0
1549265445286,462.4600006,0
1549265446286,462.1000061,0
1549265447286,461.9899994,0
1549265448286,461.8999939,0
1549265449286,461.8999939,0
1549265450286,462.2299973,0
1549265451286,462.5,0
1549265452286,462.5,0
1549265453286,462.5,0
1549265454286,462.5,0
1549265455286,462.5,0
1549265456286,462.8849983,0
1549265457286,463.1999969,0
1549265458286,463.1999969,0
1549265459286,463.145002,0
1549265460286,463.1000061,0
1549265461286,463.1000061,0
1549265462286,463.0450027,0
1549265463286,463.0,0
1549265464286,463.0,0
1549265465286,463.0,0
1549265466286,463.0,0
1549265467286,463.0,0
1549265468286,462.7800034,0
1549265469286,462.6000061,0
1549265470286,462.6000061,0
1549265471286,462.7100045,0
1549265472286,462.8000031,0
1549265473286,462.8000031,0
1549265474286,463.0199997,0
1549265475286,463.1999969,0
1549265476286,463.1999969,0
1549265477286,463.1999969,0
1549265478286,463.3649986,0
1549265479286,463.5,0
1549265480286,463.5,0
1549265481286,463.2800034,0
1549265482286,463.1000061,0
1549265483286,463.1000061,0
1549265484286,462.9899994,0
1549265485286,462.8999939,0
1549265486286,462.8999939,0
1549265487286,462.6799973,0
1549265488286,462.5,0
1549265489286,462.5,0
1549265490286,462.3900017,0
1549265491286,462.3000031,0
1549265492286,462.3000031,0
1549265493286,462.6850014,0
1549265494286,463.0,0
1549265495286,463.0,0
1549265496286,463.1099983,0
1549265497286,463.1999969,0
1549265498286,463.1999969,0
1549265499286,463.2550003,0
1549265500286,463.3000031,0
1549265501286,463.3000031,0
1549265502286,463.4100014,0
1549265503286,463.5,0
1549265504286,463.5,0
1549265505286,463.3900017,0
1549265506286,463.2449997,0
1549265507286,463.1999969,0
1549265508286,463.1999969,0
1549265509286,463.1999969,0
1549265510286,463.2550003,0
1549265511286,463.3000031,0
1549265512286,463.3000031,0
1549265513286,463.2449997,0
1549265514286,463.1999969,0
1549265515286,463.1999969,0
1549265516286,463.3649986,0
1549265517286,463.5,0
1549265518286,463.5,0
1549265519286,463.5,0
1549265520286,463.5,0
1549265521286,463.5,0
1549265522286,463.5,0
1549265523286,463.5,0
1549265524286,463.5,0
1549265525286,463.5,0
1549265526286,463.5,0
1549265527286,463.5,0
1549265528286,463.4449966,0
1549265529286,463.3999939,0
1549265530286,463.3999939,0
1549265531286,463.3999939,0
1549265532286,463.2899956,0
1549265533286,463.1999969,0
1549265534286,463.1999969,0
1549265535286,462.8149986,0
1549265536286,462.5,0
1549265537286,462.1699966,0
1549265538286,461.8999939,0
1549265539286,461.8999939,0
1549265540286,461.8999939,0
1549265541286,461.844999,0
1549265542286,461.8000031,0
1549265543286,461.8000031,0
1549265544286,461.7449997,0
1549265545286,461.6999969,0
1549265546286,461.6999969,0
1549265547286,462.0300003,0
1549265548286,462.3000031,0
1549265549286,462.3000031,0
1549265550286,462.5750031,0
1549265551286,462.8000031,0
1549265552286,462.8000031,0
1549265553286,462.8000031,0
1549265554286,462.8000031,0
1549265555286,462.8000031,0
1549265556286,462.854998,0
1549265557286,462.8999939,0
1549265558286,462.8999939,0
1549265559286,462.8999939,0
1549265560286,462.8999939,0
1549265561286,462.8999939,0
1549265562286,462.7899956,0
1549265563286,462.6999969,0
1549265564286,462.6999969,0
1549265565286,462.645002,0
1549265566286,462.4350045,0
1549265567286,462.3000031,0
1549265568286,462.3000031,0
1549265569286,462.5199997,0
1549265570286,462.6999969,0
1549265571286,462.6999969,0
1549265572286,462.8099953,0
1549265573286,462.8999939,0
1549265574286,462.8999939,0
1549265575286,462.9549973,0
1549265576286,463.0,0
1549265577286,463.0,0
1549265578286,463.0550034,0
1549265579286,463.1000061,0
1549265580286,463.1000061,0
1549265581286,462.7700027,0
1549265582286,462.5,0
1549265583286,462.5,0
1549265584286,462.8300034,0
1549265585286,463.1000061,0
1549265586286,463.1000061,0
1549265587286,463.1000061,0
1549265588286,462.7149994,0
1549265589286,462.3999939,0
1549265590286,462.3999939,0
1549265591286,462.5649956,0
1549265592286,462.6999969,0
1549265593286,462.6999969,0
1549265594286,462.7550003,0
1549265595286,462.8000031,0
1549265596286,462.8000031,0
1549265597286,462.3600014,0
1549265598286,462.0,0
1549265599286,462.0,0
1549265600286,462.2199966,0
1549265601286,462.3999939,0
1549265602286,462.3999939,0
1549265603286,462.1799973,0
1549265604286,462.0,0
1549265605286,462.0,0
1549265606286,462.1099983,0
1549265607286,462.1999969,0
1549265608286,462.1999969,0
1549265609286,462.2550003,0
1549265610286,462.3000031,0
1549265611286,462.3000031,0
1549265612286,462.1900048,0
1549265613286,462.1000061,0
1549265614286,462.1000061,0
1549265615286,462.1000061,0
1549265616286,462.2100045,0
1549265617286,462.3000031,0
1549265618286,462.3000031,0
1549265619286,462.4100014,0
1549265620286,462.5,0
1549265621286,462.5,0
1549265622286,462.5,0
1549265623286,462.5,0
1549265624286,462.5,0
1549265625286,462.6099983,0
1549265626286,462.645002,0
1549265627286,462.6000061,0
1549265628286,462.6000061,0
1549265629286,462.3250061,0
1549265630286,462.1000061,0
1549265631286,462.1000061,0
1549265632286,462.2100045,0
1549265633286,462.3000031,0
1549265634286,462.3000031,0
1549265635286,462.079998,0
1549265636286,461.8999939,0
1549265637286,461.8999939,0
1549265638286,462.0100006,0
1549265639286,462.1000061,0
1549265640286,462.1000061,0
1549265641286,462.0450027,0
1549265642286,462.0,0
1549265643286,462.0,0
1549265644286,461.6699966,0
1549265645286,461.3999939,0
1549265646286,461.3999939,0
1549265647286,461.6749939,0
1549265648286,461.8999939,0
1549265649286,461.8999939,0
1549265650286,461.8999939,0
1549265651286,461.7350006,0
1549265652286,461.6000061,0
1549265653286,461.6000061,0
1549265654286,461.7649994,0
1549265655286,461.8999939,0
1549265656286,461.8999939,0
1549265657286,462.119999,0
1549265658286,462.3000031,0
1549265659286,462.3000031,0
1549265660286,461.9699997,0
1549265661286,461.6999969,0
1549265662286,461.6999969,0
1549265663286,461.8099953,0
1549265664286,461.8999939,0
1549265665286,461.8999939,0
1549265666286,461.7350006,0
1549265667286,461.6000061,0
1549265668286,461.6000061,0
1549265669286,461.7649994,0
1549265670286,461.8999939,0
1549265671286,461.8999939,0
1549265672286,462.119999,0
1549265673286,462.3000031,0
1549265674286,462.3000031,0
1549265675286,462.1900048,0
1549265676286,462.1000061,0
1549265677286,462.1000061,0
1549265678286,462.2649994,0
1549265679286,462.3999939,0
1549265680286,462.3999939,0
1549265681286,462.3999939,0
1549265682286,462.1249939,0
1549265683286,461.8999939,0
1549265684286,461.8999939,0
1549265685286,462.0100006,0
1549265686286,462.3750061,0
1549265687286,462.6000061,0
1549265688286,462.6000061,0
1549265689286,462.4899994,0
1549265690286,462.3999939,0
1549265691286,462.3999939,0
1549265692286,462.2350006,0
1549265693286,462.1000061,0
1549265694286,462.1000061,0
1549265695286,462.155001,0
1549265696286,462.1999969,0
1549265697286,462.1999969,0
1549265698286,461.9249969,0
1549265699286,461.6999969,0
