time,value,datasource_id
1555107169261,"463.0",0
1555107170261,"463.0",0
1555107171261,"464.0",0
1555107172261,"464.0",0
1555107173261,"464.0",0
1555107174261,"463.0",0
1555107175261,"463.0",0
1555107176261,"463.0",0
1555107177261,"464.0",0
1555107178261,"464.0",0
1555107179261,"464.0",0
1555107180261,"464.0",0
1555107181261,"464.0",0
1555107182261,"464.0",0
1555107183261,"464.0",0
1555107184261,"464.0",0
1555107185261,"464.0",0
1555107186261,"464.0",0
1555107187261,"464.0",0
1555107188261,"464.0",0
1555107189261,"464.0",0
1555107190261,"464.0",0
1555107191261,"464.0",0
1555107192261,"464.0",0
1555107193261,"465.0",0
1555107194261,"465.0",0
1555107195261,"465.0",0
1555107196261,"465.0",0
1555107197261,"465.0",0
1555107198261,"464.0",0
1555107199261,"464.0",0
1555107200261,"464.0",0
1555107201261,"464.0",0
1555107202261,"464.0",0
1555107203261,"464.0",0
1555107204261,"464.0",0
1555107205261,"464.0",0
1555107206261,"464.0",0
1555107207261,"464.0",0
1555107208261,"464.0",0
1555107209261,"464.0",0
1555107210261,"464.0",0
1555107211261,"465.0",0
1555107212261,"465.0",0
1555107213261,"465.0",0
1555107214261,"464.0",0
1555107215261,"464.0",0
1555107216261,"464.0",0
1555107217261,"464.0",0
1555107218261,"464.0",0
1555107219261,"464.0",0
1555107220261,"464.0",0
1555107221261,"464.0",0
1555107222261,"464.0",0
1555107223261,"464.0",0
1555107224261,"464.0",0
1555107225261,"464.0",0
1555107226261,"464.0",0
1555107227261,"465.0",0
1555107228261,"465.0",0
1555107229261,"465.0",0
1555107230261,"464.0",0
1555107231261,"464.0",0
1555107232261,"464.0",0
1555107233261,"464.0",0
1555107234261,"464.0",0
1555107235261,"464.0",0
1555107236261,"464.0",0
1555107237261,"464.0",0
1555107238261,"464.0",0
1555107239261,"464.0",0
1555107240261,"464.0",0
1555107241261,"464.0",0
1555107242261,"464.0",0
1555107243261,"464.0",0
1555107244261,"464.0",0
1555107245261,"464.0",0
1555107246261,"464.0",0
1555107247261,"464.0",0
1555107248261,"464.0",0
1555107249261,"464.0",0
1555107250261,"464.0",0
1555107251261,"464.0",0
1555107252261,"463.0",0
1555107253261,"463.0",0
1555107254261,"463.0",0
1555107255261,"463.0",0
1555107256261,"463.0",0
1555107257261,"463.0",0
1555107258261,"463.0",0
1555107259261,"463.0",0
1555107260261,"463.0",0
1555107261261,"463.0",0
1555107262261,"463.0",0
1555107263261,"463.0",0
1555107264261,"463.0",0
1555107265261,"463.0",0
1555107266261,"463.0",0
1555107267261,"464.0",0
1555107268261,"464.0",0
1555107269261,"464.0",0
1555107270261,"464.0",0
1555107271261,"464.0",0
1555107272261,"464.0",0
1555107273261,"465.0",0
1555107274261,"465.0",0
1555107275261,"465.0",0
1555107276261,"465.0",0
1555107277261,"465.0",0
1555107278261,"465.0",0
1555107279261,"464.0",0
1555107280261,"464.0",0
1555107281261,"464.0",0
1555107282261,"464.0",0
1555107283261,"464.0",0
1555107284261,"464.0",0
1555107285261,"464.0",0
1555107286261,"464.0",0
1555107287261,"464.0",0
1555107288261,"464.0",0
1555107289261,"464.0",0
1555107290261,"464.0",0
1555107291261,"464.0",0
1555107292261,"465.0",0
1555107293261,"465.0",0
1555107294261,"465.0",0
1555107295261,"465.0",0
1555107296261,"465.0",0
1555107297261,"465.0",0
1555107298261,"465.0",0
1555107299261,"465.0",0
1555107300261,"465.0",0
1555107301261,"465.0",0
1555107302261,"465.0",0
1555107303261,"465.0",0
1555107304261,"465.0",0
1555107305261,"465.0",0
1555107306261,"465.0",0
1555107307261,"465.0",0
1555107308261,"465.0",0
1555107309261,"465.0",0
1555107310261,"465.0",0
1555107311261,"464.0",0
1555107312261,"464.0",0
1555107313261,"465.0",0
1555107314261,"465.0",0
1555107315261,"465.0",0
1555107316261,"465.0",0
1555107317261,"465.0",0
1555107318261,"465.0",0
1555107319261,"465.0",0
1555107320261,"465.0",0
1555107321261,"465.0",0
1555107322261,"465.0",0
1555107323261,"465.0",0
1555107324261,"465.0",0
1555107325261,"465.0",0
1555107326261,"465.0",0
1555107327261,"465.0",0
1555107328261,"465.0",0
1555107329261,"464.0",0
1555107330261,"464.0",0
1555107331261,"464.0",0
1555107332261,"464.0",0
1555107333261,"464.0",0
1555107334261,"464.0",0
1555107335261,"464.0",0
1555107336261,"465.0",0
1555107337261,"465.0",0
1555107338261,"465.0",0
1555107339261,"465.0",0
1555107340261,"465.0",0
1555107341261,"465.0",0
1555107342261,"464.0",0
1555107343261,"464.0",0
1555107344261,"464.0",0
1555107345261,"465.0",0
1555107346261,"465.0",0
1555107347261,"465.0",0
1555107348261,"465.0",0
1555107349261,"465.0",0
1555107350261,"465.0",0
1555107351261,"464.0",0
1555107352261,"464.0",0
1555107353261,"464.0",0
1555107354261,"464.0",0
1555107355261,"464.0",0
1555107356261,"464.0",0
1555107357261,"464.0",0
1555107358261,"464.0",0
1555107359261,"464.0",0
1555107360261,"464.0",0
1555107361261,"464.0",0
1555107362261,"464.0",0
1555107363261,"464.0",0
1555107364261,"465.0",0
1555107365261,"465.0",0
1555107366261,"465.0",0
1555107367261,"465.0",0
1555107368261,"465.0",0
1555107369261,"465.0",0
1555107370261,"465.0",0
1555107371261,"465.0",0
1555107372261,"465.0",0
1555107373261,"465.0",0
1555107374261,"465.0",0
1555107375261,"465.0",0
1555107376261,"464.0",0
1555107377261,"464.0",0
1555107378261,"464.0",0
1555107379261,"464.0",0
1555107380261,"464.0",0
1555107381261,"464.0",0
1555107382261,"464.0",0
1555107383261,"464.0",0
1555107384261,"464.0",0
1555107385261,"464.0",0
1555107386261,"464.0",0
1555107387261,"464.0",0
1555107388261,"464.0",0
1555107389261,"464.0",0
1555107390261,"464.0",0
1555107391261,"464.0",0
1555107392261,"464.0",0
1555107393261,"464.0",0
1555107394261,"464.0",0
1555107395261,"463.0",0
1555107396261,"463.0",0
1555107397261,"463.0",0
1555107398261,"464.0",0
1555107399261,"464.0",0
1555107400261,"464.0",0
1555107401261,"464.0",0
1555107402261,"464.0",0
1555107403261,"464.0",0
1555107404261,"464.0",0
1555107405261,"464.0",0
1555107406261,"464.0",0
1555107407261,"465.0",0
1555107408261,"465.0",0
1555107409261,"465.0",0
1555107410261,"464.0",0
1555107411261,"464.0",0
1555107412261,"464.0",0
1555107413261,"464.0",0
1555107414261,"464.0",0
1555107415261,"464.0",0
1555107416261,"464.0",0
1555107417261,"464.0",0
1555107418261,"464.0",0
1555107419261,"464.0",0
1555107420261,"463.0",0
1555107421261,"463.0",0
1555107422261,"463.0",0
1555107423261,"464.0",0
1555107424261,"464.0",0
1555107425261,"464.0",0
1555107426261,"464.0",0
1555107427261,"464.0",0
1555107428261,"464.0",0
1555107429261,"463.0",0
1555107430261,"463.0",0
1555107431261,"463.0",0
1555107432261,"463.0",0
1555107433261,"465.0",0
1555107434261,"465.0",0
1555107435261,"465.0",0
1555107436261,"465.0",0
1555107437261,"465.0",0
1555107438261,"464.0",0
1555107439261,"464.0",0
1555107440261,"464.0",0
1555107441261,"464.0",0
1555107442261,"464.0",0
1555107443261,"464.0",0
1555107444261,"464.0",0
1555107445261,"464.0",0
1555107446261,"464.0",0
1555107447261,"464.0",0
1555107448261,"464.0",0
1555107449261,"464.0",0
1555107450261,"464.0",0
1555107451261,"465.0",0
1555107452261,"465.0",0
1555107453261,"465.0",0
1555107454261,"465.0",0
1555107455261,"465.0",0
1555107456261,"465.0",0
1555107457261,"465.0",0
1555107458261,"465.0",0
1555107459261,"465.0",0
1555107460261,"465.0",0
1555107461261,"465.0",0
1555107462261,"465.0",0
1555107463261,"464.0",0
1555107464261,"464.0",0
1555107465261,"464.0",0
1555107466261,"464.0",0
1555107467261,"464.0",0
1555107468261,"464.0",0
1555107469261,"464.0",0
1555107470261,"464.0",0
1555107471261,"464.0",0
1555107472261,"464.0",0
1555107473261,"465.0",0
1555107474261,"465.0",0
1555107475261,"465.0",0
1555107476261,"465.0",0
1555107477261,"465.0",0
1555107478261,"465.0",0
1555107479261,"464.0",0
1555107480261,"464.0",0
1555107481261,"464.0",0
1555107482261,"464.0",0
1555107483261,"464.0",0
1555107484261,"464.0",0
1555107485261,"464.0",0
1555107486261,"464.0",0
1555107487261,"464.0",0
1555107488261,"464.0",0
1555107489261,"464.0",0
1555107490261,"464.0",0
1555107491261,"464.0",0
1555107492261,"465.0",0
1555107493261,"464.0",0
1555107494261,"464.0",0
1555107495261,"464.0",0
1555107496261,"464.0",0
1555107497261,"464.0",0
1555107498261,"464.0",0
1555107499261,"464.0",0
1555107500261,"464.0",0
1555107501261,"464.0",0
1555107502261,"464.0",0
1555107503261,"465.0",0
1555107504261,"465.0",0
1555107505261,"465.0",0
1555107506261,"464.0",0
1555107507261,"464.0",0
1555107508261,"464.0",0
1555107509261,"464.0",0
1555107510261,"464.0",0
1555107511261,"464.0",0
1555107512261,"464.0",0
1555107513261,"464.0",0
1555107514261,"464.0",0
1555107515261,"464.0",0
1555107516261,"464.0",0
1555107517261,"464.0",0
1555107518261,"464.0",0
1555107519261,"464.0",0
1555107520261,"464.0",0
1555107521261,"464.0",0
1555107522261,"464.0",0
1555107523261,"464.0",0
1555107524261,"464.0",0
1555107525261,"465.0",0
1555107526261,"465.0",0
1555107527261,"465.0",0
1555107528261,"465.0",0
1555107529261,"465.0",0
1555107530261,"465.0",0
1555107531261,"465.0",0
1555107532261,"464.0",0
1555107533261,"464.0",0
1555107534261,"464.0",0
1555107535261,"464.0",0
1555107536261,"464.0",0
1555107537261,"464.0",0
1555107538261,"464.0",0
1555107539261,"464.0",0
1555107540261,"464.0",0
1555107541261,"464.0",0
1555107542261,"464.0",0
1555107543261,"464.0",0
1555107544261,"465.0",0
1555107545261,"465.0",0
1555107546261,"465.0",0
1555107547261,"464.0",0
1555107548261,"464.0",0
1555107549261,"464.0",0
1555107550261,"464.0",0
1555107551261,"464.0",0
1555107552261,"464.0",0
1555107553261,"464.0",0
1555107554261,"464.0",0
1555107555261,"464.0",0
1555107556261,"464.0",0
1555107557261,"464.0",0
1555107558261,"464.0",0
1555107559261,"464.0",0
1555107560261,"464.0",0
1555107561261,"464.0",0
1555107562261,"463.0",0
1555107563261,"463.0",0
1555107564261,"463.0",0
1555107565261,"463.0",0
1555107566261,"463.0",0
1555107567261,"463.0",0
1555107568261,"464.0",0
1555107569261,"464.0",0
1555107570261,"464.0",0
1555107571261,"464.0",0
1555107572261,"464.0",0
1555107573261,"464.0",0
1555107574261,"464.0",0
1555107575261,"464.0",0
1555107576261,"464.0",0
1555107577261,"464.0",0
1555107578261,"464.0",0
1555107579261,"464.0",0
1555107580261,"464.0",0
1555107581261,"465.0",0
1555107582261,"465.0",0
1555107583261,"465.0",0
1555107584261,"465.0",0
1555107585261,"465.0",0
1555107586261,"465.0",0
1555107587261,"465.0",0
1555107588261,"465.0",0
1555107589261,"465.0",0
1555107590261,"465.0",0
1555107591261,"465.0",0
1555107592261,"465.0",0
1555107593261,"465.0",0
1555107594261,"465.0",0
1555107595261,"465.0",0
1555107596261,"465.0",0
1555107597261,"464.0",0
1555107598261,"464.0",0
1555107599261,"464.0",0
1555107600261,"465.0",0
1555107601261,"465.0",0
1555107602261,"465.0",0
1555107603261,"464.0",0
1555107604261,"464.0",0
1555107605261,"464.0",0
1555107606261,"464.0",0
1555107607261,"464.0",0
1555107608261,"464.0",0
1555107609261,"464.0",0
1555107610261,"464.0",0
1555107611261,"464.0",0
1555107612261,"464.0",0
1555107613261,"464.0",0
1555107614261,"464.0",0
1555107615261,"464.0",0
1555107616261,"464.0",0
1555107617261,"464.0",0
1555107618261,"464.0",0
1555107619261,"464.0",0
1555107620261,"464.0",0
1555107621261,"464.0",0
1555107622261,"464.0",0
1555107623261,"464.0",0
1555107624261,"464.0",0
1555107625261,"464.0",0
1555107626261,"464.0",0
1555107627261,"464.0",0
1555107628261,"464.0",0
1555107629261,"464.0",0
1555107630261,"464.0",0
1555107631261,"464.0",0
1555107632261,"464.0",0
1555107633261,"464.0",0
1555107634261,"464.0",0
1555107635261,"464.0",0
1555107636261,"464.0",0
1555107637261,"464.0",0
1555107638261,"464.0",0
1555107639261,"464.0",0
1555107640261,"464.0",0
1555107641261,"464.0",0
1555107642261,"464.0",0
1555107643261,"464.0",0
1555107644261,"464.0",0
1555107645261,"464.0",0
1555107646261,"464.0",0
1555107647261,"464.0",0
1555107648261,"464.0",0
1555107649261,"464.0",0
1555107650261,"464.0",0
1555107651261,"464.0",0
1555107652261,"464.0",0
1555107653261,"464.0",0
1555107654261,"464.0",0
1555107655261,"464.0",0
1555107656261,"464.0",0
1555107657261,"464.0",0
1555107658261,"464.0",0
1555107659261,"464.0",0
1555107660261,"463.0",0
1555107661261,"463.0",0
1555107662261,"463.0",0
1555107663261,"464.0",0
1555107664261,"464.0",0
1555107665261,"464.0",0
1555107666261,"464.0",0
1555107667261,"464.0",0
1555107668261,"464.0",0
1555107669261,"464.0",0
1555107670261,"464.0",0
1555107671261,"464.0",0
1555107672261,"464.0",0
1555107673261,"464.0",0
1555107674261,"464.0",0
1555107675261,"464.0",0
1555107676261,"464.0",0
1555107677261,"464.0",0
1555107678261,"464.0",0
1555107679261,"463.0",0
1555107680261,"463.0",0
1555107681261,"463.0",0
1555107682261,"464.0",0
1555107683261,"464.0",0
1555107684261,"464.0",0
1555107685261,"464.0",0
1555107686261,"464.0",0
1555107687261,"464.0",0
1555107688261,"464.0",0
1555107689261,"464.0",0
1555107690261,"464.0",0
1555107691261,"464.0",0
1555107692261,"464.0",0
1555107693261,"464.0",0
1555107694261,"464.0",0
1555107695261,"464.0",0
1555107696261,"464.0",0
1555107697261,"464.0",0
1555107698261,"464.0",0
1555107699261,"464.0",0
1555107700261,"464.0",0
1555107701261,"464.0",0
1555107702261,"464.0",0
1555107703261,"464.0",0
1555107704261,"464.0",0
1555107705261,"464.0",0
1555107706261,"464.0",0
1555107707261,"464.0",0
1555107708261,"464.0",0
1555107709261,"464.0",0
1555107710261,"464.0",0
1555107711261,"464.0",0
1555107712261,"464.0",0
1555107713261,"464.0",0
1555107714261,"464.0",0
1555107715261,"464.0",0
1555107716261,"464.0",0
1555107717261,"464.0",0
1555107718261,"464.0",0
1555107719261,"464.0",0
1555107720261,"464.0",0
1555107721261,"464.0",0
1555107722261,"464.0",0
1555107723261,"464.0",0
1555107724261,"464.0",0
1555107725261,"464.0",0
1555107726261,"464.0",0
1555107727261,"464.0",0
1555107728261,"464.0",0
1555107729261,"464.0",0
1555107730261,"464.0",0
1555107731261,"464.0",0
1555107732261,"464.0",0
1555107733261,"464.0",0
1555107734261,"464.0",0
1555107735261,"464.0",0
1555107736261,"464.0",0
1555107737261,"464.0",0
1555107738261,"464.0",0
1555107739261,"464.0",0
1555107740261,"464.0",0
1555107741261,"464.0",0
1555107742261,"464.0",0
1555107743261,"464.0",0
1555107744261,"464.0",0
1555107745261,"464.0",0
1555107746261,"463.0",0
1555107747261,"463.0",0
1555107748261,"463.0",0
1555107749261,"463.0",0
1555107750261,"463.0",0
1555107751261,"463.0",0
1555107752261,"464.0",0
1555107753261,"464.0",0
1555107754261,"464.0",0
1555107755261,"464.0",0
1555107756261,"464.0",0
1555107757261,"464.0",0
1555107758261,"464.0",0
1555107759261,"464.0",0
1555107760261,"464.0",0
1555107761261,"464.0",0
1555107762261,"464.0",0
1555107763261,"464.0",0
1555107764261,"464.0",0
1555107765261,"464.0",0
1555107766261,"464.0",0
1555107767261,"464.0",0
1555107768261,"464.0",0
1555107769261,"464.0",0
1555107770261,"464.0",0
1555107771261,"464.0",0
1555107772261,"464.0",0
1555107773261,"464.0",0
1555107774261,"464.0",0
1555107775261,"464.0",0
1555107776261,"464.0",0
1555107777261,"464.0",0
1555107778261,"464.0",0
1555107779261,"464.0",0
1555107780261,"464.0",0
1555107781261,"464.0",0
1555107782261,"464.0",0
1555107783261,"464.0",0
1555107784261,"464.0",0
1555107785261,"464.0",0
1555107786261,"464.0",0
1555107787261,"464.0",0
1555107788261,"464.0",0
1555107789261,"464.0",0
1555107790261,"464.0",0
1555107791261,"464.0",0
1555107792261,"464.0",0
1555107793261,"463.0",0
1555107794261,"463.0",0
1555107795261,"464.0",0
1555107796261,"464.0",0
1555107797261,"464.0",0
1555107798261,"463.0",0
1555107799261,"463.0",0
1555107800261,"463.0",0
1555107801261,"463.0",0
1555107802261,"463.0",0
1555107803261,"463.0",0
1555107804261,"463.0",0
1555107805261,"463.0",0
1555107806261,"463.0",0
1555107807261,"463.0",0
1555107808261,"463.0",0
1555107809261,"464.0",0
1555107810261,"464.0",0
1555107811261,"464.0",0
1555107812261,"464.0",0
1555107813261,"464.0",0
1555107814261,"464.0",0
1555107815261,"464.0",0
1555107816261,"464.0",0
1555107817261,"464.0",0
1555107818261,"464.0",0
1555107819261,"464.0",0
1555107820261,"464.0",0
1555107821261,"464.0",0
1555107822261,"464.0",0
1555107823261,"464.0",0
1555107824261,"464.0",0
1555107825261,"464.0",0
1555107826261,"464.0",0
1555107827261,"464.0",0
1555107828261,"464.0",0
1555107829261,"465.0",0
1555107830261,"465.0",0
1555107831261,"465.0",0
1555107832261,"465.0",0
1555107833261,"465.0",0
1555107834261,"465.0",0
1555107835261,"465.0",0
1555107836261,"465.0",0
1555107837261,"465.0",0
1555107838261,"465.0",0
1555107839261,"465.0",0
1555107840261,"465.0",0
1555107841261,"464.0",0
1555107842261,"464.0",0
1555107843261,"464.0",0
1555107844261,"464.0",0
1555107845261,"464.0",0
1555107846261,"464.0",0
1555107847261,"464.0",0
1555107848261,"464.0",0
1555107849261,"464.0",0
1555107850261,"464.0",0
1555107851261,"464.0",0
1555107852261,"464.0",0
1555107853261,"463.0",0
1555107854261,"463.0",0
1555107855261,"463.0",0
1555107856261,"463.0",0
1555107857261,"463.0",0
1555107858261,"463.0",0
1555107859261,"463.0",0
1555107860261,"464.0",0
1555107861261,"464.0",0
1555107862261,"464.0",0
1555107863261,"464.0",0
1555107864261,"464.0",0
1555107865261,"464.0",0
1555107866261,"463.0",0
1555107867261,"463.0",0
1555107868261,"464.0",0
1555107869261,"464.0",0
1555107870261,"464.0",0
1555107871261,"463.0",0
1555107872261,"463.0",0
1555107873261,"463.0",0
1555107874261,"463.0",0
1555107875261,"463.0",0
1555107876261,"463.0",0
1555107877261,"464.0",0
1555107878261,"464.0",0
1555107879261,"464.0",0
1555107880261,"464.0",0
1555107881261,"464.0",0
1555107882261,"464.0",0
1555107883261,"464.0",0
1555107884261,"464.0",0
1555107885261,"464.0",0
1555107886261,"464.0",0
1555107887261,"464.0",0
1555107888261,"464.0",0
1555107889261,"463.0",0
1555107890261,"463.0",0
1555107891261,"463.0",0
1555107892261,"463.0",0
1555107893261,"463.0",0
1555107894261,"463.0",0
1555107895261,"463.0",0
1555107896261,"463.0",0
1555107897261,"463.0",0
1555107898261,"463.0",0
1555107899261,"463.0",0
1555107900261,"463.0",0
1555107901261,"464.0",0
1555107902261,"464.0",0
1555107903261,"463.0",0
1555107904261,"463.0",0
1555107905261,"463.0",0
1555107906261,"463.0",0
1555107907261,"463.0",0
1555107908261,"463.0",0
1555107909261,"464.0",0
1555107910261,"464.0",0
1555107911261,"464.0",0
1555107912261,"463.0",0
1555107913261,"463.0",0
1555107914261,"463.0",0
1555107915261,"463.0",0
1555107916261,"463.0",0
1555107917261,"463.0",0
1555107918261,"463.0",0
1555107919261,"463.0",0
1555107920261,"463.0",0
1555107921261,"463.0",0
1555107922261,"463.0",0
1555107923261,"463.0",0
1555107924261,"463.0",0
1555107925261,"464.0",0
1555107926261,"464.0",0
1555107927261,"464.0",0
1555107928261,"464.0",0
1555107929261,"464.0",0
1555107930261,"464.0",0
1555107931261,"464.0",0
1555107932261,"464.0",0
1555107933261,"464.0",0
1555107934261,"464.0",0
1555107935261,"464.0",0
1555107936261,"464.0",0
1555107937261,"465.0",0
1555107938261,"465.0",0
1555107939261,"465.0",0
1555107940261,"465.0",0
1555107941261,"465.0",0
1555107942261,"465.0",0
1555107943261,"465.0",0
1555107944261,"465.0",0
1555107945261,"465.0",0
1555107946261,"465.0",0
1555107947261,"465.0",0
1555107948261,"465.0",0
1555107949261,"464.0",0
1555107950261,"464.0",0
1555107951261,"465.0",0
1555107952261,"465.0",0
1555107953261,"465.0",0
1555107954261,"463.0",0
1555107955261,"463.0",0
1555107956261,"463.0",0
1555107957261,"464.0",0
1555107958261,"464.0",0
1555107959261,"464.0",0
1555107960261,"464.0",0
1555107961261,"464.0",0
1555107962261,"464.0",0
1555107963261,"464.0",0
1555107964261,"464.0",0
1555107965261,"464.0",0
1555107966261,"464.0",0
1555107967261,"464.0",0
1555107968261,"464.0",0
1555107969261,"464.0",0
1555107970261,"464.0",0
1555107971261,"464.0",0
1555107972261,"464.0",0
1555107973261,"464.0",0
1555107974261,"464.0",0
1555107975261,"464.0",0
1555107976261,"465.0",0
1555107977261,"465.0",0
1555107978261,"465.0",0
1555107979261,"465.0",0
1555107980261,"465.0",0
1555107981261,"465.0",0
1555107982261,"465.0",0
1555107983261,"465.0",0
1555107984261,"465.0",0
1555107985261,"464.0",0
1555107986261,"464.0",0
1555107987261,"464.0",0
1555107988261,"464.0",0
1555107989261,"464.0",0
1555107990261,"464.0",0
1555107991261,"464.0",0
1555107992261,"464.0",0
1555107993261,"464.0",0
1555107994261,"464.0",0
1555107995261,"464.0",0
1555107996261,"464.0",0
1555107997261,"464.0",0
1555107998261,"464.0",0
1555107999261,"464.0",0
1555108000261,"464.0",0
1555108001261,"464.0",0
1555108002261,"464.0",0
1555108003261,"464.0",0
1555108004261,"464.0",0
1555108005261,"464.0",0
1555108006261,"464.0",0
1555108007261,"464.0",0
1555108008261,"464.0",0
1555108009261,"464.0",0
1555108010261,"464.0",0
1555108011261,"464.0",0
1555108012261,"464.0",0
1555108013261,"464.0",0
1555108014261,"464.0",0
1555108015261,"464.0",0
1555108016261,"464.0",0
1555108017261,"464.0",0
1555108018261,"464.0",0
1555108019261,"464.0",0
1555108020261,"464.0",0
1555108021261,"464.0",0
1555108022261,"464.0",0
1555108023261,"464.0",0
1555108024261,"464.0",0
1555108025261,"464.0",0
1555108026261,"464.0",0
1555108027261,"464.0",0
1555108028261,"464.0",0
1555108029261,"464.0",0
1555108030261,"464.0",0
1555108031261,"464.0",0
1555108032261,"464.0",0
1555108033261,"463.0",0
1555108034261,"463.0",0
1555108035261,"463.0",0
1555108036261,"463.0",0
1555108037261,"463.0",0
1555108038261,"464.0",0
1555108039261,"464.0",0
1555108040261,"464.0",0
1555108041261,"464.0",0
1555108042261,"464.0",0
1555108043261,"464.0",0
1555108044261,"464.0",0
1555108045261,"464.0",0
1555108046261,"464.0",0
1555108047261,"464.0",0
1555108048261,"464.0",0
1555108049261,"464.0",0
1555108050261,"464.0",0
1555108051261,"464.0",0
1555108052261,"464.0",0
1555108053261,"464.0",0
1555108054261,"464.0",0
1555108055261,"464.0",0
1555108056261,"464.0",0
1555108057261,"464.0",0
1555108058261,"464.0",0
1555108059261,"464.0",0
1555108060261,"464.0",0
1555108061261,"464.0",0
1555108062261,"464.0",0
1555108063261,"464.0",0
1555108064261,"464.0",0
1555108065261,"464.0",0
1555108066261,"465.0",0
1555108067261,"465.0",0
1555108068261,"465.0",0
1555108069261,"464.0",0
1555108070261,"464.0",0
1555108071261,"464.0",0
1555108072261,"464.0",0
1555108073261,"464.0",0
1555108074261,"464.0",0
1555108075261,"464.0",0
1555108076261,"464.0",0
1555108077261,"464.0",0
1555108078261,"463.0",0
1555108079261,"463.0",0
1555108080261,"463.0",0
1555108081261,"464.0",0
1555108082261,"464.0",0
1555108083261,"464.0",0
1555108084261,"464.0",0
1555108085261,"464.0",0
1555108086261,"464.0",0
1555108087261,"464.0",0
1555108088261,"464.0",0
1555108089261,"464.0",0
1555108090261,"465.0",0
1555108091261,"465.0",0
1555108092261,"465.0",0
1555108093261,"464.0",0
1555108094261,"464.0",0
1555108095261,"464.0",0
1555108096261,"464.0",0
1555108097261,"464.0",0
1555108098261,"464.0",0
1555108099261,"464.0",0
1555108100261,"464.0",0
1555108101261,"464.0",0
1555108102261,"464.0",0
1555108103261,"464.0",0
1555108104261,"465.0",0
1555108105261,"465.0",0
1555108106261,"465.0",0
1555108107261,"465.0",0
1555108108261,"465.0",0
1555108109261,"465.0",0
1555108110261,"465.0",0
1555108111261,"465.0",0
1555108112261,"465.0",0
1555108113261,"465.0",0
1555108114261,"465.0",0
1555108115261,"465.0",0
1555108116261,"464.0",0
1555108117261,"464.0",0
1555108118261,"464.0",0
1555108119261,"464.0",0
1555108120261,"464.0",0
1555108121261,"464.0",0
1555108122261,"464.0",0
1555108123261,"464.0",0
1555108124261,"464.0",0
1555108125261,"463.0",0
1555108126261,"463.0",0
1555108127261,"463.0",0
1555108128261,"463.0",0
1555108129261,"463.0",0
1555108130261,"463.0",0
1555108131261,"463.0",0
1555108132261,"463.0",0
1555108133261,"463.0",0
1555108134261,"463.0",0
1555108135261,"463.0",0
1555108136261,"463.0",0
1555108137261,"463.0",0
1555108138261,"464.0",0
1555108139261,"464.0",0
1555108140261,"464.0",0
1555108141261,"464.0",0
1555108142261,"464.0",0
1555108143261,"464.0",0
1555108144261,"464.0",0
1555108145261,"464.0",0
1555108146261,"464.0",0
1555108147261,"464.0",0
1555108148261,"464.0",0
1555108149261,"464.0",0
1555108150261,"464.0",0
1555108151261,"464.0",0
1555108152261,"464.0",0
1555108153261,"464.0",0
1555108154261,"463.0",0
1555108155261,"463.0",0
1555108156261,"463.0",0
1555108157261,"464.0",0
1555108158261,"464.0",0
1555108159261,"464.0",0
1555108160261,"464.0",0
1555108161261,"464.0",0
1555108162261,"464.0",0
1555108163261,"464.0",0
1555108164261,"464.0",0
1555108165261,"464.0",0
1555108166261,"464.0",0
1555108167261,"464.0",0
1555108168261,"464.0",0
1555108169261,"464.0",0
1555108170261,"464.0",0
1555108171261,"464.0",0
1555108172261,"464.0",0
1555108173261,"464.0",0
1555108174261,"464.0",0
1555108175261,"464.0",0
1555108176261,"463.0",0
1555108177261,"463.0",0
1555108178261,"463.0",0
1555108179261,"464.0",0
1555108180261,"464.0",0
1555108181261,"464.0",0
1555108182261,"464.0",0
1555108183261,"464.0",0
1555108184261,"464.0",0
1555108185261,"463.0",0
1555108186261,"463.0",0
1555108187261,"463.0",0
1555108188261,"463.0",0
1555108189261,"463.0",0
1555108190261,"463.0",0
1555108191261,"463.0",0
1555108192261,"463.0",0
1555108193261,"463.0",0
1555108194261,"463.0",0
1555108195261,"463.0",0
1555108196261,"463.0",0
1555108197261,"463.0",0
1555108198261,"463.0",0
1555108199261,"463.0",0
1555108200261,"463.0",0
1555108201261,"463.0",0
1555108202261,"463.0",0
1555108203261,"463.0",0
1555108204261,"463.0",0
1555108205261,"463.0",0
1555108206261,"463.0",0
1555108207261,"464.0",0
1555108208261,"464.0",0
1555108209261,"464.0",0
1555108210261,"464.0",0
1555108211261,"464.0",0
1555108212261,"464.0",0
1555108213261,"464.0",0
1555108214261,"464.0",0
1555108215261,"464.0",0
1555108216261,"464.0",0
1555108217261,"463.0",0
1555108218261,"463.0",0
1555108219261,"463.0",0
1555108220261,"463.0",0
1555108221261,"463.0",0
1555108222261,"463.0",0
1555108223261,"463.0",0
1555108224261,"463.0",0
1555108225261,"463.0",0
1555108226261,"463.0",0
1555108227261,"463.0",0
1555108228261,"463.0",0
1555108229261,"463.0",0
1555108230261,"463.0",0
1555108231261,"463.0",0
1555108232261,"462.0",0
1555108233261,"462.0",0
1555108234261,"462.0",0
1555108235261,"463.0",0
1555108236261,"463.0",0
1555108237261,"463.0",0
1555108238261,"463.0",0
1555108239261,"463.0",0
1555108240261,"463.0",0
1555108241261,"463.0",0
1555108242261,"463.0",0
1555108243261,"463.0",0
1555108244261,"463.0",0
