time,value,datasource_id
1555103407096,"479.8248711",0
1555103408096,"479.8058348",0
1555103409096,"479.7017735",0
1555103410096,"479.5748699",0
1555103411096,"479.4340083",0
1555103412096,"479.3515233",0
1555103413096,"479.3261449",0
1555103414096,"479.3007666",0
1555103415096,"479.2893463",0
1555103416096,"479.2893463",0
1555103417096,"479.3591432",0
1555103418096,"479.4860468",0
1555103419096,"479.6129504",0
1555103420096,"479.7398539",0
1555103421096,"479.7969605",0
1555103422096,"479.7969605",0
1555103423096,"479.8946758",0
1555103424096,"480.07234",0
1555103425096,"480.2500043",0
1555103426096,"480.4276685",0
1555103427096,"480.5355357",0
1555103428096,"480.5862963",0
1555103429096,"480.637057",0
1555103430096,"480.7436543",0
1555103431096,"480.8680179",0
1555103432096,"480.9695392",0
1555103433096,"481.1408574",0
1555103434096,"481.3134456",0
1555103435096,"481.4403491",0
1555103436096,"481.4695374",0
1555103437096,"481.3489798",0
1555103438096,"481.1713155",0
1555103439096,"481.0355299",0
1555103440096,"481.031724",0
1555103441096,"481.1078669",0
1555103442096,"481.0723342",0
1555103443096,"480.9035521",0
1555103444096,"480.7005056",0
1555103445096,"480.4974591",0
1555103446096,"480.3362913",0
1555103447096,"480.2093877",0
1555103448096,"480.0824842",0
1555103449096,"479.983499",0
1555103450096,"479.977153",0
1555103451096,"480.0279137",0
1555103452096,"480.0647162",0
1555103453096,"480.0621802",0
1555103454096,"480.0368018",0
1555103455096,"480.0393418",0
1555103456096,"480.0786821",0
1555103457096,"480.1294428",0
1555103458096,"480.1941636",0
1555103459096,"480.2423882",0
1555103460096,"480.2677704",0
1555103461096,"480.2791925",0
1555103462096,"480.2652322",0
1555103463096,"480.23985",0
1555103464096,"480.2144677",0
1555103465096,"480.2170059",0
1555103466096,"480.2423882",0
1555103467096,"480.2677704",0
1555103468096,"480.4048261",0
1555103469096,"480.6192907",0
1555103470096,"480.8083752",0
1555103471096,"480.9860394",0
1555103472096,"481.0520302",0
1555103473096,"481.0266518",0
1555103474096,"481.0152316",0
1555103475096,"481.0152316",0
1555103476096,"480.9454346",0
1555103477096,"480.8185311",0
1555103478096,"480.6916275",0
1555103479096,"480.5507637",0
1555103480096,"480.4682748",0
1555103481096,"480.4428925",0
1555103482096,"480.4175103",0
1555103483096,"480.4898454",0
1555103484096,"480.6421313",0
1555103485096,"480.7944171",0
1555103486096,"480.9606611",0
1555103487096,"481.0545681",0
1555103488096,"481.0799464",0
1555103489096,"481.0774064",0
1555103490096,"481.0380661",0
1555103491096,"480.9873054",0
1555103492096,"480.8527897",0
1555103493096,"480.6776654",0
1555103494096,"480.5253835",0
1555103495096,"480.3033046",0
1555103496096,"480.1078742",0
1555103497096,"479.9809707",0
1555103498096,"479.8121885",0
1555103499096,"479.678939",0
1555103500096,"479.6027961",0
1555103501096,"479.5266532",0
1555103502096,"479.506347",0
1555103503096,"479.5317254",0
1555103504096,"479.5571038",0
1555103505096,"479.638321",0
1555103506096,"479.7512665",0
1555103507096,"479.8527916",0
1555103508096,"479.9403566",0
1555103509096,"479.9606606",0
1555103510096,"479.9352783",0
1555103511096,"479.9238563",0
1555103512096,"479.9378166",0
1555103513096,"479.9631988",0
1555103514096,"480.0304597",0
1555103515096,"480.1180246",0
1555103516096,"480.1941675",0
1555103517096,"480.2703104",0
1555103518096,"480.2766542",0
1555103519096,"480.2258897",0
1555103520096,"480.1751252",0
1555103521096,"480.1104026",0
1555103522096,"480.0621802",0
1555103523096,"480.0368018",0
1555103524096,"479.9974632",0
1555103525096,"479.9606606",0
1555103526096,"479.9352783",0
1555103527096,"479.8959379",0
1555103528096,"479.9289345",0
1555103529096,"480.0862964",0
1555103530096,"480.2893428",0
1555103531096,"480.5063474",0
1555103532096,"480.6649753",0
1555103533096,"480.6269027",0
1555103534096,"480.4746169",0
1555103535096,"480.3223311",0
1555103536096,"480.1142086",0
1555103537096,"479.9441586",0
1555103538096,"479.8426373",0
1555103539096,"479.6434008",0
1555103540096,"479.420052",0
1555103541096,"479.2423878",0
1555103542096,"478.9809664",0
1555103543096,"478.7487317",0
1555103544096,"478.5964458",0
1555103545096,"478.4302019",0
1555103546096,"478.3362949",0
1555103547096,"478.3109165",0
1555103548096,"478.2855381",0
1555103549096,"478.2741179",0
1555103550096,"478.2741179",0
1555103551096,"478.2322393",0
1555103552096,"478.1560964",0
1555103553096,"478.0799535",0
1555103554096,"478.0177687",0
1555103555096,"478.0088828",0
1555103556096,"478.0342612",0
1555103557096,"478.0596395",0
1555103558096,"478.08502",0
1555103559096,"478.1104023",0
1555103560096,"478.1357846",0
1555103561096,"478.2030454",0
1555103562096,"478.2906104",0
1555103563096,"478.3667533",0
1555103564096,"478.4847748",0
1555103565096,"478.595182",0
1555103566096,"478.6713249",0
1555103567096,"478.7474678",0
1555103568096,"478.7817321",0
1555103569096,"478.7817321",0
1555103570096,"478.8654871",0
1555103571096,"479.0177691",0
1555103572096,"479.170051",0
1555103573096,"479.3223329",0
1555103574096,"479.3769017",0
1555103575096,"479.3515233",0
1555103576096,"479.3261449",0
1555103577096,"479.2868063",0
1555103578096,"479.2500038",0
1555103579096,"479.2246215",0
1555103580096,"479.2829965",0
1555103581096,"479.4238603",0
1555103582096,"479.5761461",0
1555103583096,"479.7284319",0
1555103584096,"479.7969605",0
1555103585096,"479.7969605",0
1555103586096,"479.8109186",0
1555103587096,"479.836297",0
1555103588096,"479.8616754",0
1555103589096,"479.8870537",0
1555103590096,"479.898474",0
1555103591096,"479.898474",0
1555103592096,"479.898474",0
1555103593096,"479.898474",0
1555103594096,"479.898474",0
1555103595096,"479.8845159",0
1555103596096,"479.8591375",0
1555103597096,"479.8337592",0
1555103598096,"479.8223389",0
1555103599096,"479.836297",0
1555103600096,"479.8616754",0
1555103601096,"479.901014",0
1555103602096,"479.9378166",0
1555103603096,"479.9631988",0
1555103604096,"480.0025392",0
1555103605096,"480.0393396",0
1555103606096,"480.064718",0
1555103607096,"480.0063413",0
1555103608096,"479.8654797",0
1555103609096,"479.7131977",0
1555103610096,"479.5609158",0
1555103611096,"479.422592",0
1555103612096,"479.2956884",0
1555103613096,"479.1687849",0
1555103614096,"479.0837599",0
1555103615096,"479.1027962",0
1555103616096,"479.1789391",0
1555103617096,"479.2271615",0
1555103618096,"479.2106613",0
1555103619096,"479.1598968",0
1555103620096,"479.1649711",0
1555103621096,"479.2436522",0
1555103622096,"479.3451774",0
1555103623096,"479.4187842",0
1555103624096,"479.4137099",0
1555103625096,"479.3629493",0
1555103626096,"479.2423916",0
1555103627096,"479.0926458",0
1555103628096,"478.9657422",0
1555103629096,"478.8388387",0
1555103630096,"478.8236086",0
1555103631096,"478.8997476",0
1555103632096,"478.9758866",0
1555103633096,"479.1078645",0
1555103634096,"479.2436522",0
1555103635096,"479.3451774",0
1555103636096,"479.5583781",0
1555103637096,"479.8071109",0
1555103638096,"480.0101574",0
1555103639096,"480.2550803",0
1555103640096,"480.4225902",0
1555103641096,"480.4987293",0
1555103642096,"480.5050713",0
1555103643096,"480.4124304",0
1555103644096,"480.2855268",0
1555103645096,"480.0888263",0
1555103646096,"479.9048161",0
1555103647096,"479.7779126",0
1555103648096,"479.6649693",0
1555103649096,"479.6332449",0
1555103650096,"479.6586272",0
1555103651096,"479.6560911",0
1555103652096,"479.6167525",0
1555103653096,"479.5659919",0
1555103654096,"479.5571098",0
1555103655096,"479.6104104",0
1555103656096,"479.6865533",0
1555103657096,"479.7068574",0
1555103658096,"479.6395965",0
1555103659096,"479.5380713",0
1555103660096,"479.3388308",0
1555103661096,"479.1154803",0
1555103662096,"478.9378161",0
1555103663096,"478.7601519",0
1555103664096,"478.7360398",0
1555103665096,"478.8375611",0
1555103666096,"478.9390823",0
1555103667096,"479.0406036",0
1555103668096,"479.0862882",0
1555103669096,"479.0862882",0
1555103670096,"479.0723301",0
1555103671096,"479.0469517",0
1555103672096,"479.0215734",0
1555103673096,"479.0380736",0
1555103674096,"479.1027962",0
1555103675096,"479.1789391",0
1555103676096,"479.255082",0
1555103677096,"479.2893463",0
1555103678096,"479.2893463",0
1555103679096,"479.2614258",0
1555103680096,"479.2106613",0
1555103681096,"479.1598968",0
1555103682096,"479.1091323",0
1555103683096,"479.1142087",0
1555103684096,"479.1649732",0
1555103685096,"479.2017775",0
1555103686096,"479.2271598",0
1555103687096,"479.2246215",0
1555103688096,"479.1992393",0
1555103689096,"479.1878173",0
1555103690096,"479.1878173",0
1555103691096,"479.1878173",0
1555103692096,"479.2017775",0
1555103693096,"479.2271598",0
1555103694096,"479.252542",0
1555103695096,"479.2500038",0
1555103696096,"479.2106613",0
1555103697096,"479.1598968",0
1555103698096,"479.1230925",0
1555103699096,"479.1256307",0
1555103700096,"479.151013",0
1555103701096,"479.1763952",0
1555103702096,"479.1878173",0
1555103703096,"479.1878173",0
1555103704096,"479.1878173",0
1555103705096,"479.1319805",0
1555103706096,"479.0304593",0
1555103707096,"478.928938",0
1555103708096,"478.7296992",0
1555103709096,"478.5063466",0
1555103710096,"478.3147204",0
1555103711096,"478.1116739",0
1555103712096,"478.0063449",0
1555103713096,"478.0507635",0
1555103714096,"478.1662468",0
1555103715096,"478.2931504",0
1555103716096,"478.4619325",0
1555103717096,"478.595182",0
1555103718096,"478.6713249",0
1555103719096,"478.8312228",0
1555103720096,"479.0177691",0
1555103721096,"479.170051",0
1555103722096,"479.3223329",0
1555103723096,"479.3769017",0
1555103724096,"479.3515233",0
1555103725096,"479.3261449",0
1555103726096,"479.2309696",0
1555103727096,"479.0926458",0
1555103728096,"478.9657422",0
1555103729096,"478.8527968",0
1555103730096,"478.8210686",0
1555103731096,"478.8464469",0
1555103732096,"478.8578672",0
1555103733096,"478.8439091",0
1555103734096,"478.8185307",0
1555103735096,"478.8210707",0
1555103736096,"478.8604111",0
1555103737096,"478.9111718",0
1555103738096,"479.0317294",0
1555103739096,"479.1814752",0
1555103740096,"479.3083788",0
1555103741096,"479.4352823",0
1555103742096,"479.4923889",0
1555103743096,"479.4923889",0
1555103744096,"479.4923889",0
1555103745096,"479.5203073",0
1555103746096,"479.5710679",0
1555103747096,"479.6218286",0
1555103748096,"479.6586289",0
1555103749096,"479.656089",0
1555103750096,"479.6307067",0
1555103751096,"479.5355275",0
1555103752096,"479.3972019",0
1555103753096,"479.2702984",0
1555103754096,"479.1154765",0
1555103755096,"479.0076092",0
1555103756096,"478.9568485",0
1555103757096,"478.8642093",0
1555103758096,"478.7652241",0
1555103759096,"478.6890812",0
1555103760096,"478.6129383",0
1555103761096,"478.6065945",0
1555103762096,"478.657359",0
1555103763096,"478.7081235",0
1555103764096,"478.8007645",0
1555103765096,"478.8997476",0
1555103766096,"478.9758866",0
1555103767096,"479.0520257",0
1555103768096,"479.0723301",0
1555103769096,"478.9631945",0
1555103770096,"478.7855303",0
1555103771096,"478.6078661",0
1555103772096,"478.4022814",0
1555103773096,"478.2576099",0
1555103774096,"478.181467",0
1555103775096,"478.1611629",0
1555103776096,"478.2284238",0
1555103777096,"478.329949",0
1555103778096,"478.4314742",0
1555103779096,"478.3934033",0
1555103780096,"478.2411175",0
1555103781096,"478.0888316",0
1555103782096,"477.9644641",0
1555103783096,"477.9466962",0
1555103784096,"477.9974568",0
1555103785096,"478.0202991",0
1555103786096,"477.9923808",0
1555103787096,"477.9416201",0
1555103788096,"477.8489809",0
1555103789096,"477.7499957",0
1555103790096,"477.6738528",0
1555103791096,"477.6675068",0
1555103792096,"477.7601461",0
1555103793096,"477.8870496",0
1555103794096,"478.0139532",0
1555103795096,"478.0710598",0
1555103796096,"478.0710598",0
1555103797096,"478.0710598",0
1555103798096,"478.08502",0
1555103799096,"478.1104023",0
1555103800096,"478.1357846",0
1555103801096,"478.1751271",0
1555103802096,"478.2119313",0
1555103803096,"478.2373136",0
1555103804096,"478.2906142",0
1555103805096,"478.3527969",0
1555103806096,"478.4035576",0
1555103807096,"478.4822366",0
1555103808096,"478.5558395",0
1555103809096,"478.6066001",0
1555103810096,"478.6573608",0
1555103811096,"478.680203",0
1555103812096,"478.680203",0
1555103813096,"478.6383244",0
1555103814096,"478.5621815",0
1555103815096,"478.4860386",0
1555103816096,"478.4238559",0
1555103817096,"478.4149739",0
1555103818096,"478.4403562",0
1555103819096,"478.4657385",0
1555103820096,"478.3794452",0
1555103821096,"478.201781",0
1555103822096,"478.0241168",0
1555103823096,"477.8743709",0
1555103824096,"477.8451827",0
1555103825096,"477.8959433",0
1555103826096,"477.9187856",0
1555103827096,"477.8908673",0
1555103828096,"477.95178",0
1555103829096,"478.104062",0
1555103830096,"478.2842623",0
1555103831096,"478.5012651",0
1555103832096,"478.6180165",0
1555103833096,"478.6433988",0
1555103834096,"478.7525382",0
1555103835096,"478.9162461",0
1555103836096,"479.0685319",0
1555103837096,"479.1928972",0
1555103838096,"479.2106613",0
1555103839096,"479.1598968",0
1555103840096,"479.0672558",0
1555103841096,"478.9682727",0
1555103842096,"478.8921337",0
1555103843096,"478.8159946",0
1555103844096,"478.7538116",0
1555103845096,"478.7030471",0
1555103846096,"478.6522826",0
1555103847096,"478.5735997",0
1555103848096,"478.499995",0
1555103849096,"478.4492343",0
1555103850096,"478.3565951",0
1555103851096,"478.2576099",0
1555103852096,"478.181467",0
1555103853096,"478.1332446",0
1555103854096,"478.1497448",0
1555103855096,"478.2005093",0
1555103856096,"478.2512738",0
1555103857096,"478.2741179",0
1555103858096,"478.2741179",0
1555103859096,"478.3439148",0
1555103860096,"478.4708184",0
1555103861096,"478.5977219",0
1555103862096,"478.7246255",0
1555103863096,"478.8096504",0
1555103864096,"478.8604111",0
1555103865096,"478.9111718",0
1555103866096,"478.9898508",0
1555103867096,"479.0634537",0
1555103868096,"479.1142143",0
1555103869096,"479.1230964",0
1555103870096,"479.0697957",0
1555103871096,"478.9936528",0
1555103872096,"478.9035518",0
1555103873096,"478.8439091",0
1555103874096,"478.8185307",0
1555103875096,"478.8071105",0
1555103876096,"478.8210686",0
1555103877096,"478.8464469",0
1555103878096,"478.843907",0
1555103879096,"478.8045666",0
1555103880096,"478.753806",0
1555103881096,"478.7030453",0
1555103882096,"478.7081214",0
1555103883096,"478.758882",0
1555103884096,"478.8096427",0
1555103885096,"478.8324849",0
1555103886096,"478.8045666",0
1555103887096,"478.753806",0
1555103888096,"478.758882",0
1555103889096,"478.8375611",0
1555103890096,"478.9670028",0
1555103891096,"479.1192886",0
1555103892096,"479.2157377",0
1555103893096,"479.2385818",0
1555103894096,"479.2106613",0
1555103895096,"479.1598968",0
1555103896096,"479.0951741",0
1555103897096,"479.0469517",0
1555103898096,"479.0215734",0
1555103899096,"478.9682766",0
1555103900096,"478.9060957",0
1555103901096,"478.855335",0
1555103902096,"478.8045744",0
1555103903096,"478.7398535",0
1555103904096,"478.6637106",0
1555103905096,"478.5875677",0
1555103906096,"478.5533034",0
1555103907096,"478.595182",0
1555103908096,"478.6713249",0
1555103909096,"478.7474678",0
1555103910096,"478.7817321",0
1555103911096,"478.7817321",0
1555103912096,"478.7398535",0
1555103913096,"478.6637106",0
1555103914096,"478.5875677",0
1555103915096,"478.5533034",0
1555103916096,"478.595182",0
1555103917096,"478.6713249",0
1555103918096,"478.6916289",0
1555103919096,"478.6243681",0
1555103920096,"478.5228429",0
1555103921096,"478.4492361",0
1555103922096,"478.4543104",0
1555103923096,"478.5050711",0
1555103924096,"478.5558317",0
1555103925096,"478.6205526",0
1555103926096,"478.6966955",0
1555103927096,"478.7728384",0
1555103928096,"478.8629415",0
1555103929096,"478.9225881",0
1555103930096,"478.9479704",0
1555103931096,"478.9733527",0
1555103932096,"478.9847747",0
1555103933096,"478.9847747",0
1555103934096,"478.9708145",0
1555103935096,"478.9454322",0
1555103936096,"478.9200499",0
1555103937096,"478.8388309",0
1555103938096,"478.7258876",0
1555103939096,"478.6243663",0
1555103940096,"478.5228451",0
1555103941096,"478.3794452",0
1555103942096,"478.201781",0
1555103943096,"478.0241168",0
1555103944096,"477.804574",0
1555103945096,"477.6484822",0
1555103946096,"477.5723393",0
1555103947096,"477.4124392",0
1555103948096,"477.2398493",0
1555103949096,"477.1687824",0
1555103950096,"477.1434001",0
1555103951096,"477.2017751",0
1555103952096,"477.3705572",0
1555103953096,"477.517767",0
1555103954096,"477.6192921",0
1555103955096,"477.7906143",0
1555103956096,"477.9632042",0
1555103957096,"478.0901077",0
1555103958096,"478.1890908",0
1555103959096,"478.1954329",0
1555103960096,"478.1446683",0
1555103961096,"478.0939038",0
1555103962096,"478.154817",0
1555103963096,"478.3071028",0
1555103964096,"478.4593886",0
1555103965096,"478.5558377",0
1555103966096,"478.522845",0
1555103967096,"478.4213237",0
1555103968096,"478.3337606",0
1555103969096,"478.3134544",0
1555103970096,"478.3388327",0
1555103971096,"478.3781714",0
1555103972096,"478.4149739",0
1555103973096,"478.4403562",0
1555103974096,"478.4378201",0
1555103975096,"478.3984815",0
1555103976096,"478.3477208",0
1555103977096,"478.2411213",0
1555103978096,"478.1167538",0
1555103979096,"478.0152287",0
1555103980096,"477.9137035",0
1555103981096,"477.9098958",0
1555103982096,"477.9860387",0
1555103983096,"478.0621816",0
1555103984096,"478.1383245",0
1555103985096,"478.1725888",0
1555103986096,"478.1725888",0
1555103987096,"478.1586286",0
1555103988096,"478.1332463",0
1555103989096,"478.1078641",0
1555103990096,"478.0824818",0
1555103991096,"478.0710598",0
1555103992096,"478.0710598",0
1555103993096,"478.0012628",0
1555103994096,"477.8743593",0
1555103995096,"477.7474557",0
1555103996096,"477.6205522",0
1555103997096,"477.5634456",0
1555103998096,"477.5634456",0
1555103999096,"477.5076089",0
1555104000096,"477.4060876",0
1555104001096,"477.3045663",0
1555104002096,"477.2449236",0
1555104003096,"477.2753819",0
1555104004096,"477.3515248",0
1555104005096,"477.4276678",0
1555104006096,"477.4200535",0
1555104007096,"477.3439106",0
1555104008096,"477.3654829",0
1555104009096,"477.4670042",0
1555104010096,"477.6104041",0
1555104011096,"477.7461897",0
1555104012096,"477.7499957",0
1555104013096,"477.6738528",0
1555104014096,"477.6116701",0
1555104015096,"477.6027881",0
1555104016096,"477.6281703",0
1555104017096,"477.5837556",0
1555104018096,"477.4682741",0
1555104019096,"477.3413706",0
1555104020096,"477.1725884",0
1555104021096,"477.0393389",0
1555104022096,"476.963196",0
1555104023096,"476.9428919",0
1555104024096,"477.0101528",0
1555104025096,"477.1116779",0
1555104026096,"477.2132031",0
1555104027096,"477.3007659",0
1555104028096,"477.3769049",0
1555104029096,"477.453044",0
1555104030096,"477.5850219",0
1555104031096,"477.7208096",0
1555104032096,"477.8223348",0
1555104033096,"477.9796967",0
1555104034096,"478.1269043",0
1555104035096,"478.2284255",0
1555104036096,"478.3159887",0
1555104037096,"478.3362949",0
1555104038096,"478.3109165",0
1555104039096,"478.2576177",0
1555104040096,"478.1954329",0
1555104041096,"478.1446683",0
1555104042096,"478.0659855",0
1555104043096,"477.9923808",0
1555104044096,"477.9416201",0
1555104045096,"477.8908595",0
1555104046096,"477.8121805",0
1555104047096,"477.7106592",0
1555104048096,"477.6091379",0
1555104049096,"477.4936564",0
1555104050096,"477.4225895",0
1555104051096,"477.3972073",0
1555104052096,"477.3997433",0
1555104053096,"477.439082",0
1555104054096,"477.4898426",0
1555104055096,"477.5266452",0
1555104056096,"477.5241091",0
1555104057096,"477.4987307",0
1555104058096,"477.4873105",0
1555104059096,"477.5012686",0
1555104060096,"477.5266469",0
1555104061096,"477.6218223",0
1555104062096,"477.7601461",0
1555104063096,"477.8870496",0
1555104064096,"478.0139532",0
1555104065096,"478.0291833",0
1555104066096,"477.9530443",0
1555104067096,"477.8769053",0
1555104068096,"477.9403601",0
1555104069096,"478.1599047",0
1555104070096,"478.3578729",0
1555104071096,"478.5101549",0
1555104072096,"478.5228429",0
1555104073096,"478.3933994",0
1555104074096,"478.2969524",0
1555104075096,"478.2461918",0
1555104076096,"478.1954311",0
1555104077096,"478.1725888",0
1555104078096,"478.1725888",0
1555104079096,"478.1027919",0
1555104080096,"477.9758883",0
1555104081096,"477.8489848",0
1555104082096,"477.7360415",0
1555104083096,"477.7043171",0
1555104084096,"477.7296994",0
1555104085096,"477.8109184",0
1555104086096,"477.9238617",0
1555104087096,"478.025383",0
1555104088096,"478.1269043",0
1555104089096,"478.1865491",0
1555104090096,"478.2119313",0
1555104091096,"478.2373136",0
1555104092096,"478.2347754",0
1555104093096,"478.1954329",0
1555104094096,"478.1446683",0
1555104095096,"478.1218243",0
1555104096096,"478.1497448",0
1555104097096,"478.2005093",0
1555104098096,"478.2512738",0
1555104099096,"478.2741179",0
1555104100096,"478.2741179",0
1555104101096,"478.2601576",0
1555104102096,"478.2347754",0
1555104103096,"478.2093931",0
1555104104096,"478.2119292",0
1555104105096,"478.2512678",0
1555104106096,"478.3020285",0
1555104107096,"478.3109105",0
1555104108096,"478.2576099",0
1555104109096,"478.181467",0
1555104110096,"478.1053241",0
1555104111096,"478.0710598",0
1555104112096,"478.0710598",0
1555104113096,"478.0710598",0
1555104114096,"478.0989803",0
1555104115096,"478.1497448",0
1555104116096,"478.2005093",0
1555104117096,"478.2233534",0
1555104118096,"478.1954329",0
1555104119096,"478.1446683",0
1555104120096,"478.0799457",0
1555104121096,"478.0317233",0
1555104122096,"478.0063449",0
1555104123096,"477.9949247",0
1555104124096,"478.0088828",0
1555104125096,"478.0342612",0
1555104126096,"478.0317212",0
1555104127096,"477.9923808",0
1555104128096,"478.081214",0
1555104129096,"478.2842605",0
1555104130096,"478.5152253",0
1555104131096,"478.810911",0
1555104132096,"479.0012671",0
1555104133096,"479.07741",0
1555104134096,"479.1535529",0
1555104135096,"479.1878173",0
1555104136096,"479.1878173",0
1555104137096,"479.1878173",0
1555104138096,"479.1319805",0
1555104139096,"479.0304593",0
1555104140096,"478.928938",0
1555104141096,"478.7855381",0
1555104142096,"478.6637106",0
1555104143096,"478.5875677",0
1555104144096,"478.4137095",0
1555104145096,"478.201781",0
1555104146096,"478.0241168",0
1555104147096,"477.8743709",0
1555104148096,"477.8451827",0
1555104149096,"477.8959433",0
1555104150096,"477.9187856",0
1555104151096,"477.8908673",0
1555104152096,"477.8401066",0
1555104153096,"477.789346",0
1555104154096,"477.7385832",0
1555104155096,"477.6878187",0
1555104156096,"477.6370541",0
1555104157096,"477.6421285",0
1555104158096,"477.7208096",0
1555104159096,"477.8223348",0
1555104160096,"477.854063",0
1555104161096,"477.7728458",0
1555104162096,"477.6459422",0
1555104163096,"477.5609173",0
1555104164096,"477.5799536",0
1555104165096,"477.6560965",0
1555104166096,"477.7322394",0
1555104167096,"477.7665037",0
1555104168096,"477.7665037",0
1555104169096,"477.7525434",0
1555104170096,"477.7271612",0
1555104171096,"477.7017789",0
1555104172096,"477.6484783",0
1555104173096,"477.5862956",0
1555104174096,"477.535535",0
1555104175096,"477.4847744",0
1555104176096,"477.3921351",0
1555104177096,"477.2652316",0
1555104178096,"477.138328",0
1555104179096,"476.9974642",0
1555104180096,"476.9149753",0
1555104181096,"476.889593",0
1555104182096,"476.8921291",0
1555104183096,"476.9314678",0
1555104184096,"476.9822284",0
1555104185096,"477.0469493",0
1555104186096,"477.0951739",0
1555104187096,"477.1205561",0
1555104188096,"477.2296956",0
1555104189096,"477.3934034",0
1555104190096,"477.4898504",0
1555104191096,"477.540611",0
1555104192096,"477.5076145",0
1555104193096,"477.4479679",0
1555104194096,"477.4784245",0
1555104195096,"477.5545674",0
1555104196096,"477.5888317",0
1555104197096,"477.5469531",0
1555104198096,"477.4708102",0
1555104199096,"477.3946673",0
1555104200096,"477.3604029",0
1555104201096,"477.3604029",0
1555104202096,"477.3743632",0
1555104203096,"477.3997455",0
1555104204096,"477.4251278",0
1555104205096,"477.4505101",0
1555104206096,"477.4340137",0
1555104207096,"477.3832531",0
1555104208096,"477.3324924",0
1555104209096,"477.2817317",0
1555104210096,"477.2588894",0
1555104211096,"477.2588894",0
1555104212096,"477.3147262",0
1555104213096,"477.4162474",0
1555104214096,"477.5177687",0
1555104215096,"477.6332503",0
1555104216096,"477.7043171",0
1555104217096,"477.7296994",0
1555104218096,"477.783",0
1555104219096,"477.8451827",0
1555104220096,"477.8959433",0
1555104221096,"478.0304591",0
1555104222096,"478.2055833",0
1555104223096,"478.3578652",0
1555104224096,"478.496189",0
1555104225096,"478.5393375",0
1555104226096,"478.5139592",0
1555104227096,"478.4885808",0
1555104228096,"478.4492421",0
1555104229096,"478.3984815",0
1555104230096,"478.3477208",0
1555104231096,"478.3667571",0
1555104232096,"478.4708184",0
1555104233096,"478.5977219",0
1555104234096,"478.6548285",0
1555104235096,"478.5850316",0
1555104236096,"478.458128",0
1555104237096,"478.2893459",0
1555104238096,"478.1560964",0
1555104239096,"478.0799535",0
1555104240096,"478.0456892",0
1555104241096,"478.0875678",0
1555104242096,"478.1637107",0
1555104243096,"478.1142178",0
1555104244096,"477.9200533",0
1555104245096,"477.6916246",0
1555104246096,"477.4352775",0
1555104247096,"477.281724",0
1555104248096,"477.203045",0
1555104249096,"477.1015237",0
1555104250096,"477.0279208",0
1555104251096,"477.0329969",0
1555104252096,"477.1116758",0
1555104253096,"477.2131971",0
1555104254096,"477.3286786",0
1555104255096,"477.3997455",0
1555104256096,"477.4251278",0
1555104257096,"477.4505101",0
1555104258096,"477.4340137",0
1555104259096,"477.3832531",0
1555104260096,"477.3324924",0
1555104261096,"477.2677715",0
1555104262096,"477.2195469",0
1555104263096,"477.1941647",0
1555104264096,"477.1548222",0
1555104265096,"477.1180179",0
1555104266096,"477.0926356",0
1555104267096,"477.0253769",0
1555104268096,"476.9378159",0
1555104269096,"476.8616768",0
1555104270096,"476.8413745",0
1555104271096,"476.9086332",0
1555104272096,"477.0101545",0
1555104273096,"477.1116758",0
1555104274096,"477.1852788",0
1555104275096,"477.2360394",0
1555104276096,"477.2868",0
1555104277096,"477.3375607",0
1555104278096,"477.3604029",0
1555104279096,"477.3604029",0
1555104280096,"477.4022815",0
1555104281096,"477.4784245",0
1555104282096,"477.5545674",0
1555104283096,"477.602792",0
1555104284096,"477.5862956",0
1555104285096,"477.535535",0
1555104286096,"477.4987325",0
1555104287096,"477.5012686",0
1555104288096,"477.5266469",0
1555104289096,"477.5659856",0
1555104290096,"477.6027881",0
1555104291096,"477.6281703",0
1555104292096,"477.6535526",0
1555104293096,"477.6789349",0
1555104294096,"477.7043171",0
1555104295096,"477.7296994",0
1555104296096,"477.7550816",0
1555104297096,"477.7665037",0
1555104298096,"477.7665037",0
1555104299096,"477.7246251",0
1555104300096,"477.6484822",0
1555104301096,"477.5723393",0
1555104302096,"477.5101545",0
1555104303096,"477.5012686",0
1555104304096,"477.5266469",0
1555104305096,"477.5659856",0
1555104306096,"477.6027881",0
1555104307096,"477.6281703",0
1555104308096,"477.7093893",0
1555104309096,"477.8223326",0
1555104310096,"477.9657325",0
1555104311096,"478.1433967",0
1555104312096,"478.2652242",0
1555104313096,"478.2994885",0
1555104314096,"478.2576099",0
1555104315096,"478.181467",0
1555104316096,"478.1053241",0
1555104317096,"478.0710598",0
1555104318096,"478.0710598",0
1555104319096,"478.0291833",0
1555104320096,"477.9530443",0
1555104321096,"477.8769053",0
1555104322096,"477.8007662",0
1555104323096,"477.7106648",0
1555104324096,"477.6091396",0
1555104325096,"477.5076145",0
1555104326096,"477.4060893",0
1555104327096,"477.3604029",0
1555104328096,"477.3604029",0
1555104329096,"477.3324846",0
1555104330096,"477.281724",0
1555104331096,"477.2309633",0
1555104332096,"477.1941629",0
1555104333096,"477.1967029",0
1555104334096,"477.2220852",0
1555104335096,"477.2614255",0
1555104336096,"477.2982259",0
1555104337096,"477.3236043",0
1555104338096,"477.3210643",0
1555104339096,"477.281724",0
1555104340096,"477.2309633",0
1555104341096,"477.1941629",0
1555104342096,"477.1967029",0
1555104343096,"477.2220852",0
1555104344096,"477.2474674",0
