time,value,datasource_id
1555104202218,"466.6999969",0
1555104203218,"466.6999969",0
1555104204218,"466.6999969",0
1555104205218,"466.6999969",0
1555104206218,"466.7550003",0
1555104207218,"466.8000031",0
1555104208218,"466.8000031",0
1555104209218,"466.8000031",0
1555104210218,"466.6900048",0
1555104211218,"466.6000061",0
1555104212218,"466.6000061",0
1555104213218,"466.6000061",0
1555104214218,"466.6000061",0
1555104215218,"466.6000061",0
1555104216218,"466.8200027",0
1555104217218,"467.0",0
1555104218218,"467.0",0
1555104219218,"467.0550034",0
1555104220218,"467.1000061",0
1555104221218,"467.1000061",0
1555104222218,"467.2100045",0
1555104223218,"467.3000031",0
1555104224218,"467.3000031",0
1555104225218,"467.629998",0
1555104226218,"467.8999939",0
1555104227218,"467.8999939",0
1555104228218,"467.844999",0
1555104229218,"467.8000031",0
1555104230218,"467.8000031",0
1555104231218,"467.8000031",0
1555104232218,"467.6900048",0
1555104233218,"467.6000061",0
1555104234218,"467.6000061",0
1555104235218,"467.8750061",0
1555104236218,"468.1000061",0
1555104237218,"468.1000061",0
1555104238218,"467.8250061",0
1555104239218,"467.6000061",0
1555104240218,"467.6000061",0
1555104241218,"467.4350045",0
1555104242218,"467.3000031",0
1555104243218,"467.3000031",0
1555104244218,"467.4650048",0
1555104245218,"467.6000061",0
1555104246218,"467.6000061",0
1555104247218,"467.105001",0
1555104248218,"466.6999969",0
1555104249218,"466.6999969",0
1555104250218,"466.5899986",0
1555104251218,"466.5",0
1555104252218,"466.3900017",0
1555104253218,"466.3000031",0
1555104254218,"466.3000031",0
1555104255218,"466.5199997",0
1555104256218,"466.6999969",0
1555104257218,"466.6999969",0
1555104258218,"466.7550003",0
1555104259218,"466.8000031",0
1555104260218,"466.8000031",0
1555104261218,"466.8000031",0
1555104262218,"466.6900048",0
1555104263218,"466.6000061",0
1555104264218,"466.6000061",0
1555104265218,"466.5450027",0
1555104266218,"466.5",0
1555104267218,"466.5",0
1555104268218,"466.4449966",0
1555104269218,"466.3999939",0
1555104270218,"466.3999939",0
1555104271218,"466.2350006",0
1555104272218,"466.1000061",0
1555104273218,"466.1000061",0
1555104274218,"466.3200027",0
1555104275218,"466.5",0
1555104276218,"466.5",0
1555104277218,"466.5",0
1555104278218,"466.6099983",0
1555104279218,"466.6999969",0
1555104280218,"466.6999969",0
1555104281218,"466.6999969",0
1555104282218,"466.6999969",0
1555104283218,"466.6999969",0
1555104284218,"466.8649986",0
1555104285218,"467.0",0
1555104286218,"467.0",0
1555104287218,"466.8900017",0
1555104288218,"466.8000031",0
1555104289218,"466.8000031",0
1555104290218,"466.854998",0
1555104291218,"466.8999939",0
1555104292218,"466.8999939",0
1555104293218,"466.9549973",0
1555104294218,"467.0",0
1555104295218,"467.0",0
1555104296218,"467.0",0
1555104297218,"467.0550034",0
1555104298218,"467.1000061",0
1555104299218,"467.1000061",0
1555104300218,"467.1000061",0
1555104301218,"467.1000061",0
1555104302218,"467.1000061",0
1555104303218,"466.9350045",0
1555104304218,"466.8000031",0
1555104305218,"466.8000031",0
1555104306218,"466.854998",0
1555104307218,"466.8999939",0
1555104308218,"466.8999939",0
1555104309218,"466.9549973",0
1555104310218,"467.0",0
1555104311218,"467.0",0
1555104312218,"467.2199966",0
1555104313218,"467.3999939",0
1555104314218,"467.5649956",0
1555104315218,"467.6999969",0
1555104316218,"467.6999969",0
1555104317218,"467.5349953",0
1555104318218,"467.3999939",0
1555104319218,"467.3999939",0
1555104320218,"467.3999939",0
1555104321218,"467.3999939",0
1555104322218,"467.3999939",0
1555104323218,"467.2350006",0
1555104324218,"467.1000061",0
1555104325218,"467.1000061",0
1555104326218,"467.1000061",0
1555104327218,"466.880001",0
1555104328218,"466.6999969",0
1555104329218,"466.6999969",0
1555104330218,"466.6999969",0
1555104331218,"466.6999969",0
1555104332218,"466.6999969",0
1555104333218,"466.5899986",0
1555104334218,"466.5",0
1555104335218,"466.5",0
1555104336218,"466.5550034",0
1555104337218,"466.6000061",0
1555104338218,"466.6000061",0
1555104339218,"466.655001",0
1555104340218,"466.6999969",0
1555104341218,"466.6999969",0
1555104342218,"466.5899986",0
1555104343218,"466.5",0
1555104344218,"466.5",0
1555104345218,"466.5550034",0
1555104346218,"466.6000061",0
1555104347218,"466.6000061",0
1555104348218,"466.6000061",0
1555104349218,"466.7100045",0
1555104350218,"466.8000031",0
1555104351218,"466.8000031",0
1555104352218,"466.8000031",0
1555104353218,"466.8000031",0
1555104354218,"466.8000031",0
1555104355218,"466.9100014",0
1555104356218,"467.0",0
1555104357218,"467.0",0
1555104358218,"466.8349983",0
1555104359218,"466.6999969",0
1555104360218,"466.6999969",0
1555104361218,"466.6999969",0
1555104362218,"466.6999969",0
1555104363218,"466.6999969",0
1555104364218,"466.2599953",0
1555104365218,"465.8999939",0
1555104366218,"465.8999939",0
1555104367218,"465.8999939",0
1555104368218,"465.8999939",0
1555104369218,"465.8999939",0
1555104370218,"465.8999939",0
1555104371218,"466.119999",0
1555104372218,"466.5750031",0
1555104373218,"466.8000031",0
1555104374218,"466.8000031",0
1555104375218,"466.6350014",0
1555104376218,"466.5",0
1555104377218,"466.5",0
1555104378218,"466.5",0
1555104379218,"466.5",0
1555104380218,"466.5",0
1555104381218,"466.5",0
1555104382218,"466.1699966",0
1555104383218,"465.8999939",0
1555104384218,"465.8999939",0
1555104385218,"465.9549973",0
1555104386218,"466.0",0
1555104387218,"466.0",0
1555104388218,"466.0550034",0
1555104389218,"466.1000061",0
1555104390218,"466.1000061",0
1555104391218,"465.9899994",0
1555104392218,"465.8999939",0
1555104393218,"465.8999939",0
1555104394218,"465.8999939",0
1555104395218,"465.8999939",0
1555104396218,"465.8999939",0
1555104397218,"465.8999939",0
1555104398218,"465.7899956",0
1555104399218,"465.6999969",0
1555104400218,"465.6999969",0
1555104401218,"465.920002",0
1555104402218,"466.1000061",0
1555104403218,"466.1000061",0
1555104404218,"466.1000061",0
1555104405218,"466.1000061",0
1555104406218,"466.1000061",0
1555104407218,"466.1000061",0
1555104408218,"466.1000061",0
1555104409218,"466.1000061",0
1555104410218,"466.2100045",0
1555104411218,"466.3000031",0
1555104412218,"466.3000031",0
1555104413218,"466.2449997",0
1555104414218,"466.1999969",0
1555104415218,"466.1999969",0
1555104416218,"466.1999969",0
1555104417218,"466.420002",0
1555104418218,"466.6000061",0
1555104419218,"466.6000061",0
1555104420218,"466.655001",0
1555104421218,"466.6999969",0
1555104422218,"466.6999969",0
1555104423218,"466.8649986",0
1555104424218,"467.0",0
1555104425218,"467.0",0
1555104426218,"466.7800034",0
1555104427218,"466.6000061",0
1555104428218,"466.6000061",0
1555104429218,"466.380001",0
1555104430218,"466.1999969",0
1555104431218,"466.1999969",0
1555104432218,"465.595002",0
1555104433218,"465.1000061",0
1555104434218,"465.0450027",0
1555104435218,"465.0",0
1555104436218,"465.0",0
1555104437218,"465.0",0
1555104438218,"465.0",0
1555104439218,"465.0",0
1555104440218,"465.275",0
1555104441218,"465.5",0
1555104442218,"465.5",0
1555104443218,"465.775",0
1555104444218,"466.0",0
1555104445218,"466.0",0
1555104446218,"466.0",0
1555104447218,"466.0550034",0
1555104448218,"466.1000061",0
1555104449218,"466.1000061",0
1555104450218,"466.0450027",0
1555104451218,"466.0",0
1555104452218,"466.0",0
1555104453218,"466.0",0
1555104454218,"466.0",0
1555104455218,"466.0",0
1555104456218,"465.9449966",0
1555104457218,"465.8999939",0
1555104458218,"465.8999939",0
1555104459218,"466.0100006",0
1555104460218,"466.1000061",0
1555104461218,"466.1000061",0
1555104462218,"465.8250061",0
1555104463218,"465.6000061",0
1555104464218,"465.6000061",0
1555104465218,"465.655001",0
1555104466218,"465.6999969",0
1555104467218,"465.6999969",0
1555104468218,"465.5899986",0
1555104469218,"465.5",0
1555104470218,"465.5",0
1555104471218,"465.5",0
1555104472218,"465.6099983",0
1555104473218,"465.6999969",0
1555104474218,"465.6999969",0
1555104475218,"466.0849953",0
1555104476218,"466.3999939",0
1555104477218,"466.3999939",0
1555104478218,"466.2350006",0
1555104479218,"466.1000061",0
1555104480218,"466.1000061",0
1555104481218,"466.2649994",0
1555104482218,"466.3999939",0
1555104483218,"466.3999939",0
1555104484218,"466.5649956",0
1555104485218,"466.6999969",0
1555104486218,"466.6999969",0
1555104487218,"466.6999969",0
1555104488218,"466.6999969",0
1555104489218,"466.6999969",0
1555104490218,"466.6999969",0
1555104491218,"466.920002",0
1555104492218,"466.9350045",0
1555104493218,"466.8000031",0
1555104494218,"466.8000031",0
1555104495218,"466.6900048",0
1555104496218,"466.6000061",0
1555104497218,"466.6000061",0
1555104498218,"466.5450027",0
1555104499218,"466.5",0
1555104500218,"466.5",0
1555104501218,"466.3349983",0
1555104502218,"466.1999969",0
1555104503218,"466.1999969",0
1555104504218,"466.1999969",0
1555104505218,"466.3649986",0
1555104506218,"466.5",0
1555104507218,"466.5",0
1555104508218,"466.6099983",0
1555104509218,"466.6999969",0
1555104510218,"466.6999969",0
1555104511218,"466.8099953",0
1555104512218,"466.8999939",0
1555104513218,"466.8999939",0
1555104514218,"467.2299973",0
1555104515218,"467.5",0
1555104516218,"467.5",0
1555104517218,"467.5",0
1555104518218,"467.5",0
1555104519218,"467.5",0
1555104520218,"467.5",0
1555104521218,"467.6650017",0
1555104522218,"467.8000031",0
1555104523218,"467.8000031",0
1555104524218,"467.6350014",0
1555104525218,"467.5",0
1555104526218,"467.5",0
1555104527218,"467.2800034",0
1555104528218,"467.1000061",0
1555104529218,"467.1000061",0
1555104530218,"467.155001",0
1555104531218,"467.1999969",0
1555104532218,"467.1999969",0
1555104533218,"467.3099953",0
1555104534218,"467.3999939",0
1555104535218,"467.3999939",0
1555104536218,"467.5100006",0
1555104537218,"467.6000061",0
1555104538218,"467.6000061",0
1555104539218,"467.6000061",0
1555104540218,"467.6000061",0
1555104541218,"467.6000061",0
1555104542218,"467.6000061",0
1555104543218,"467.5450027",0
1555104544218,"467.5",0
1555104545218,"467.5",0
1555104546218,"467.1150017",0
1555104547218,"466.8000031",0
1555104548218,"466.8000031",0
1555104549218,"466.6900048",0
1555104550218,"466.6000061",0
1555104551218,"466.6000061",0
1555104552218,"466.655001",0
1555104553218,"466.6999969",0
1555104554218,"466.5349953",0
1555104555218,"466.3999939",0
1555104556218,"466.3999939",0
1555104557218,"466.4549973",0
1555104558218,"466.5",0
1555104559218,"466.5",0
1555104560218,"466.5550034",0
1555104561218,"466.6000061",0
1555104562218,"466.6000061",0
1555104563218,"466.5450027",0
1555104564218,"466.5",0
1555104565218,"466.5",0
1555104566218,"466.9949966",0
1555104567218,"467.3999939",0
1555104568218,"467.3999939",0
1555104569218,"467.344999",0
1555104570218,"467.3000031",0
1555104571218,"467.3000031",0
1555104572218,"467.3000031",0
1555104573218,"467.3000031",0
1555104574218,"467.3000031",0
1555104575218,"467.3000031",0
1555104576218,"467.1900048",0
1555104577218,"467.1000061",0
1555104578218,"467.1000061",0
1555104579218,"466.7700027",0
1555104580218,"466.5",0
1555104581218,"466.5",0
1555104582218,"466.775",0
1555104583218,"467.0",0
1555104584218,"467.0",0
1555104585218,"466.9449966",0
1555104586218,"466.8999939",0
1555104587218,"466.8999939",0
1555104588218,"467.0100006",0
1555104589218,"467.1000061",0
1555104590218,"467.1000061",0
1555104591218,"467.1000061",0
1555104592218,"467.2649994",0
1555104593218,"467.3999939",0
1555104594218,"467.3999939",0
1555104595218,"467.2350006",0
1555104596218,"467.1000061",0
1555104597218,"467.1000061",0
1555104598218,"466.9899994",0
1555104599218,"466.8999939",0
1555104600218,"466.8999939",0
1555104601218,"466.7350006",0
1555104602218,"466.6000061",0
1555104603218,"466.6000061",0
1555104604218,"466.8200027",0
1555104605218,"467.0",0
1555104606218,"467.0",0
1555104607218,"466.8900017",0
1555104608218,"466.8000031",0
1555104609218,"466.8000031",0
1555104610218,"466.8000031",0
1555104611218,"466.854998",0
1555104612218,"466.844999",0
1555104613218,"466.8000031",0
1555104614218,"466.8000031",0
1555104615218,"466.9100014",0
1555104616218,"467.0",0
1555104617218,"467.0",0
1555104618218,"467.3849983",0
1555104619218,"467.6999969",0
1555104620218,"467.6999969",0
1555104621218,"467.5349953",0
1555104622218,"467.3999939",0
1555104623218,"467.3999939",0
1555104624218,"467.2899956",0
1555104625218,"467.1999969",0
1555104626218,"467.1999969",0
1555104627218,"467.0899986",0
1555104628218,"467.0",0
1555104629218,"467.0",0
1555104630218,"467.0",0
1555104631218,"466.6150017",0
1555104632218,"466.3000031",0
1555104633218,"466.3000031",0
1555104634218,"466.4100014",0
1555104635218,"466.5",0
1555104636218,"466.5",0
1555104637218,"466.5",0
1555104638218,"466.5",0
1555104639218,"466.5",0
1555104640218,"466.4449966",0
1555104641218,"466.3999939",0
1555104642218,"466.3999939",0
1555104643218,"466.344999",0
1555104644218,"466.3000031",0
1555104645218,"466.3000031",0
1555104646218,"466.3000031",0
1555104647218,"466.4100014",0
1555104648218,"466.5",0
1555104649218,"466.5",0
1555104650218,"466.2800034",0
1555104651218,"466.1000061",0
1555104652218,"466.1000061",0
1555104653218,"466.1000061",0
1555104654218,"466.1000061",0
1555104655218,"466.1000061",0
1555104656218,"466.2100045",0
1555104657218,"466.3000031",0
1555104658218,"466.3000031",0
1555104659218,"466.2449997",0
1555104660218,"466.1999969",0
1555104661218,"466.1999969",0
1555104662218,"466.3099953",0
1555104663218,"466.3999939",0
1555104664218,"466.3999939",0
1555104665218,"466.6749939",0
1555104666218,"466.8999939",0
1555104667218,"466.8999939",0
1555104668218,"466.8999939",0
1555104669218,"466.9549973",0
1555104670218,"467.0",0
1555104671218,"467.0",0
1555104672218,"467.4400017",0
1555104673218,"467.6900048",0
1555104674218,"467.6000061",0
1555104675218,"467.6000061",0
1555104676218,"467.7100045",0
1555104677218,"467.8000031",0
1555104678218,"467.8000031",0
1555104679218,"467.9100014",0
1555104680218,"468.0",0
1555104681218,"468.0",0
1555104682218,"467.9449966",0
1555104683218,"467.8999939",0
1555104684218,"467.8999939",0
1555104685218,"467.8999939",0
1555104686218,"467.844999",0
1555104687218,"467.8000031",0
1555104688218,"467.8000031",0
1555104689218,"467.579998",0
1555104690218,"467.3999939",0
1555104691218,"467.3999939",0
1555104692218,"467.344999",0
1555104693218,"467.3000031",0
1555104694218,"467.3000031",0
1555104695218,"467.2449997",0
1555104696218,"467.1999969",0
1555104697218,"467.1999969",0
1555104698218,"467.2550003",0
1555104699218,"467.3000031",0
1555104700218,"467.3000031",0
1555104701218,"467.3000031",0
1555104702218,"467.3000031",0
1555104703218,"467.3000031",0
1555104704218,"467.3000031",0
1555104705218,"467.354998",0
1555104706218,"467.3999939",0
1555104707218,"467.3999939",0
1555104708218,"467.1249939",0
1555104709218,"466.8999939",0
1555104710218,"466.8999939",0
1555104711218,"467.119999",0
1555104712218,"467.3000031",0
1555104713218,"467.3000031",0
1555104714218,"467.2449997",0
1555104715218,"467.1999969",0
1555104716218,"467.1999969",0
1555104717218,"467.1999969",0
1555104718218,"467.1999969",0
1555104719218,"467.1999969",0
1555104720218,"467.1999969",0
1555104721218,"467.1999969",0
1555104722218,"467.1999969",0
1555104723218,"466.8149986",0
1555104724218,"466.5",0
1555104725218,"466.5",0
1555104726218,"466.5",0
1555104727218,"466.5",0
1555104728218,"466.5",0
1555104729218,"466.5",0
1555104730218,"466.3900017",0
1555104731218,"466.3000031",0
1555104732218,"466.629998",0
1555104733218,"466.8999939",0
1555104734218,"466.844999",0
1555104735218,"466.8000031",0
1555104736218,"466.8000031",0
1555104737218,"467.0199997",0
1555104738218,"467.1999969",0
1555104739218,"467.1999969",0
1555104740218,"467.1999969",0
1555104741218,"467.145002",0
1555104742218,"467.1000061",0
1555104743218,"467.1000061",0
1555104744218,"467.1000061",0
1555104745218,"467.1000061",0
1555104746218,"467.1000061",0
1555104747218,"467.1000061",0
1555104748218,"467.1000061",0
1555104749218,"467.1000061",0
1555104750218,"466.7700027",0
1555104751218,"466.5",0
1555104752218,"466.5",0
1555104753218,"466.2800034",0
1555104754218,"466.1000061",0
1555104755218,"466.1000061",0
1555104756218,"466.155001",0
1555104757218,"466.1999969",0
1555104758218,"466.1999969",0
1555104759218,"466.145002",0
1555104760218,"466.1000061",0
1555104761218,"466.1000061",0
1555104762218,"466.1000061",0
1555104763218,"466.1000061",0
1555104764218,"466.1000061",0
1555104765218,"466.1000061",0
1555104766218,"466.2100045",0
1555104767218,"466.3000031",0
1555104768218,"466.3000031",0
1555104769218,"466.3000031",0
1555104770218,"466.3000031",0
1555104771218,"466.3000031",0
1555104772218,"466.629998",0
1555104773218,"466.8999939",0
1555104774218,"466.8999939",0
1555104775218,"466.9549973",0
1555104776218,"467.0",0
1555104777218,"467.0",0
1555104778218,"466.8900017",0
1555104779218,"466.8000031",0
1555104780218,"466.8000031",0
1555104781218,"466.8000031",0
1555104782218,"466.9100014",0
1555104783218,"467.0",0
1555104784218,"467.0",0
1555104785218,"466.7800034",0
1555104786218,"466.6000061",0
1555104787218,"466.6000061",0
1555104788218,"466.6000061",0
1555104789218,"466.6000061",0
1555104790218,"466.6000061",0
1555104791218,"466.655001",0
1555104792218,"466.6999969",0
1555104793218,"466.6999969",0
1555104794218,"466.6999969",0
1555104795218,"466.920002",0
1555104796218,"467.1000061",0
1555104797218,"467.1000061",0
1555104798218,"467.1000061",0
1555104799218,"467.1000061",0
1555104800218,"467.1000061",0
1555104801218,"467.1000061",0
1555104802218,"467.0450027",0
1555104803218,"467.0",0
1555104804218,"467.0",0
1555104805218,"467.1099983",0
1555104806218,"467.1999969",0
1555104807218,"467.1999969",0
1555104808218,"467.3099953",0
1555104809218,"467.3999939",0
1555104810218,"467.3999939",0
1555104811218,"467.4549973",0
1555104812218,"467.5",0
1555104813218,"467.5",0
1555104814218,"467.5",0
1555104815218,"467.5",0
1555104816218,"467.5",0
1555104817218,"467.3349983",0
1555104818218,"467.1999969",0
1555104819218,"467.1999969",0
1555104820218,"467.1999969",0
1555104821218,"467.0899986",0
1555104822218,"467.0",0
1555104823218,"467.0",0
1555104824218,"466.8900017",0
1555104825218,"466.8000031",0
1555104826218,"466.8000031",0
1555104827218,"466.854998",0
1555104828218,"466.8999939",0
1555104829218,"466.8999939",0
1555104830218,"466.6249939",0
1555104831218,"466.3999939",0
1555104832218,"466.3999939",0
1555104833218,"466.2350006",0
1555104834218,"466.1000061",0
1555104835218,"466.1000061",0
1555104836218,"466.1000061",0
1555104837218,"466.1000061",0
1555104838218,"466.1000061",0
1555104839218,"466.1000061",0
1555104840218,"466.0450027",0
1555104841218,"466.0",0
1555104842218,"466.0",0
1555104843218,"466.2199966",0
1555104844218,"466.3999939",0
1555104845218,"466.3999939",0
1555104846218,"466.2899956",0
1555104847218,"466.1999969",0
1555104848218,"466.1999969",0
1555104849218,"466.0899986",0
1555104850218,"466.0",0
1555104851218,"466.0",0
1555104852218,"465.8349983",0
1555104853218,"465.7550003",0
1555104854218,"465.8000031",0
1555104855218,"465.8000031",0
1555104856218,"465.854998",0
1555104857218,"465.8999939",0
1555104858218,"465.8999939",0
1555104859218,"465.8999939",0
1555104860218,"465.6799973",0
1555104861218,"465.5",0
1555104862218,"465.5",0
1555104863218,"465.8849983",0
1555104864218,"466.1999969",0
1555104865218,"466.1999969",0
1555104866218,"466.1999969",0
1555104867218,"466.1999969",0
1555104868218,"466.1999969",0
1555104869218,"466.145002",0
1555104870218,"466.1000061",0
1555104871218,"466.1000061",0
1555104872218,"466.1000061",0
1555104873218,"466.1000061",0
1555104874218,"466.1000061",0
1555104875218,"465.7149994",0
1555104876218,"465.3999939",0
1555104877218,"465.3999939",0
1555104878218,"465.3999939",0
1555104879218,"465.3999939",0
1555104880218,"465.3999939",0
1555104881218,"465.3999939",0
1555104882218,"465.3999939",0
1555104883218,"465.3999939",0
1555104884218,"465.3999939",0
1555104885218,"465.4549973",0
1555104886218,"465.5",0
1555104887218,"465.5",0
1555104888218,"465.6650017",0
1555104889218,"465.8000031",0
1555104890218,"465.8000031",0
1555104891218,"465.8000031",0
1555104892218,"465.8000031",0
1555104893218,"465.8000031",0
1555104894218,"465.9100014",0
1555104895218,"466.0",0
1555104896218,"466.0",0
1555104897218,"466.0",0
1555104898218,"466.0",0
1555104899218,"466.0",0
1555104900218,"466.0",0
1555104901218,"465.9449966",0
1555104902218,"465.8999939",0
1555104903218,"465.8999939",0
1555104904218,"465.8999939",0
1555104905218,"465.8999939",0
1555104906218,"465.8999939",0
1555104907218,"465.9549973",0
1555104908218,"466.0",0
1555104909218,"466.0",0
1555104910218,"466.1099983",0
1555104911218,"466.1999969",0
1555104912218,"466.3649986",0
1555104913218,"466.5",0
1555104914218,"466.4449966",0
1555104915218,"466.3999939",0
1555104916218,"466.3999939",0
1555104917218,"466.3999939",0
1555104918218,"466.2899956",0
1555104919218,"466.1999969",0
1555104920218,"466.1999969",0
1555104921218,"466.695002",0
1555104922218,"467.1000061",0
1555104923218,"467.1000061",0
1555104924218,"466.9899994",0
1555104925218,"466.8999939",0
1555104926218,"466.8999939",0
1555104927218,"466.9549973",0
1555104928218,"467.0",0
1555104929218,"467.0",0
1555104930218,"467.0",0
1555104931218,"467.0",0
1555104932218,"467.0",0
1555104933218,"466.45",0
1555104934218,"466.0",0
1555104935218,"466.0",0
1555104936218,"466.0",0
1555104937218,"466.0",0
1555104938218,"466.0",0
1555104939218,"466.0550034",0
1555104940218,"466.1000061",0
1555104941218,"466.1000061",0
1555104942218,"466.1000061",0
1555104943218,"466.430001",0
1555104944218,"466.6999969",0
1555104945218,"466.6999969",0
1555104946218,"466.7550003",0
1555104947218,"466.8000031",0
1555104948218,"466.8000031",0
1555104949218,"466.8000031",0
1555104950218,"466.8000031",0
1555104951218,"466.8000031",0
1555104952218,"466.854998",0
1555104953218,"466.8999939",0
1555104954218,"466.8999939",0
1555104955218,"466.4049973",0
1555104956218,"466.0",0
1555104957218,"466.0",0
1555104958218,"466.0",0
1555104959218,"466.1650017",0
1555104960218,"466.3000031",0
1555104961218,"466.3000031",0
1555104962218,"466.4100014",0
1555104963218,"466.5",0
1555104964218,"466.5",0
1555104965218,"466.225",0
1555104966218,"466.0",0
1555104967218,"466.0",0
1555104968218,"466.1650017",0
1555104969218,"466.3000031",0
1555104970218,"466.3000031",0
1555104971218,"466.1350014",0
1555104972218,"466.0550034",0
1555104973218,"466.1000061",0
1555104974218,"466.1000061",0
1555104975218,"466.155001",0
1555104976218,"466.1999969",0
1555104977218,"466.1999969",0
1555104978218,"466.0349953",0
1555104979218,"465.8999939",0
1555104980218,"465.8999939",0
1555104981218,"465.8999939",0
1555104982218,"465.6799973",0
1555104983218,"465.5",0
1555104984218,"465.5",0
1555104985218,"465.5550034",0
1555104986218,"465.6000061",0
1555104987218,"465.6000061",0
1555104988218,"465.380001",0
1555104989218,"465.1999969",0
1555104990218,"465.1999969",0
1555104991218,"465.5300003",0
1555104992218,"465.8000031",0
1555104993218,"465.8000031",0
1555104994218,"466.129998",0
1555104995218,"466.3999939",0
1555104996218,"466.3999939",0
1555104997218,"466.344999",0
1555104998218,"466.3000031",0
1555104999218,"466.3000031",0
1555105000218,"466.3000031",0
1555105001218,"466.4650048",0
1555105002218,"466.6000061",0
1555105003218,"466.6000061",0
1555105004218,"466.3250061",0
1555105005218,"466.1000061",0
1555105006218,"466.1000061",0
1555105007218,"465.9899994",0
1555105008218,"465.8999939",0
1555105009218,"465.8999939",0
1555105010218,"466.0100006",0
1555105011218,"466.1000061",0
1555105012218,"466.1000061",0
1555105013218,"466.0450027",0
1555105014218,"466.0",0
1555105015218,"466.0",0
1555105016218,"465.9449966",0
1555105017218,"465.8999939",0
1555105018218,"465.8999939",0
1555105019218,"465.8999939",0
1555105020218,"465.8999939",0
1555105021218,"465.8999939",0
1555105022218,"465.8999939",0
1555105023218,"465.6249939",0
1555105024218,"465.3999939",0
1555105025218,"465.3999939",0
1555105026218,"465.619999",0
1555105027218,"465.8000031",0
1555105028218,"465.8000031",0
1555105029218,"465.854998",0
1555105030218,"465.8999939",0
1555105031218,"465.8999939",0
1555105032218,"465.6799973",0
1555105033218,"465.2800034",0
1555105034218,"465.1000061",0
1555105035218,"465.1000061",0
1555105036218,"465.1000061",0
1555105037218,"465.1000061",0
1555105038218,"465.1000061",0
1555105039218,"465.1000061",0
1555105040218,"465.3750061",0
1555105041218,"465.6000061",0
1555105042218,"465.6000061",0
1555105043218,"465.655001",0
1555105044218,"465.6999969",0
1555105045218,"465.6999969",0
1555105046218,"465.6999969",0
1555105047218,"465.6999969",0
1555105048218,"465.6999969",0
1555105049218,"465.920002",0
1555105050218,"466.1000061",0
1555105051218,"466.1000061",0
1555105052218,"466.155001",0
1555105053218,"466.1999969",0
1555105054218,"466.1999969",0
1555105055218,"466.145002",0
1555105056218,"466.1000061",0
1555105057218,"466.1000061",0
1555105058218,"466.1000061",0
1555105059218,"466.430001",0
1555105060218,"466.6999969",0
1555105061218,"466.6999969",0
1555105062218,"466.4249969",0
1555105063218,"466.1999969",0
1555105064218,"466.1999969",0
1555105065218,"465.9800003",0
1555105066218,"465.8000031",0
1555105067218,"465.8000031",0
1555105068218,"465.6900048",0
1555105069218,"465.6000061",0
1555105070218,"465.6000061",0
1555105071218,"465.655001",0
1555105072218,"465.6999969",0
1555105073218,"465.6999969",0
1555105074218,"465.8649986",0
1555105075218,"466.0",0
1555105076218,"466.0",0
1555105077218,"466.1650017",0
1555105078218,"466.3000031",0
1555105079218,"466.3000031",0
1555105080218,"466.4100014",0
1555105081218,"466.5",0
1555105082218,"466.5",0
1555105083218,"466.5",0
1555105084218,"466.1699966",0
1555105085218,"465.8999939",0
1555105086218,"465.8999939",0
1555105087218,"465.7350006",0
1555105088218,"465.6000061",0
1555105089218,"465.6000061",0
1555105090218,"465.655001",0
1555105091218,"465.6999969",0
1555105092218,"466.195002",0
1555105093218,"466.6000061",0
1555105094218,"466.655001",0
1555105095218,"466.6999969",0
1555105096218,"466.6999969",0
1555105097218,"466.5349953",0
1555105098218,"466.3999939",0
1555105099218,"466.3999939",0
1555105100218,"466.3999939",0
1555105101218,"466.3999939",0
1555105102218,"466.3999939",0
1555105103218,"466.3999939",0
1555105104218,"466.1249939",0
1555105105218,"465.8999939",0
1555105106218,"465.8999939",0
1555105107218,"465.7350006",0
1555105108218,"465.6000061",0
1555105109218,"465.6000061",0
1555105110218,"465.8750061",0
1555105111218,"466.1000061",0
1555105112218,"466.1000061",0
1555105113218,"465.9350045",0
1555105114218,"465.8000031",0
1555105115218,"465.8000031",0
1555105116218,"465.854998",0
1555105117218,"465.8999939",0
1555105118218,"465.8999939",0
1555105119218,"466.2850006",0
1555105120218,"466.6000061",0
1555105121218,"466.6000061",0
1555105122218,"466.2700027",0
1555105123218,"466.0",0
1555105124218,"466.0",0
1555105125218,"466.0",0
1555105126218,"466.0",0
1555105127218,"466.0",0
1555105128218,"466.0",0
1555105129218,"465.8900017",0
1555105130218,"465.8000031",0
1555105131218,"465.8000031",0
1555105132218,"465.8000031",0
1555105133218,"465.8000031",0
1555105134218,"465.8000031",0
1555105135218,"465.9650048",0
1555105136218,"466.1000061",0
1555105137218,"466.1000061",0
1555105138218,"466.155001",0
1555105139218,"466.1999969",0
1555105140218,"466.1999969",0
1555105141218,"466.1999969",0
1555105142218,"466.3649986",0
1555105143218,"466.5",0
1555105144218,"466.5",0
1555105145218,"466.3349983",0
1555105146218,"466.1999969",0
1555105147218,"466.1999969",0
1555105148218,"466.0899986",0
1555105149218,"466.0",0
1555105150218,"466.0",0
1555105151218,"465.8349983",0
1555105152218,"465.5899986",0
1555105153218,"465.5",0
1555105154218,"465.5",0
1555105155218,"465.5",0
1555105156218,"465.5",0
1555105157218,"465.5",0
1555105158218,"465.7199966",0
1555105159218,"465.8999939",0
1555105160218,"465.8999939",0
