time,value,datasource_id
1551272584496,"465.8999939",0
1551272585496,"466.119999",0
1551272586496,"466.5750031",0
1551272587496,"466.8000031",0
1551272588496,"466.8000031",0
1551272589496,"466.6350014",0
1551272590496,"466.5",0
1551272591496,"466.5",0
1551272592496,"466.5",0
1551272593496,"466.5",0
1551272594496,"466.5",0
1551272595496,"466.5",0
1551272596496,"466.1699966",0
1551272597496,"465.8999939",0
1551272598496,"465.8999939",0
1551272599496,"465.9549973",0
1551272600496,"466.0",0
1551272601496,"466.0",0
1551272602496,"466.0550034",0
1551272603496,"466.1000061",0
1551272604496,"466.1000061",0
1551272605496,"465.9899994",0
1551272606496,"465.8999939",0
1551272607496,"465.8999939",0
1551272608496,"465.8999939",0
1551272609496,"465.8999939",0
1551272610496,"465.8999939",0
1551272611496,"465.8999939",0
1551272612496,"465.7899956",0
1551272613496,"465.6999969",0
1551272614496,"465.6999969",0
1551272615496,"465.920002",0
1551272616496,"466.1000061",0
1551272617496,"466.1000061",0
1551272618496,"466.1000061",0
1551272619496,"466.1000061",0
1551272620496,"466.1000061",0
1551272621496,"466.1000061",0
1551272622496,"466.1000061",0
1551272623496,"466.1000061",0
1551272624496,"466.2100045",0
1551272625496,"466.3000031",0
1551272626496,"466.3000031",0
1551272627496,"466.2449997",0
1551272628496,"466.1999969",0
1551272629496,"466.1999969",0
1551272630496,"466.1999969",0
1551272631496,"466.420002",0
1551272632496,"466.6000061",0
1551272633496,"466.6000061",0
1551272634496,"466.655001",0
1551272635496,"466.6999969",0
1551272636496,"466.6999969",0
1551272637496,"466.8649986",0
1551272638496,"467.0",0
1551272639496,"467.0",0
1551272640496,"466.7800034",0
1551272641496,"466.6000061",0
1551272642496,"466.6000061",0
1551272643496,"466.380001",0
1551272644496,"466.1999969",0
1551272645496,"466.1999969",0
1551272646496,"465.595002",0
1551272647496,"465.1000061",0
1551272648496,"465.0450027",0
1551272649496,"465.0",0
1551272650496,"465.0",0
1551272651496,"465.0",0
1551272652496,"465.0",0
1551272653496,"465.0",0
1551272654496,"465.275",0
1551272655496,"465.5",0
1551272656496,"465.5",0
1551272657496,"465.775",0
1551272658496,"466.0",0
1551272659496,"466.0",0
1551272660496,"466.0",0
1551272661496,"466.0550034",0
1551272662496,"466.1000061",0
1551272663496,"466.1000061",0
1551272664496,"466.0450027",0
1551272665496,"466.0",0
1551272666496,"466.0",0
1551272667496,"466.0",0
1551272668496,"466.0",0
1551272669496,"466.0",0
1551272670496,"465.9449966",0
1551272671496,"465.8999939",0
1551272672496,"465.8999939",0
1551272673496,"466.0100006",0
1551272674496,"466.1000061",0
1551272675496,"466.1000061",0
1551272676496,"465.8250061",0
1551272677496,"465.6000061",0
1551272678496,"465.6000061",0
1551272679496,"465.655001",0
1551272680496,"465.6999969",0
1551272681496,"465.6999969",0
1551272682496,"465.5899986",0
1551272683496,"465.5",0
1551272684496,"465.5",0
1551272685496,"465.5",0
1551272686496,"465.6099983",0
1551272687496,"465.6999969",0
1551272688496,"465.6999969",0
1551272689496,"466.0849953",0
1551272690496,"466.3999939",0
1551272691496,"466.3999939",0
1551272692496,"466.2350006",0
1551272693496,"466.1000061",0
1551272694496,"466.1000061",0
1551272695496,"466.2649994",0
1551272696496,"466.3999939",0
1551272697496,"466.3999939",0
1551272698496,"466.5649956",0
1551272699496,"466.6999969",0
1551272700496,"466.6999969",0
1551272701496,"466.6999969",0
1551272702496,"466.6999969",0
1551272703496,"466.6999969",0
1551272704496,"466.6999969",0
1551272705496,"466.920002",0
1551272706496,"466.9350045",0
1551272707496,"466.8000031",0
1551272708496,"466.8000031",0
1551272709496,"466.6900048",0
1551272710496,"466.6000061",0
1551272711496,"466.6000061",0
1551272712496,"466.5450027",0
1551272713496,"466.5",0
1551272714496,"466.5",0
1551272715496,"466.3349983",0
1551272716496,"466.1999969",0
1551272717496,"466.1999969",0
1551272718496,"466.1999969",0
1551272719496,"466.3649986",0
1551272720496,"466.5",0
1551272721496,"466.5",0
1551272722496,"466.6099983",0
1551272723496,"466.6999969",0
1551272724496,"466.6999969",0
1551272725496,"466.8099953",0
1551272726496,"466.8999939",0
1551272727496,"466.8999939",0
1551272728496,"467.2299973",0
1551272729496,"467.5",0
1551272730496,"467.5",0
1551272731496,"467.5",0
1551272732496,"467.5",0
1551272733496,"467.5",0
1551272734496,"467.5",0
1551272735496,"467.6650017",0
1551272736496,"467.8000031",0
1551272737496,"467.8000031",0
1551272738496,"467.6350014",0
1551272739496,"467.5",0
1551272740496,"467.5",0
1551272741496,"467.2800034",0
1551272742496,"467.1000061",0
1551272743496,"467.1000061",0
1551272744496,"467.155001",0
1551272745496,"467.1999969",0
1551272746496,"467.1999969",0
1551272747496,"467.3099953",0
1551272748496,"467.3999939",0
1551272749496,"467.3999939",0
1551272750496,"467.5100006",0
1551272751496,"467.6000061",0
1551272752496,"467.6000061",0
1551272753496,"467.6000061",0
1551272754496,"467.6000061",0
1551272755496,"467.6000061",0
1551272756496,"467.6000061",0
1551272757496,"467.5450027",0
1551272758496,"467.5",0
1551272759496,"467.5",0
1551272760496,"467.1150017",0
1551272761496,"466.8000031",0
1551272762496,"466.8000031",0
1551272763496,"466.6900048",0
1551272764496,"466.6000061",0
1551272765496,"466.6000061",0
1551272766496,"466.655001",0
1551272767496,"466.6999969",0
1551272768496,"466.5349953",0
1551272769496,"466.3999939",0
1551272770496,"466.3999939",0
1551272771496,"466.4549973",0
1551272772496,"466.5",0
1551272773496,"466.5",0
1551272774496,"466.5550034",0
1551272775496,"466.6000061",0
1551272776496,"466.6000061",0
1551272777496,"466.5450027",0
1551272778496,"466.5",0
1551272779496,"466.5",0
1551272780496,"466.9949966",0
1551272781496,"467.3999939",0
1551272782496,"467.3999939",0
1551272783496,"467.344999",0
1551272784496,"467.3000031",0
1551272785496,"467.3000031",0
1551272786496,"467.3000031",0
1551272787496,"467.3000031",0
1551272788496,"467.3000031",0
1551272789496,"467.3000031",0
1551272790496,"467.1900048",0
1551272791496,"467.1000061",0
1551272792496,"467.1000061",0
1551272793496,"466.7700027",0
1551272794496,"466.5",0
1551272795496,"466.5",0
1551272796496,"466.775",0
1551272797496,"467.0",0
1551272798496,"467.0",0
1551272799496,"466.9449966",0
1551272800496,"466.8999939",0
1551272801496,"466.8999939",0
1551272802496,"467.0100006",0
1551272803496,"467.1000061",0
1551272804496,"467.1000061",0
1551272805496,"467.1000061",0
1551272806496,"467.2649994",0
1551272807496,"467.3999939",0
1551272808496,"467.3999939",0
1551272809496,"467.2350006",0
1551272810496,"467.1000061",0
1551272811496,"467.1000061",0
1551272812496,"466.9899994",0
1551272813496,"466.8999939",0
1551272814496,"466.8999939",0
1551272815496,"466.7350006",0
1551272816496,"466.6000061",0
1551272817496,"466.6000061",0
1551272818496,"466.8200027",0
1551272819496,"467.0",0
1551272820496,"467.0",0
1551272821496,"466.8900017",0
1551272822496,"466.8000031",0
1551272823496,"466.8000031",0
1551272824496,"466.8000031",0
1551272825496,"466.854998",0
1551272826496,"466.844999",0
1551272827496,"466.8000031",0
1551272828496,"466.8000031",0
1551272829496,"466.9100014",0
1551272830496,"467.0",0
1551272831496,"467.0",0
1551272832496,"467.3849983",0
1551272833496,"467.6999969",0
1551272834496,"467.6999969",0
1551272835496,"467.5349953",0
1551272836496,"467.3999939",0
1551272837496,"467.3999939",0
1551272838496,"467.2899956",0
1551272839496,"467.1999969",0
1551272840496,"467.1999969",0
1551272841496,"467.0899986",0
1551272842496,"467.0",0
1551272843496,"467.0",0
1551272844496,"467.0",0
1551272845496,"466.6150017",0
1551272846496,"466.3000031",0
1551272847496,"466.3000031",0
1551272848496,"466.4100014",0
1551272849496,"466.5",0
1551272850496,"466.5",0
1551272851496,"466.5",0
1551272852496,"466.5",0
1551272853496,"466.5",0
1551272854496,"466.4449966",0
1551272855496,"466.3999939",0
1551272856496,"466.3999939",0
1551272857496,"466.344999",0
1551272858496,"466.3000031",0
1551272859496,"466.3000031",0
1551272860496,"466.3000031",0
1551272861496,"466.4100014",0
1551272862496,"466.5",0
1551272863496,"466.5",0
1551272864496,"466.2800034",0
1551272865496,"466.1000061",0
1551272866496,"466.1000061",0
1551272867496,"466.1000061",0
1551272868496,"466.1000061",0
1551272869496,"466.1000061",0
1551272870496,"466.2100045",0
1551272871496,"466.3000031",0
1551272872496,"466.3000031",0
1551272873496,"466.2449997",0
1551272874496,"466.1999969",0
1551272875496,"466.1999969",0
1551272876496,"466.3099953",0
1551272877496,"466.3999939",0
1551272878496,"466.3999939",0
1551272879496,"466.6749939",0
1551272880496,"466.8999939",0
1551272881496,"466.8999939",0
1551272882496,"466.8999939",0
1551272883496,"466.9549973",0
1551272884496,"467.0",0
1551272885496,"467.0",0
1551272886496,"467.4400017",0
1551272887496,"467.6900048",0
1551272888496,"467.6000061",0
1551272889496,"467.6000061",0
1551272890496,"467.7100045",0
1551272891496,"467.8000031",0
1551272892496,"467.8000031",0
1551272893496,"467.9100014",0
1551272894496,"468.0",0
1551272895496,"468.0",0
1551272896496,"467.9449966",0
1551272897496,"467.8999939",0
1551272898496,"467.8999939",0
1551272899496,"467.8999939",0
1551272900496,"467.844999",0
1551272901496,"467.8000031",0
1551272902496,"467.8000031",0
1551272903496,"467.579998",0
1551272904496,"467.3999939",0
1551272905496,"467.3999939",0
1551272906496,"467.344999",0
1551272907496,"467.3000031",0
1551272908496,"467.3000031",0
1551272909496,"467.2449997",0
1551272910496,"467.1999969",0
1551272911496,"467.1999969",0
1551272912496,"467.2550003",0
1551272913496,"467.3000031",0
1551272914496,"467.3000031",0
1551272915496,"467.3000031",0
1551272916496,"467.3000031",0
1551272917496,"467.3000031",0
1551272918496,"467.3000031",0
1551272919496,"467.354998",0
1551272920496,"467.3999939",0
1551272921496,"467.3999939",0
1551272922496,"467.1249939",0
1551272923496,"466.8999939",0
1551272924496,"466.8999939",0
1551272925496,"467.119999",0
1551272926496,"467.3000031",0
1551272927496,"467.3000031",0
1551272928496,"467.2449997",0
1551272929496,"467.1999969",0
1551272930496,"467.1999969",0
1551272931496,"467.1999969",0
1551272932496,"467.1999969",0
1551272933496,"467.1999969",0
1551272934496,"467.1999969",0
1551272935496,"467.1999969",0
1551272936496,"467.1999969",0
1551272937496,"466.8149986",0
1551272938496,"466.5",0
1551272939496,"466.5",0
1551272940496,"466.5",0
1551272941496,"466.5",0
1551272942496,"466.5",0
1551272943496,"466.5",0
1551272944496,"466.3900017",0
1551272945496,"466.3000031",0
1551272946496,"466.629998",0
1551272947496,"466.8999939",0
1551272948496,"466.844999",0
1551272949496,"466.8000031",0
1551272950496,"466.8000031",0
1551272951496,"467.0199997",0
1551272952496,"467.1999969",0
1551272953496,"467.1999969",0
1551272954496,"467.1999969",0
1551272955496,"467.145002",0
1551272956496,"467.1000061",0
1551272957496,"467.1000061",0
1551272958496,"467.1000061",0
1551272959496,"467.1000061",0
1551272960496,"467.1000061",0
1551272961496,"467.1000061",0
1551272962496,"467.1000061",0
1551272963496,"467.1000061",0
1551272964496,"466.7700027",0
1551272965496,"466.5",0
1551272966496,"466.5",0
1551272967496,"466.2800034",0
1551272968496,"466.1000061",0
1551272969496,"466.1000061",0
1551272970496,"466.155001",0
1551272971496,"466.1999969",0
1551272972496,"466.1999969",0
1551272973496,"466.145002",0
1551272974496,"466.1000061",0
1551272975496,"466.1000061",0
1551272976496,"466.1000061",0
1551272977496,"466.1000061",0
1551272978496,"466.1000061",0
1551272979496,"466.1000061",0
1551272980496,"466.2100045",0
1551272981496,"466.3000031",0
1551272982496,"466.3000031",0
1551272983496,"466.3000031",0
1551272984496,"466.3000031",0
1551272985496,"466.3000031",0
1551272986496,"466.629998",0
1551272987496,"466.8999939",0
1551272988496,"466.8999939",0
1551272989496,"466.9549973",0
1551272990496,"467.0",0
1551272991496,"467.0",0
1551272992496,"466.8900017",0
1551272993496,"466.8000031",0
1551272994496,"466.8000031",0
1551272995496,"466.8000031",0
1551272996496,"466.9100014",0
1551272997496,"467.0",0
1551272998496,"467.0",0
1551272999496,"466.7800034",0
1551273000496,"466.6000061",0
1551273001496,"466.6000061",0
1551273002496,"466.6000061",0
1551273003496,"466.6000061",0
1551273004496,"466.6000061",0
1551273005496,"466.655001",0
1551273006496,"466.6999969",0
1551273007496,"466.6999969",0
1551273008496,"466.6999969",0
1551273009496,"466.920002",0
1551273010496,"467.1000061",0
1551273011496,"467.1000061",0
1551273012496,"467.1000061",0
1551273013496,"467.1000061",0
1551273014496,"467.1000061",0
1551273015496,"467.1000061",0
1551273016496,"467.0450027",0
1551273017496,"467.0",0
1551273018496,"467.0",0
1551273019496,"467.1099983",0
1551273020496,"467.1999969",0
1551273021496,"467.1999969",0
1551273022496,"467.3099953",0
1551273023496,"467.3999939",0
1551273024496,"467.3999939",0
1551273025496,"467.4549973",0
1551273026496,"467.5",0
1551273027496,"467.5",0
1551273028496,"467.5",0
1551273029496,"467.5",0
1551273030496,"467.5",0
1551273031496,"467.3349983",0
1551273032496,"467.1999969",0
1551273033496,"467.1999969",0
1551273034496,"467.1999969",0
1551273035496,"467.0899986",0
1551273036496,"467.0",0
1551273037496,"467.0",0
1551273038496,"466.8900017",0
1551273039496,"466.8000031",0
1551273040496,"466.8000031",0
1551273041496,"466.854998",0
1551273042496,"466.8999939",0
1551273043496,"466.8999939",0
1551273044496,"466.6249939",0
1551273045496,"466.3999939",0
1551273046496,"466.3999939",0
1551273047496,"466.2350006",0
1551273048496,"466.1000061",0
1551273049496,"466.1000061",0
1551273050496,"466.1000061",0
1551273051496,"466.1000061",0
1551273052496,"466.1000061",0
1551273053496,"466.1000061",0
1551273054496,"466.0450027",0
1551273055496,"466.0",0
1551273056496,"466.0",0
1551273057496,"466.2199966",0
1551273058496,"466.3999939",0
1551273059496,"466.3999939",0
1551273060496,"466.2899956",0
1551273061496,"466.1999969",0
1551273062496,"466.1999969",0
1551273063496,"466.0899986",0
1551273064496,"466.0",0
1551273065496,"466.0",0
1551273066496,"465.8349983",0
1551273067496,"465.7550003",0
1551273068496,"465.8000031",0
1551273069496,"465.8000031",0
1551273070496,"465.854998",0
1551273071496,"465.8999939",0
1551273072496,"465.8999939",0
1551273073496,"465.8999939",0
1551273074496,"465.6799973",0
1551273075496,"465.5",0
1551273076496,"465.5",0
1551273077496,"465.8849983",0
1551273078496,"466.1999969",0
1551273079496,"466.1999969",0
1551273080496,"466.1999969",0
1551273081496,"466.1999969",0
1551273082496,"466.1999969",0
1551273083496,"466.145002",0
1551273084496,"466.1000061",0
1551273085496,"466.1000061",0
1551273086496,"466.1000061",0
1551273087496,"466.1000061",0
1551273088496,"466.1000061",0
1551273089496,"465.7149994",0
1551273090496,"465.3999939",0
1551273091496,"465.3999939",0
1551273092496,"465.3999939",0
1551273093496,"465.3999939",0
1551273094496,"465.3999939",0
1551273095496,"465.3999939",0
1551273096496,"465.3999939",0
1551273097496,"465.3999939",0
1551273098496,"465.3999939",0
1551273099496,"465.4549973",0
1551273100496,"465.5",0
1551273101496,"465.5",0
1551273102496,"465.6650017",0
1551273103496,"465.8000031",0
1551273104496,"465.8000031",0
1551273105496,"465.8000031",0
1551273106496,"465.8000031",0
1551273107496,"465.8000031",0
1551273108496,"465.9100014",0
1551273109496,"466.0",0
1551273110496,"466.0",0
1551273111496,"466.0",0
1551273112496,"466.0",0
1551273113496,"466.0",0
1551273114496,"466.0",0
1551273115496,"465.9449966",0
1551273116496,"465.8999939",0
1551273117496,"465.8999939",0
1551273118496,"465.8999939",0
1551273119496,"465.8999939",0
1551273120496,"465.8999939",0
1551273121496,"465.9549973",0
1551273122496,"466.0",0
1551273123496,"466.0",0
1551273124496,"466.1099983",0
1551273125496,"466.1999969",0
1551273126496,"466.3649986",0
1551273127496,"466.5",0
1551273128496,"466.4449966",0
1551273129496,"466.3999939",0
1551273130496,"466.3999939",0
1551273131496,"466.3999939",0
1551273132496,"466.2899956",0
1551273133496,"466.1999969",0
1551273134496,"466.1999969",0
1551273135496,"466.695002",0
1551273136496,"467.1000061",0
1551273137496,"467.1000061",0
1551273138496,"466.9899994",0
1551273139496,"466.8999939",0
1551273140496,"466.8999939",0
1551273141496,"466.9549973",0
1551273142496,"467.0",0
1551273143496,"467.0",0
1551273144496,"467.0",0
1551273145496,"467.0",0
1551273146496,"467.0",0
1551273147496,"466.45",0
1551273148496,"466.0",0
1551273149496,"466.0",0
1551273150496,"466.0",0
1551273151496,"466.0",0
1551273152496,"466.0",0
1551273153496,"466.0550034",0
1551273154496,"466.1000061",0
1551273155496,"466.1000061",0
1551273156496,"466.1000061",0
1551273157496,"466.430001",0
1551273158496,"466.6999969",0
1551273159496,"466.6999969",0
1551273160496,"466.7550003",0
1551273161496,"466.8000031",0
1551273162496,"466.8000031",0
1551273163496,"466.8000031",0
1551273164496,"466.8000031",0
1551273165496,"466.8000031",0
1551273166496,"466.854998",0
1551273167496,"466.8999939",0
1551273168496,"466.8999939",0
1551273169496,"466.4049973",0
1551273170496,"466.0",0
1551273171496,"466.0",0
1551273172496,"466.0",0
1551273173496,"466.1650017",0
1551273174496,"466.3000031",0
1551273175496,"466.3000031",0
1551273176496,"466.4100014",0
1551273177496,"466.5",0
1551273178496,"466.5",0
1551273179496,"466.225",0
1551273180496,"466.0",0
1551273181496,"466.0",0
1551273182496,"466.1650017",0
1551273183496,"466.3000031",0
1551273184496,"466.3000031",0
1551273185496,"466.1350014",0
1551273186496,"466.0550034",0
1551273187496,"466.1000061",0
1551273188496,"466.1000061",0
1551273189496,"466.155001",0
1551273190496,"466.1999969",0
1551273191496,"466.1999969",0
1551273192496,"466.0349953",0
1551273193496,"465.8999939",0
1551273194496,"465.8999939",0
1551273195496,"465.8999939",0
1551273196496,"465.6799973",0
1551273197496,"465.5",0
1551273198496,"465.5",0
1551273199496,"465.5550034",0
1551273200496,"465.6000061",0
1551273201496,"465.6000061",0
1551273202496,"465.380001",0
1551273203496,"465.1999969",0
1551273204496,"465.1999969",0
1551273205496,"465.5300003",0
1551273206496,"465.8000031",0
1551273207496,"465.8000031",0
1551273208496,"466.129998",0
1551273209496,"466.3999939",0
1551273210496,"466.3999939",0
1551273211496,"466.344999",0
1551273212496,"466.3000031",0
1551273213496,"466.3000031",0
1551273214496,"466.3000031",0
1551273215496,"466.4650048",0
1551273216496,"466.6000061",0
1551273217496,"466.6000061",0
1551273218496,"466.3250061",0
1551273219496,"466.1000061",0
1551273220496,"466.1000061",0
1551273221496,"465.9899994",0
1551273222496,"465.8999939",0
1551273223496,"465.8999939",0
1551273224496,"466.0100006",0
1551273225496,"466.1000061",0
1551273226496,"466.1000061",0
1551273227496,"466.0450027",0
1551273228496,"466.0",0
1551273229496,"466.0",0
1551273230496,"465.9449966",0
1551273231496,"465.8999939",0
1551273232496,"465.8999939",0
1551273233496,"465.8999939",0
1551273234496,"465.8999939",0
1551273235496,"465.8999939",0
1551273236496,"465.8999939",0
1551273237496,"465.6249939",0
1551273238496,"465.3999939",0
1551273239496,"465.3999939",0
1551273240496,"465.619999",0
1551273241496,"465.8000031",0
1551273242496,"465.8000031",0
1551273243496,"465.854998",0
1551273244496,"465.8999939",0
1551273245496,"465.8999939",0
1551273246496,"465.6799973",0
1551273247496,"465.2800034",0
1551273248496,"465.1000061",0
1551273249496,"465.1000061",0
1551273250496,"465.1000061",0
1551273251496,"465.1000061",0
1551273252496,"465.1000061",0
1551273253496,"465.1000061",0
1551273254496,"465.3750061",0
1551273255496,"465.6000061",0
1551273256496,"465.6000061",0
1551273257496,"465.655001",0
1551273258496,"465.6999969",0
1551273259496,"465.6999969",0
1551273260496,"465.6999969",0
1551273261496,"465.6999969",0
1551273262496,"465.6999969",0
1551273263496,"465.920002",0
1551273264496,"466.1000061",0
1551273265496,"466.1000061",0
1551273266496,"466.155001",0
1551273267496,"466.1999969",0
1551273268496,"466.1999969",0
1551273269496,"466.145002",0
1551273270496,"466.1000061",0
1551273271496,"466.1000061",0
1551273272496,"466.1000061",0
1551273273496,"466.430001",0
1551273274496,"466.6999969",0
1551273275496,"466.6999969",0
1551273276496,"466.4249969",0
1551273277496,"466.1999969",0
1551273278496,"466.1999969",0
1551273279496,"465.9800003",0
1551273280496,"465.8000031",0
1551273281496,"465.8000031",0
1551273282496,"465.6900048",0
1551273283496,"465.6000061",0
1551273284496,"465.6000061",0
1551273285496,"465.655001",0
1551273286496,"465.6999969",0
1551273287496,"465.6999969",0
1551273288496,"465.8649986",0
1551273289496,"466.0",0
1551273290496,"466.0",0
1551273291496,"466.1650017",0
1551273292496,"466.3000031",0
1551273293496,"466.3000031",0
1551273294496,"466.4100014",0
1551273295496,"466.5",0
1551273296496,"466.5",0
1551273297496,"466.5",0
1551273298496,"466.1699966",0
1551273299496,"465.8999939",0
1551273300496,"465.8999939",0
1551273301496,"465.7350006",0
1551273302496,"465.6000061",0
1551273303496,"465.6000061",0
1551273304496,"465.655001",0
1551273305496,"465.6999969",0
1551273306496,"466.195002",0
1551273307496,"466.6000061",0
1551273308496,"466.655001",0
1551273309496,"466.6999969",0
1551273310496,"466.6999969",0
1551273311496,"466.5349953",0
1551273312496,"466.3999939",0
1551273313496,"466.3999939",0
1551273314496,"466.3999939",0
1551273315496,"466.3999939",0
1551273316496,"466.3999939",0
1551273317496,"466.3999939",0
1551273318496,"466.1249939",0
1551273319496,"465.8999939",0
1551273320496,"465.8999939",0
1551273321496,"465.7350006",0
1551273322496,"465.6000061",0
1551273323496,"465.6000061",0
1551273324496,"465.8750061",0
1551273325496,"466.1000061",0
1551273326496,"466.1000061",0
1551273327496,"465.9350045",0
1551273328496,"465.8000031",0
1551273329496,"465.8000031",0
1551273330496,"465.854998",0
1551273331496,"465.8999939",0
1551273332496,"465.8999939",0
1551273333496,"466.2850006",0
1551273334496,"466.6000061",0
1551273335496,"466.6000061",0
1551273336496,"466.2700027",0
1551273337496,"466.0",0
1551273338496,"466.0",0
1551273339496,"466.0",0
1551273340496,"466.0",0
1551273341496,"466.0",0
1551273342496,"466.0",0
1551273343496,"465.8900017",0
1551273344496,"465.8000031",0
1551273345496,"465.8000031",0
1551273346496,"465.8000031",0
1551273347496,"465.8000031",0
1551273348496,"465.8000031",0
1551273349496,"465.9650048",0
1551273350496,"466.1000061",0
1551273351496,"466.1000061",0
1551273352496,"466.155001",0
1551273353496,"466.1999969",0
1551273354496,"466.1999969",0
1551273355496,"466.1999969",0
1551273356496,"466.3649986",0
1551273357496,"466.5",0
1551273358496,"466.5",0
1551273359496,"466.3349983",0
1551273360496,"466.1999969",0
1551273361496,"466.1999969",0
1551273362496,"466.0899986",0
1551273363496,"466.0",0
1551273364496,"466.0",0
1551273365496,"465.8349983",0
1551273366496,"465.5899986",0
1551273367496,"465.5",0
1551273368496,"465.5",0
1551273369496,"465.5",0
1551273370496,"465.5",0
1551273371496,"465.5",0
1551273372496,"465.7199966",0
1551273373496,"465.8999939",0
1551273374496,"465.8999939",0
1551273375496,"465.9549973",0
1551273376496,"466.0",0
1551273377496,"466.0",0
1551273378496,"465.7800034",0
1551273379496,"465.6000061",0
1551273380496,"465.6000061",0
1551273381496,"465.6000061",0
1551273382496,"465.6000061",0
1551273383496,"465.6000061",0
1551273384496,"465.6000061",0
1551273385496,"465.6000061",0
1551273386496,"465.6000061",0
1551273387496,"465.6000061",0
1551273388496,"465.655001",0
1551273389496,"465.6999969",0
1551273390496,"465.6999969",0
1551273391496,"465.7550003",0
1551273392496,"465.8000031",0
1551273393496,"465.8000031",0
1551273394496,"465.579998",0
1551273395496,"465.3999939",0
1551273396496,"465.3999939",0
1551273397496,"465.5649956",0
1551273398496,"465.6999969",0
1551273399496,"465.6999969",0
1551273400496,"465.6999969",0
1551273401496,"465.8099953",0
1551273402496,"465.8999939",0
1551273403496,"465.8999939",0
1551273404496,"466.1749939",0
1551273405496,"466.3999939",0
1551273406496,"466.3999939",0
1551273407496,"466.7299973",0
1551273408496,"467.0",0
1551273409496,"467.0",0
1551273410496,"467.0",0
1551273411496,"467.0",0
1551273412496,"467.0",0
1551273413496,"466.725",0
1551273414496,"466.5",0
1551273415496,"466.5",0
1551273416496,"466.225",0
1551273417496,"466.0",0
1551273418496,"466.0",0
1551273419496,"466.0550034",0
1551273420496,"466.1000061",0
1551273421496,"466.1000061",0
1551273422496,"466.1000061",0
1551273423496,"465.7700027",0
1551273424496,"465.5",0
1551273425496,"465.5",0
1551273426496,"465.1699966",0
1551273427496,"464.8999939",0
1551273428496,"464.8999939",0
1551273429496,"464.6799973",0
1551273430496,"464.5",0
1551273431496,"464.5",0
1551273432496,"464.4449966",0
1551273433496,"464.3999939",0
1551273434496,"464.3999939",0
1551273435496,"464.3999939",0
1551273436496,"464.2899956",0
1551273437496,"464.1999969",0
1551273438496,"464.1999969",0
1551273439496,"464.2550003",0
1551273440496,"464.3000031",0
1551273441496,"464.3000031",0
1551273442496,"464.6850014",0
1551273443496,"465.0",0
1551273444496,"465.0",0
1551273445496,"465.0550034",0
1551273446496,"465.1000061",0
1551273447496,"465.1000061",0
1551273448496,"465.430001",0
1551273449496,"465.6999969",0
1551273450496,"465.6999969",0
1551273451496,"465.6999969",0
1551273452496,"465.6999969",0
1551273453496,"465.6999969",0
1551273454496,"465.6999969",0
1551273455496,"465.8649986",0
1551273456496,"466.0",0
1551273457496,"466.0",0
1551273458496,"465.8900017",0
1551273459496,"465.8000031",0
1551273460496,"465.8000031",0
1551273461496,"465.4150048",0
1551273462496,"465.1000061",0
1551273463496,"465.1000061",0
1551273464496,"465.2100045",0
1551273465496,"465.3000031",0
1551273466496,"465.3000031",0
1551273467496,"465.1900048",0
1551273468496,"465.1000061",0
1551273469496,"465.1000061",0
1551273470496,"465.1000061",0
1551273471496,"465.2649994",0
1551273472496,"465.3999939",0
1551273473496,"465.3999939",0
1551273474496,"465.619999",0
1551273475496,"465.8000031",0
1551273476496,"465.8000031",0
1551273477496,"465.7449997",0
1551273478496,"465.6999969",0
1551273479496,"465.6999969",0
1551273480496,"465.4800003",0
1551273481496,"465.3000031",0
1551273482496,"465.3000031",0
1551273483496,"465.2449997",0
1551273484496,"465.1999969",0
1551273485496,"465.1999969",0
1551273486496,"464.9800003",0
1551273487496,"464.9100014",0
1551273488496,"465.0",0
1551273489496,"465.0",0
1551273490496,"465.0550034",0
1551273491496,"465.1000061",0
1551273492496,"465.1000061",0
1551273493496,"465.1000061",0
1551273494496,"465.1000061",0
1551273495496,"465.1000061",0
1551273496496,"465.1000061",0
1551273497496,"465.3200027",0
1551273498496,"465.5",0
1551273499496,"465.5",0
1551273500496,"465.3900017",0
1551273501496,"465.3000031",0
1551273502496,"465.3000031",0
1551273503496,"465.079998",0
1551273504496,"464.8999939",0
1551273505496,"464.8999939",0
1551273506496,"464.7350006",0
1551273507496,"464.6000061",0
1551273508496,"464.6000061",0
1551273509496,"464.380001",0
1551273510496,"464.1999969",0
1551273511496,"464.1999969",0
1551273512496,"464.1999969",0
1551273513496,"464.1999969",0
1551273514496,"464.1999969",0
1551273515496,"464.695002",0
1551273516496,"465.1000061",0
1551273517496,"465.1000061",0
1551273518496,"465.1000061",0
1551273519496,"465.2100045",0
1551273520496,"465.3000031",0
1551273521496,"465.3000031",0
1551273522496,"465.4650048",0
1551273523496,"465.6000061",0
1551273524496,"465.6000061",0
1551273525496,"465.4899994",0
1551273526496,"465.3999939",0
1551273527496,"465.3999939",0
1551273528496,"464.9049973",0
1551273529496,"464.5",0
1551273530496,"464.5",0
1551273531496,"464.5",0
1551273532496,"464.5",0
1551273533496,"464.5",0
1551273534496,"464.3900017",0
1551273535496,"464.3000031",0
1551273536496,"464.3000031",0
1551273537496,"464.629998",0
1551273538496,"464.8999939",0
1551273539496,"464.8999939",0
1551273540496,"465.119999",0
1551273541496,"465.3000031",0
1551273542496,"465.3000031",0
1551273543496,"465.3000031",0
