time,value,datasource_id
1555104024906,"460.6",0
1555104025906,"460.6",0
1555104026906,"460.6",0
1555104027906,"460.6",0
1555104028906,"460.6",0
1555104029906,"460.6",0
1555104030906,"460.6",0
1555104031906,"460.6",0
1555104032906,"460.6",0
1555104033906,"460.6",0
1555104034906,"460.6",0
1555104035906,"460.6",0
1555104036906,"460.6",0
1555104037906,"460.6",0
1555104038906,"460.6",0
1555104039906,"460.6",0
1555104040906,"460.6",0
1555104041906,"460.6",0
1555104042906,"460.6",0
1555104043906,"460.6",0
1555104044906,"460.6",0
1555104045906,"460.6",0
1555104046906,"460.6",0
1555104047906,"460.6",0
1555104048906,"460.6",0
1555104049906,"460.6",0
1555104050906,"460.6",0
1555104051906,"460.6",0
1555104052906,"460.6",0
1555104053906,"460.6",0
1555104054906,"460.6",0
1555104055906,"460.6",0
1555104056906,"460.6",0
1555104057906,"460.6",0
1555104058906,"459.62",0
1555104059906,"459.62",0
1555104060906,"459.62",0
1555104061906,"460.6",0
1555104062906,"460.6",0
1555104063906,"460.6",0
1555104064906,"459.62",0
1555104065906,"459.62",0
1555104066906,"459.62",0
1555104067906,"460.6",0
1555104068906,"460.6",0
1555104069906,"460.6",0
1555104070906,"460.6",0
1555104071906,"460.6",0
1555104072906,"460.6",0
1555104073906,"459.62",0
1555104074906,"459.62",0
1555104075906,"459.62",0
1555104076906,"459.62",0
1555104077906,"459.62",0
1555104078906,"459.62",0
1555104079906,"459.62",0
1555104080906,"460.6",0
1555104081906,"460.6",0
1555104082906,"460.6",0
1555104083906,"461.58",0
1555104084906,"461.58",0
1555104085906,"461.58",0
1555104086906,"461.58",0
1555104087906,"461.58",0
1555104088906,"461.58",0
1555104089906,"460.6",0
1555104090906,"460.6",0
1555104091906,"460.6",0
1555104092906,"460.6",0
1555104093906,"460.6",0
1555104094906,"460.6",0
1555104095906,"460.6",0
1555104096906,"460.6",0
1555104097906,"460.6",0
1555104098906,"460.6",0
1555104099906,"460.6",0
1555104100906,"460.6",0
1555104101906,"460.6",0
1555104102906,"460.6",0
1555104103906,"460.6",0
1555104104906,"460.6",0
1555104105906,"460.6",0
1555104106906,"460.6",0
1555104107906,"459.62",0
1555104108906,"459.62",0
1555104109906,"459.62",0
1555104110906,"459.62",0
1555104111906,"459.62",0
1555104112906,"459.62",0
1555104113906,"459.62",0
1555104114906,"459.62",0
1555104115906,"459.62",0
1555104116906,"459.62",0
1555104117906,"459.62",0
1555104118906,"459.62",0
1555104119906,"459.62",0
1555104120906,"460.6",0
1555104121906,"460.6",0
1555104122906,"460.6",0
1555104123906,"460.6",0
1555104124906,"460.6",0
1555104125906,"460.6",0
1555104126906,"459.62",0
1555104127906,"459.62",0
1555104128906,"459.62",0
1555104129906,"459.62",0
1555104130906,"460.6",0
1555104131906,"460.6",0
1555104132906,"460.6",0
1555104133906,"460.6",0
1555104134906,"460.6",0
1555104135906,"460.6",0
1555104136906,"460.6",0
1555104137906,"460.6",0
1555104138906,"460.6",0
1555104139906,"460.6",0
1555104140906,"460.6",0
1555104141906,"460.6",0
1555104142906,"459.62",0
1555104143906,"459.62",0
1555104144906,"459.62",0
1555104145906,"460.6",0
1555104146906,"460.6",0
1555104147906,"460.6",0
1555104148906,"460.6",0
1555104149906,"460.6",0
1555104150906,"460.6",0
1555104151906,"460.6",0
1555104152906,"459.62",0
1555104153906,"459.62",0
1555104154906,"459.62",0
1555104155906,"458.64",0
1555104156906,"458.64",0
1555104157906,"458.64",0
1555104158906,"458.64",0
1555104159906,"458.64",0
1555104160906,"459.62",0
1555104161906,"459.62",0
1555104162906,"459.62",0
1555104163906,"459.62",0
1555104164906,"459.62",0
1555104165906,"459.62",0
1555104166906,"460.6",0
1555104167906,"460.6",0
1555104168906,"460.6",0
1555104169906,"460.6",0
1555104170906,"460.6",0
1555104171906,"460.6",0
1555104172906,"460.6",0
1555104173906,"459.62",0
1555104174906,"459.62",0
1555104175906,"459.62",0
1555104176906,"459.62",0
1555104177906,"459.62",0
1555104178906,"459.62",0
1555104179906,"459.62",0
1555104180906,"459.62",0
1555104181906,"459.62",0
1555104182906,"459.62",0
1555104183906,"459.62",0
1555104184906,"459.62",0
1555104185906,"460.6",0
1555104186906,"460.6",0
1555104187906,"460.6",0
1555104188906,"460.6",0
1555104189906,"460.6",0
1555104190906,"460.6",0
1555104191906,"460.6",0
1555104192906,"460.6",0
1555104193906,"460.6",0
1555104194906,"460.6",0
1555104195906,"460.6",0
1555104196906,"460.6",0
1555104197906,"460.6",0
1555104198906,"459.62",0
1555104199906,"459.62",0
1555104200906,"459.62",0
1555104201906,"459.62",0
1555104202906,"459.62",0
1555104203906,"459.62",0
1555104204906,"459.62",0
1555104205906,"459.62",0
1555104206906,"459.62",0
1555104207906,"459.62",0
1555104208906,"459.62",0
1555104209906,"459.62",0
1555104210906,"459.62",0
1555104211906,"459.62",0
1555104212906,"459.62",0
1555104213906,"459.62",0
1555104214906,"459.62",0
1555104215906,"459.62",0
1555104216906,"459.62",0
1555104217906,"459.62",0
1555104218906,"459.62",0
1555104219906,"458.64",0
1555104220906,"458.64",0
1555104221906,"458.64",0
1555104222906,"459.62",0
1555104223906,"459.62",0
1555104224906,"459.62",0
1555104225906,"459.62",0
1555104226906,"458.64",0
1555104227906,"458.64",0
1555104228906,"458.64",0
1555104229906,"458.64",0
1555104230906,"458.64",0
1555104231906,"458.64",0
1555104232906,"458.64",0
1555104233906,"458.64",0
1555104234906,"458.64",0
1555104235906,"458.64",0
1555104236906,"458.64",0
1555104237906,"458.64",0
1555104238906,"458.64",0
1555104239906,"458.64",0
1555104240906,"458.64",0
1555104241906,"458.64",0
1555104242906,"458.64",0
1555104243906,"458.64",0
1555104244906,"458.64",0
1555104245906,"459.62",0
1555104246906,"459.62",0
1555104247906,"459.62",0
1555104248906,"459.62",0
1555104249906,"459.62",0
1555104250906,"459.62",0
1555104251906,"459.62",0
1555104252906,"459.62",0
1555104253906,"459.62",0
1555104254906,"459.62",0
1555104255906,"459.62",0
1555104256906,"459.62",0
1555104257906,"459.62",0
1555104258906,"459.62",0
1555104259906,"459.62",0
1555104260906,"459.62",0
1555104261906,"459.62",0
1555104262906,"459.62",0
1555104263906,"459.62",0
1555104264906,"459.62",0
1555104265906,"459.62",0
1555104266906,"459.62",0
1555104267906,"458.64",0
1555104268906,"458.64",0
1555104269906,"458.64",0
1555104270906,"458.64",0
1555104271906,"458.64",0
1555104272906,"458.64",0
1555104273906,"458.64",0
1555104274906,"458.64",0
1555104275906,"459.62",0
1555104276906,"459.62",0
1555104277906,"459.62",0
1555104278906,"459.62",0
1555104279906,"459.62",0
1555104280906,"459.62",0
1555104281906,"460.6",0
1555104282906,"460.6",0
1555104283906,"460.6",0
1555104284906,"459.62",0
1555104285906,"459.62",0
1555104286906,"459.62",0
1555104287906,"459.62",0
1555104288906,"459.62",0
1555104289906,"459.62",0
1555104290906,"459.62",0
1555104291906,"459.62",0
1555104292906,"459.62",0
1555104293906,"459.62",0
1555104294906,"459.62",0
1555104295906,"459.62",0
1555104296906,"459.62",0
1555104297906,"458.64",0
1555104298906,"458.64",0
1555104299906,"458.64",0
1555104300906,"459.62",0
1555104301906,"459.62",0
1555104302906,"459.62",0
1555104303906,"459.62",0
1555104304906,"459.62",0
1555104305906,"459.62",0
1555104306906,"459.62",0
1555104307906,"459.62",0
1555104308906,"459.62",0
1555104309906,"459.62",0
1555104310906,"459.62",0
1555104311906,"459.62",0
1555104312906,"459.62",0
1555104313906,"460.6",0
1555104314906,"460.6",0
1555104315906,"460.6",0
1555104316906,"459.62",0
1555104317906,"459.62",0
1555104318906,"459.62",0
1555104319906,"459.62",0
1555104320906,"459.62",0
1555104321906,"459.62",0
1555104322906,"459.62",0
1555104323906,"459.62",0
1555104324906,"459.62",0
1555104325906,"459.62",0
1555104326906,"459.62",0
1555104327906,"459.62",0
1555104328906,"459.62",0
1555104329906,"459.62",0
1555104330906,"459.62",0
1555104331906,"459.62",0
1555104332906,"459.62",0
1555104333906,"459.62",0
1555104334906,"459.62",0
1555104335906,"459.62",0
1555104336906,"459.62",0
1555104337906,"460.6",0
1555104338906,"460.6",0
1555104339906,"460.6",0
1555104340906,"459.62",0
1555104341906,"459.62",0
1555104342906,"459.62",0
1555104343906,"459.62",0
1555104344906,"459.62",0
1555104345906,"459.62",0
1555104346906,"459.62",0
1555104347906,"459.62",0
1555104348906,"459.62",0
1555104349906,"459.62",0
1555104350906,"459.62",0
1555104351906,"459.62",0
1555104352906,"459.62",0
1555104353906,"459.62",0
1555104354906,"459.62",0
1555104355906,"459.62",0
1555104356906,"459.62",0
1555104357906,"459.62",0
1555104358906,"459.62",0
1555104359906,"459.62",0
1555104360906,"459.62",0
1555104361906,"459.62",0
1555104362906,"459.62",0
1555104363906,"459.62",0
1555104364906,"459.62",0
1555104365906,"459.62",0
1555104366906,"459.62",0
1555104367906,"459.62",0
1555104368906,"459.62",0
1555104369906,"459.62",0
1555104370906,"459.62",0
1555104371906,"459.62",0
1555104372906,"459.62",0
1555104373906,"459.62",0
1555104374906,"459.62",0
1555104375906,"459.62",0
1555104376906,"459.62",0
1555104377906,"459.62",0
1555104378906,"459.62",0
1555104379906,"459.62",0
1555104380906,"459.62",0
1555104381906,"459.62",0
1555104382906,"459.62",0
1555104383906,"459.62",0
1555104384906,"459.62",0
1555104385906,"459.62",0
1555104386906,"459.62",0
1555104387906,"459.62",0
1555104388906,"458.64",0
1555104389906,"458.64",0
1555104390906,"458.64",0
1555104391906,"458.64",0
1555104392906,"458.64",0
1555104393906,"458.64",0
1555104394906,"457.66",0
1555104395906,"457.66",0
1555104396906,"458.64",0
1555104397906,"458.64",0
1555104398906,"458.64",0
1555104399906,"458.64",0
1555104400906,"458.64",0
1555104401906,"458.64",0
1555104402906,"459.62",0
1555104403906,"459.62",0
1555104404906,"459.62",0
1555104405906,"458.64",0
1555104406906,"458.64",0
1555104407906,"458.64",0
1555104408906,"458.64",0
1555104409906,"459.62",0
1555104410906,"459.62",0
1555104411906,"459.62",0
1555104412906,"459.62",0
1555104413906,"459.62",0
1555104414906,"459.62",0
1555104415906,"459.62",0
1555104416906,"459.62",0
1555104417906,"459.62",0
1555104418906,"459.62",0
1555104419906,"459.62",0
1555104420906,"459.62",0
1555104421906,"459.62",0
1555104422906,"459.62",0
1555104423906,"459.62",0
1555104424906,"458.64",0
1555104425906,"458.64",0
1555104426906,"458.64",0
1555104427906,"458.64",0
1555104428906,"459.62",0
1555104429906,"459.62",0
1555104430906,"459.62",0
1555104431906,"459.62",0
1555104432906,"459.62",0
1555104433906,"459.62",0
1555104434906,"458.64",0
1555104435906,"458.64",0
1555104436906,"458.64",0
1555104437906,"458.64",0
1555104438906,"458.64",0
1555104439906,"458.64",0
1555104440906,"458.64",0
1555104441906,"458.64",0
1555104442906,"458.64",0
1555104443906,"458.64",0
1555104444906,"458.64",0
1555104445906,"458.64",0
1555104446906,"458.64",0
1555104447906,"458.64",0
1555104448906,"458.64",0
1555104449906,"458.64",0
1555104450906,"458.64",0
1555104451906,"458.64",0
1555104452906,"458.64",0
1555104453906,"458.64",0
1555104454906,"458.64",0
1555104455906,"458.64",0
1555104456906,"458.64",0
1555104457906,"458.64",0
1555104458906,"458.64",0
1555104459906,"458.64",0
1555104460906,"458.64",0
1555104461906,"458.64",0
1555104462906,"458.64",0
1555104463906,"458.64",0
1555104464906,"458.64",0
1555104465906,"458.64",0
1555104466906,"458.64",0
1555104467906,"457.66",0
1555104468906,"457.66",0
1555104469906,"457.66",0
1555104470906,"458.64",0
1555104471906,"458.64",0
1555104472906,"458.64",0
1555104473906,"458.64",0
1555104474906,"458.64",0
1555104475906,"458.64",0
1555104476906,"458.64",0
1555104477906,"458.64",0
1555104478906,"458.64",0
1555104479906,"458.64",0
1555104480906,"459.62",0
1555104481906,"459.62",0
1555104482906,"459.62",0
1555104483906,"459.62",0
1555104484906,"459.62",0
1555104485906,"459.62",0
1555104486906,"458.64",0
1555104487906,"458.64",0
1555104488906,"458.64",0
1555104489906,"458.64",0
1555104490906,"458.64",0
1555104491906,"458.64",0
1555104492906,"458.64",0
1555104493906,"458.64",0
1555104494906,"458.64",0
1555104495906,"458.64",0
1555104496906,"458.64",0
1555104497906,"458.64",0
1555104498906,"458.64",0
1555104499906,"458.64",0
1555104500906,"458.64",0
1555104501906,"458.64",0
1555104502906,"458.64",0
1555104503906,"458.64",0
1555104504906,"458.64",0
1555104505906,"458.64",0
1555104506906,"458.64",0
1555104507906,"458.64",0
1555104508906,"458.64",0
1555104509906,"458.64",0
1555104510906,"458.64",0
1555104511906,"458.64",0
1555104512906,"458.64",0
1555104513906,"458.64",0
1555104514906,"458.64",0
1555104515906,"459.62",0
1555104516906,"459.62",0
1555104517906,"459.62",0
1555104518906,"459.62",0
1555104519906,"459.62",0
1555104520906,"459.62",0
1555104521906,"459.62",0
1555104522906,"459.62",0
1555104523906,"459.62",0
1555104524906,"459.62",0
1555104525906,"459.62",0
1555104526906,"458.64",0
1555104527906,"458.64",0
1555104528906,"458.64",0
1555104529906,"458.64",0
1555104530906,"458.64",0
1555104531906,"458.64",0
1555104532906,"459.62",0
1555104533906,"459.62",0
1555104534906,"459.62",0
1555104535906,"459.62",0
1555104536906,"459.62",0
1555104537906,"459.62",0
1555104538906,"459.62",0
1555104539906,"458.64",0
1555104540906,"458.64",0
1555104541906,"458.64",0
1555104542906,"459.62",0
1555104543906,"459.62",0
1555104544906,"459.62",0
1555104545906,"459.62",0
1555104546906,"459.62",0
1555104547906,"459.62",0
1555104548906,"459.62",0
1555104549906,"459.62",0
1555104550906,"459.62",0
1555104551906,"459.62",0
1555104552906,"459.62",0
1555104553906,"459.62",0
1555104554906,"458.64",0
1555104555906,"458.64",0
1555104556906,"458.64",0
1555104557906,"458.64",0
1555104558906,"458.64",0
1555104559906,"458.64",0
1555104560906,"458.64",0
1555104561906,"459.62",0
1555104562906,"459.62",0
1555104563906,"459.62",0
1555104564906,"458.64",0
1555104565906,"458.64",0
1555104566906,"458.64",0
1555104567906,"458.64",0
1555104568906,"458.64",0
1555104569906,"458.64",0
1555104570906,"458.64",0
1555104571906,"458.64",0
1555104572906,"458.64",0
1555104573906,"458.64",0
1555104574906,"458.64",0
1555104575906,"459.62",0
1555104576906,"459.62",0
1555104577906,"459.62",0
1555104578906,"460.6",0
1555104579906,"460.6",0
1555104580906,"460.6",0
1555104581906,"460.6",0
1555104582906,"460.6",0
1555104583906,"460.6",0
1555104584906,"460.6",0
1555104585906,"459.62",0
1555104586906,"459.62",0
1555104587906,"459.62",0
1555104588906,"459.62",0
1555104589906,"459.62",0
1555104590906,"459.62",0
1555104591906,"458.64",0
1555104592906,"458.64",0
1555104593906,"458.64",0
1555104594906,"458.64",0
1555104595906,"458.64",0
1555104596906,"458.64",0
1555104597906,"458.64",0
1555104598906,"458.64",0
1555104599906,"458.64",0
1555104600906,"458.64",0
1555104601906,"458.64",0
1555104602906,"458.64",0
1555104603906,"458.64",0
1555104604906,"458.64",0
1555104605906,"458.64",0
1555104606906,"458.64",0
1555104607906,"458.64",0
1555104608906,"458.64",0
1555104609906,"458.64",0
1555104610906,"458.64",0
1555104611906,"458.64",0
1555104612906,"458.64",0
1555104613906,"458.64",0
1555104614906,"458.64",0
1555104615906,"458.64",0
1555104616906,"458.64",0
1555104617906,"458.64",0
1555104618906,"458.64",0
1555104619906,"458.64",0
1555104620906,"458.64",0
1555104621906,"458.64",0
1555104622906,"458.64",0
1555104623906,"457.66",0
1555104624906,"457.66",0
1555104625906,"457.66",0
1555104626906,"457.66",0
1555104627906,"457.66",0
1555104628906,"457.66",0
1555104629906,"457.66",0
1555104630906,"457.66",0
1555104631906,"457.66",0
1555104632906,"458.64",0
1555104633906,"458.64",0
1555104634906,"458.64",0
1555104635906,"458.64",0
1555104636906,"458.64",0
1555104637906,"458.64",0
1555104638906,"458.64",0
1555104639906,"458.64",0
1555104640906,"458.64",0
1555104641906,"458.64",0
1555104642906,"458.64",0
1555104643906,"458.64",0
1555104644906,"458.64",0
1555104645906,"458.64",0
1555104646906,"458.64",0
1555104647906,"458.64",0
1555104648906,"458.64",0
1555104649906,"458.64",0
1555104650906,"458.64",0
1555104651906,"458.64",0
1555104652906,"458.64",0
1555104653906,"458.64",0
1555104654906,"458.64",0
1555104655906,"458.64",0
1555104656906,"458.64",0
1555104657906,"458.64",0
1555104658906,"458.64",0
1555104659906,"458.64",0
1555104660906,"458.64",0
1555104661906,"458.64",0
1555104662906,"458.64",0
1555104663906,"458.64",0
1555104664906,"458.64",0
1555104665906,"458.64",0
1555104666906,"458.64",0
1555104667906,"458.64",0
1555104668906,"459.62",0
1555104669906,"459.62",0
1555104670906,"459.62",0
1555104671906,"459.62",0
1555104672906,"459.62",0
1555104673906,"459.62",0
1555104674906,"459.62",0
1555104675906,"459.62",0
1555104676906,"459.62",0
1555104677906,"459.62",0
1555104678906,"459.62",0
1555104679906,"459.62",0
1555104680906,"459.62",0
1555104681906,"459.62",0
1555104682906,"459.62",0
1555104683906,"459.62",0
1555104684906,"458.64",0
1555104685906,"458.64",0
1555104686906,"458.64",0
1555104687906,"459.62",0
1555104688906,"459.62",0
1555104689906,"459.62",0
1555104690906,"458.64",0
1555104691906,"458.64",0
1555104692906,"458.64",0
1555104693906,"458.64",0
1555104694906,"458.64",0
1555104695906,"457.66",0
1555104696906,"457.66",0
1555104697906,"457.66",0
1555104698906,"458.64",0
1555104699906,"458.64",0
1555104700906,"458.64",0
1555104701906,"458.64",0
1555104702906,"458.64",0
1555104703906,"458.64",0
1555104704906,"458.64",0
1555104705906,"458.64",0
1555104706906,"458.64",0
1555104707906,"458.64",0
1555104708906,"458.64",0
1555104709906,"458.64",0
1555104710906,"458.64",0
1555104711906,"457.66",0
1555104712906,"457.66",0
1555104713906,"457.66",0
1555104714906,"457.66",0
1555104715906,"457.66",0
1555104716906,"457.66",0
1555104717906,"458.64",0
1555104718906,"458.64",0
1555104719906,"458.64",0
1555104720906,"458.64",0
1555104721906,"458.64",0
1555104722906,"458.64",0
1555104723906,"458.64",0
1555104724906,"458.64",0
1555104725906,"458.64",0
1555104726906,"458.64",0
1555104727906,"458.64",0
1555104728906,"458.64",0
1555104729906,"458.64",0
1555104730906,"458.64",0
1555104731906,"458.64",0
1555104732906,"458.64",0
1555104733906,"458.64",0
1555104734906,"458.64",0
1555104735906,"458.64",0
1555104736906,"458.64",0
1555104737906,"458.64",0
1555104738906,"458.64",0
1555104739906,"458.64",0
1555104740906,"458.64",0
1555104741906,"458.64",0
1555104742906,"458.64",0
1555104743906,"458.64",0
1555104744906,"458.64",0
1555104745906,"458.64",0
1555104746906,"458.64",0
1555104747906,"458.64",0
1555104748906,"458.64",0
1555104749906,"458.64",0
1555104750906,"458.64",0
1555104751906,"458.64",0
1555104752906,"458.64",0
1555104753906,"458.64",0
1555104754906,"458.64",0
1555104755906,"458.64",0
1555104756906,"458.64",0
1555104757906,"459.62",0
1555104758906,"459.62",0
1555104759906,"459.62",0
1555104760906,"458.64",0
1555104761906,"458.64",0
1555104762906,"458.64",0
1555104763906,"458.64",0
1555104764906,"458.64",0
1555104765906,"458.64",0
1555104766906,"458.64",0
1555104767906,"458.64",0
1555104768906,"458.64",0
1555104769906,"458.64",0
1555104770906,"458.64",0
1555104771906,"458.64",0
1555104772906,"458.64",0
1555104773906,"458.64",0
1555104774906,"458.64",0
1555104775906,"458.64",0
1555104776906,"458.64",0
1555104777906,"458.64",0
1555104778906,"458.64",0
1555104779906,"458.64",0
1555104780906,"458.64",0
1555104781906,"458.64",0
1555104782906,"458.64",0
1555104783906,"458.64",0
1555104784906,"458.64",0
1555104785906,"458.64",0
1555104786906,"458.64",0
1555104787906,"458.64",0
1555104788906,"458.64",0
1555104789906,"458.64",0
1555104790906,"458.64",0
1555104791906,"458.64",0
1555104792906,"458.64",0
1555104793906,"458.64",0
1555104794906,"458.64",0
1555104795906,"458.64",0
1555104796906,"458.64",0
1555104797906,"458.64",0
1555104798906,"458.64",0
1555104799906,"458.64",0
1555104800906,"458.64",0
1555104801906,"458.64",0
1555104802906,"458.64",0
1555104803906,"458.64",0
1555104804906,"458.64",0
1555104805906,"458.64",0
1555104806906,"458.64",0
1555104807906,"457.66",0
1555104808906,"457.66",0
1555104809906,"457.66",0
1555104810906,"457.66",0
1555104811906,"457.66",0
1555104812906,"457.66",0
1555104813906,"457.66",0
1555104814906,"457.66",0
1555104815906,"458.64",0
1555104816906,"458.64",0
1555104817906,"458.64",0
1555104818906,"458.64",0
1555104819906,"458.64",0
1555104820906,"458.64",0
1555104821906,"458.64",0
1555104822906,"458.64",0
1555104823906,"458.64",0
1555104824906,"458.64",0
1555104825906,"457.66",0
1555104826906,"457.66",0
1555104827906,"457.66",0
1555104828906,"457.66",0
1555104829906,"457.66",0
1555104830906,"457.66",0
1555104831906,"457.66",0
1555104832906,"457.66",0
1555104833906,"457.66",0
1555104834906,"457.66",0
1555104835906,"457.66",0
1555104836906,"457.66",0
1555104837906,"457.66",0
1555104838906,"457.66",0
1555104839906,"457.66",0
1555104840906,"457.66",0
1555104841906,"457.66",0
1555104842906,"457.66",0
1555104843906,"457.66",0
1555104844906,"457.66",0
1555104845906,"457.66",0
1555104846906,"457.66",0
1555104847906,"457.66",0
1555104848906,"457.66",0
1555104849906,"457.66",0
1555104850906,"457.66",0
1555104851906,"457.66",0
1555104852906,"457.66",0
1555104853906,"457.66",0
1555104854906,"457.66",0
1555104855906,"457.66",0
1555104856906,"457.66",0
1555104857906,"457.66",0
1555104858906,"457.66",0
1555104859906,"457.66",0
1555104860906,"458.64",0
1555104861906,"458.64",0
1555104862906,"458.64",0
1555104863906,"458.64",0
1555104864906,"458.64",0
1555104865906,"458.64",0
1555104866906,"458.64",0
1555104867906,"458.64",0
1555104868906,"458.64",0
1555104869906,"458.64",0
1555104870906,"458.64",0
1555104871906,"458.64",0
1555104872906,"457.66",0
1555104873906,"457.66",0
1555104874906,"457.66",0
1555104875906,"456.68",0
1555104876906,"456.68",0
1555104877906,"456.68",0
1555104878906,"456.68",0
1555104879906,"456.68",0
1555104880906,"456.68",0
1555104881906,"456.68",0
1555104882906,"456.68",0
1555104883906,"457.66",0
1555104884906,"457.66",0
1555104885906,"457.66",0
1555104886906,"457.66",0
1555104887906,"457.66",0
1555104888906,"457.66",0
1555104889906,"457.66",0
1555104890906,"457.66",0
1555104891906,"457.66",0
1555104892906,"457.66",0
1555104893906,"457.66",0
1555104894906,"457.66",0
1555104895906,"457.66",0
1555104896906,"457.66",0
1555104897906,"457.66",0
1555104898906,"457.66",0
1555104899906,"457.66",0
1555104900906,"457.66",0
1555104901906,"457.66",0
1555104902906,"457.66",0
1555104903906,"457.66",0
1555104904906,"457.66",0
1555104905906,"457.66",0
1555104906906,"457.66",0
1555104907906,"457.66",0
1555104908906,"457.66",0
1555104909906,"457.66",0
1555104910906,"457.66",0
1555104911906,"457.66",0
1555104912906,"457.66",0
1555104913906,"457.66",0
1555104914906,"457.66",0
1555104915906,"457.66",0
1555104916906,"457.66",0
1555104917906,"457.66",0
1555104918906,"457.66",0
1555104919906,"457.66",0
1555104920906,"457.66",0
1555104921906,"457.66",0
1555104922906,"457.66",0
1555104923906,"457.66",0
1555104924906,"457.66",0
1555104925906,"457.66",0
1555104926906,"457.66",0
1555104927906,"458.64",0
1555104928906,"458.64",0
1555104929906,"458.64",0
1555104930906,"458.64",0
1555104931906,"458.64",0
1555104932906,"458.64",0
1555104933906,"458.64",0
1555104934906,"458.64",0
1555104935906,"458.64",0
1555104936906,"458.64",0
1555104937906,"458.64",0
1555104938906,"458.64",0
1555104939906,"458.64",0
1555104940906,"458.64",0
1555104941906,"458.64",0
1555104942906,"458.64",0
1555104943906,"458.64",0
1555104944906,"457.66",0
1555104945906,"457.66",0
1555104946906,"457.66",0
1555104947906,"457.66",0
1555104948906,"458.64",0
1555104949906,"458.64",0
1555104950906,"458.64",0
1555104951906,"458.64",0
1555104952906,"458.64",0
1555104953906,"458.64",0
1555104954906,"458.64",0
1555104955906,"458.64",0
1555104956906,"458.64",0
1555104957906,"459.62",0
1555104958906,"459.62",0
1555104959906,"459.62",0
1555104960906,"459.62",0
1555104961906,"459.62",0
1555104962906,"459.62",0
1555104963906,"459.62",0
1555104964906,"459.62",0
1555104965906,"459.62",0
1555104966906,"459.62",0
1555104967906,"459.62",0
1555104968906,"459.62",0
1555104969906,"459.62",0
1555104970906,"458.64",0
1555104971906,"458.64",0
1555104972906,"458.64",0
1555104973906,"458.64",0
1555104974906,"458.64",0
1555104975906,"458.64",0
1555104976906,"458.64",0
1555104977906,"458.64",0
1555104978906,"458.64",0
1555104979906,"459.62",0
1555104980906,"459.62",0
1555104981906,"459.62",0
1555104982906,"459.62",0
1555104983906,"459.62",0
1555104984906,"459.62",0
1555104985906,"459.62",0
1555104986906,"459.62",0
1555104987906,"459.62",0
1555104988906,"459.62",0
1555104989906,"458.64",0
1555104990906,"458.64",0
1555104991906,"458.64",0
1555104992906,"458.64",0
1555104993906,"458.64",0
1555104994906,"458.64",0
1555104995906,"458.64",0
1555104996906,"458.64",0
1555104997906,"457.66",0
1555104998906,"457.66",0
1555104999906,"457.66",0
1555105000906,"458.64",0
1555105001906,"458.64",0
1555105002906,"458.64",0
1555105003906,"458.64",0
1555105004906,"458.64",0
1555105005906,"458.64",0
1555105006906,"458.64",0
1555105007906,"458.64",0
1555105008906,"458.64",0
1555105009906,"458.64",0
1555105010906,"458.64",0
1555105011906,"458.64",0
1555105012906,"458.64",0
1555105013906,"458.64",0
1555105014906,"458.64",0
1555105015906,"458.64",0
1555105016906,"458.64",0
1555105017906,"458.64",0
1555105018906,"458.64",0
1555105019906,"458.64",0
1555105020906,"458.64",0
1555105021906,"458.64",0
1555105022906,"458.64",0
1555105023906,"458.64",0
1555105024906,"458.64",0
1555105025906,"458.64",0
1555105026906,"458.64",0
1555105027906,"458.64",0
1555105028906,"458.64",0
1555105029906,"458.64",0
1555105030906,"458.64",0
1555105031906,"458.64",0
1555105032906,"458.64",0
1555105033906,"458.64",0
1555105034906,"458.64",0
1555105035906,"458.64",0
1555105036906,"458.64",0
1555105037906,"458.64",0
1555105038906,"458.64",0
1555105039906,"458.64",0
1555105040906,"458.64",0
1555105041906,"458.64",0
1555105042906,"458.64",0
1555105043906,"458.64",0
1555105044906,"458.64",0
1555105045906,"458.64",0
1555105046906,"458.64",0
1555105047906,"458.64",0
1555105048906,"458.64",0
1555105049906,"458.64",0
1555105050906,"458.64",0
1555105051906,"458.64",0
1555105052906,"458.64",0
1555105053906,"458.64",0
1555105054906,"458.64",0
1555105055906,"458.64",0
1555105056906,"458.64",0
1555105057906,"458.64",0
1555105058906,"458.64",0
1555105059906,"458.64",0
1555105060906,"458.64",0
1555105061906,"459.62",0
1555105062906,"459.62",0
1555105063906,"459.62",0
1555105064906,"458.64",0
1555105065906,"458.64",0
1555105066906,"458.64",0
1555105067906,"458.64",0
1555105068906,"458.64",0
1555105069906,"458.64",0
1555105070906,"458.64",0
1555105071906,"458.64",0
1555105072906,"458.64",0
1555105073906,"458.64",0
1555105074906,"457.66",0
1555105075906,"457.66",0
1555105076906,"457.66",0
1555105077906,"458.64",0
1555105078906,"458.64",0
1555105079906,"458.64",0
1555105080906,"458.64",0
1555105081906,"458.64",0
1555105082906,"458.64",0
1555105083906,"457.66",0
1555105084906,"457.66",0
1555105085906,"457.66",0
1555105086906,"457.66",0
1555105087906,"457.66",0
1555105088906,"457.66",0
1555105089906,"457.66",0
1555105090906,"458.64",0
1555105091906,"458.64",0
1555105092906,"458.64",0
1555105093906,"457.66",0
1555105094906,"457.66",0
1555105095906,"457.66",0
1555105096906,"457.66",0
1555105097906,"457.66",0
1555105098906,"457.66",0
1555105099906,"457.66",0
