time,value,datasource_id
1555104996866,"459.2303989",0
1555104997866,"459.2383317",0
1555104998866,"459.2694494",0
1555104999866,"459.3060584",0
1555105000866,"459.3359558",0
1555105001866,"459.3536502",0
1555105002866,"459.3524299",0
1555105003866,"459.3335152",0
1555105004866,"459.36951",0
1555105005866,"459.5220361",0
1555105006866,"459.736184",0
1555105007866,"459.9491126",0
1555105008866,"460.0894393",0
1555105009866,"460.1144559",0
1555105010866,"460.0900536",0
1555105011866,"460.072362",0
1555105012866,"460.0668714",0
1555105013866,"460.0668714",0
1555105014866,"460.0534491",0
1555105015866,"460.0156227",0
1555105016866,"459.9668144",0
1555105017866,"459.8777382",0
1555105018866,"459.7288699",0
1555105019866,"459.5714594",0
1555105020866,"459.4585869",0
1555105021866,"459.4469937",0
1555105022866,"459.5360699",0
1555105023866,"459.6513809",0
1555105024866,"459.7209326",0
1555105025866,"459.7239817",0
1555105026866,"459.712999",0
1555105027866,"459.733134",0
1555105028866,"459.7764547",0
1555105029866,"459.8252667",0
1555105030866,"459.8807883",0
1555105031866,"459.9485093",0
1555105032866,"460.0217199",0
1555105033866,"460.0747976",0
1555105034866,"460.071137",0
1555105035866,"460.0143988",0
1555105036866,"459.9277649",0
1555105037866,"459.8368579",0
1555105038866,"459.7715735",0
1555105039866,"459.7026285",0
1555105040866,"459.6105016",0
1555105041866,"459.5263082",0
1555105042866,"459.4799422",0
1555105043866,"459.5025174",0
1555105044866,"459.5836616",0
1555105045866,"459.667856",0
1555105046866,"459.7008016",0
1555105047866,"459.673957",0
1555105048866,"459.6251487",0
1555105049866,"459.5964733",0
1555105050866,"459.5976926",0
1555105051866,"459.6031831",0
1555105052866,"459.6031831",0
1555105053866,"459.6098948",0
1555105054866,"459.6355201",0
1555105055866,"459.6788379",0
1555105056866,"459.7746247",0
1555105057866,"459.9424047",0
1555105058866,"460.1242175",0
1555105059866,"460.2749145",0
1555105060866,"460.3420259",0
1555105061866,"460.3072485",0
1555105062866,"460.2206119",0
1555105063866,"460.1297051",0
1555105064866,"460.0644235",0
1555105065866,"460.0021929",0
1555105066866,"459.9289804",0
1555105067866,"459.8691902",0
1555105068866,"459.8203819",0
1555105069866,"459.7380174",0
1555105070866,"459.5946416",0
1555105071866,"459.4238106",0
1555105072866,"459.2664019",0
1555105073866,"459.1803759",0
1555105074866,"459.1907473",0
1555105075866,"459.2395556",0
1555105076866,"459.2749416",0
1555105077866,"459.2859235",0
1555105078866,"459.2792118",0
1555105079866,"459.2602971",0
1555105080866,"459.2358911",0
1555105081866,"459.2047745",0
1555105082866,"459.1681684",0
1555105083866,"459.1382747",0
1555105084866,"459.1138724",0
1555105085866,"459.1096031",0
1555105086866,"459.141939",0
1555105087866,"459.1907473",0
1555105088866,"459.212711",0
1555105089866,"459.1724441",0
1555105090866,"459.0858094",0
1555105091866,"458.9881927",0
1555105092866,"458.9174207",0
1555105093866,"458.895457",0
1555105094866,"458.9088792",0
1555105095866,"458.9467057",0
1555105096866,"458.995514",0
1555105097866,"459.0376107",0
1555105098866,"459.054082",0
1555105099866,"459.0406579",0
1555105100866,"459.0296741",0
1555105101866,"459.0498062",0
1555105102866,"459.0931232",0
1555105103866,"459.1754877",0
1555105104866,"459.3054413",0
1555105105866,"459.4384458",0
1555105106866,"459.5604685",0
1555105107866,"459.6556465",0
1555105108866,"459.7020163",0
1555105109866,"459.7264223",0
1555105110866,"459.8045185",0
1555105111866,"459.9600993",0
1555105112866,"460.1230011",0
1555105113866,"460.2694298",0
1555105114866,"460.3755906",0
1555105115866,"460.4219593",0
1555105116866,"460.4597858",0
1555105117866,"460.5220164",0
1555105118866,"460.5952289",0
1555105119866,"460.655019",0
1555105120866,"460.6971157",0
1555105121866,"460.713587",0
1555105122866,"460.7001629",0
1555105123866,"460.6757569",0
1555105124866,"460.6513519",0
1555105125866,"460.6269488",0
1555105126866,"460.6025465",0
1555105127866,"460.5512986",0
1555105128866,"460.4579512",0
1555105129866,"460.3548403",0
1555105130866,"460.2505093",0
1555105131866,"460.1608228",0
1555105132866,"460.1144559",0
1555105133866,"460.0833419",0
1555105134866,"460.0467356",0
1555105135866,"460.016839",0
1555105136866,"459.9991447",0
1555105137866,"460.000365",0
1555105138866,"460.0192797",0
1555105139866,"460.0436857",0
1555105140866,"460.0613801",0
1555105141866,"460.0668714",0
1555105142866,"460.0668714",0
1555105143866,"460.0735821",0
1555105144866,"460.0924938",0
1555105145866,"460.1168961",0
1555105146866,"460.1077422",0
1555105147866,"460.0308663",0
1555105148866,"459.9143341",0
1555105149866,"459.8191571",0
1555105150866,"459.8063465",0
1555105151866,"459.8765117",0
1555105152866,"459.9674204",0
1555105153866,"460.0192805",0
1555105154866,"460.016839",0
1555105155866,"459.992433",0
1555105156866,"459.9747386",0
1555105157866,"459.9692473",0
1555105158866,"459.9692473",0
1555105159866,"459.9692473",0
1555105160866,"459.9692473",0
1555105161866,"459.9222688",0
1555105162866,"459.7898748",0
1555105163866,"459.6190438",0
1555105164866,"459.4482129",0
1555105165866,"459.3243604",0
1555105166866,"459.2859235",0
1555105167866,"459.2859235",0
1555105168866,"459.2725012",0
1555105169866,"459.2346747",0
1555105170866,"459.2261333",0
1555105171866,"459.2908043",0
1555105172866,"459.3951326",0
1555105173866,"459.5116639",0
1555105174866,"459.5934197",0
1555105175866,"459.6288076",0
1555105176866,"459.6867688",0
1555105177866,"459.7788949",0
1555105178866,"459.8765115",0
1555105179866,"459.9405729",0
1555105180866,"459.9436249",0
1555105181866,"459.9192226",0
1555105182866,"459.8948203",0
1555105183866,"459.8771286",0
1555105184866,"459.8716381",0
1555105185866,"459.8716381",0
1555105186866,"459.8716381",0
1555105187866,"459.8716381",0
1555105188866,"459.8313702",0
1555105189866,"459.717888",0
1555105190866,"459.5714594",0
1555105191866,"459.3981861",0
1555105192866,"459.2163725",0
1555105193866,"459.0858094",0
1555105194866,"458.9949034",0
1555105195866,"458.9430431",0
1555105196866,"458.9454816",0
1555105197866,"458.9631733",0
1555105198866,"458.9619532",0
1555105199866,"458.9430414",0
1555105200866,"458.9186391",0
1555105201866,"458.9009475",0
1555105202866,"458.895457",0
1555105203866,"458.895457",0
1555105204866,"458.9088792",0
1555105205866,"458.9467057",0
1555105206866,"458.995514",0
1555105207866,"459.0443223",0
1555105208866,"459.0797084",0
1555105209866,"459.0906903",0
1555105210866,"459.1309571",0
1555105211866,"459.2444364",0
1555105212866,"459.3908614",0
1555105213866,"459.543998",0
1555105214866,"459.6690707",0
1555105215866,"459.7264223",0
1555105216866,"459.7374061",0
1555105217866,"459.717274",0
1555105218866,"459.673957",0
1555105219866,"459.6251487",0
1555105220866,"459.603185",0
1555105221866,"459.6300296",0
1555105222866,"459.6788379",0
1555105223866,"459.7008016",0
1555105224866,"459.6605347",0
1555105225866,"459.5739",0
1555105226866,"459.4762833",0
1555105227866,"459.4055113",0
1555105228866,"459.3835475",0
1555105229866,"459.3902582",0
1555105230866,"459.4091699",0
1555105231866,"459.4335722",0
1555105232866,"459.4579745",0
1555105233866,"459.5025118",0
1555105234866,"459.5836581",0
1555105235866,"459.6812784",0
1555105236866,"459.7788988",0
1555105237866,"459.8496735",0
1555105238866,"459.8716381",0
1555105239866,"459.8716381",0
1555105240866,"459.8649265",0
1555105241866,"459.8460118",0
1555105242866,"459.8216058",0
1555105243866,"459.8106221",0
1555105244866,"459.8307541",0
1555105245866,"459.8740711",0
1555105246866,"459.9363017",0
1555105247866,"460.0095141",0
1555105248866,"460.0693043",0
1555105249866,"460.1248243",0
1555105250866,"460.179125",0
1555105251866,"460.2145129",0
1555105252866,"460.2389189",0
1555105253866,"460.2566133",0
1555105254866,"460.2621046",0
1555105255866,"460.2419707",0
1555105256866,"460.1852296",0
1555105257866,"460.1120152",0
1555105258866,"460.0388009",0
1555105259866,"459.9722982",0
1555105260866,"459.9179985",0
1555105261866,"459.8691902",0
1555105262866,"459.8069597",0
1555105263866,"459.7337472",0
1555105264866,"459.673957",0
1555105265866,"459.6318594",0
1555105266866,"459.6153851",0
1555105267866,"459.6288055",0
1555105268866,"459.6196516",0
1555105269866,"459.5427757",0
1555105270866,"459.4262436",0
1555105271866,"459.284088",0
1555105272866,"459.1388833",0
1555105273866,"459.0382176",0
1555105274866,"458.965007",0
1555105275866,"458.9119293",0
1555105276866,"458.895457",0
1555105277866,"458.895457",0
1555105278866,"458.8887453",0
1555105279866,"458.8698306",0
1555105280866,"458.8454246",0
1555105281866,"458.8478632",0
1555105282866,"458.9058217",0
1555105283866,"458.997947",0
1555105284866,"459.0821413",0
1555105285866,"459.1150869",0
1555105286866,"459.0882423",0
1555105287866,"459.0260117",0
1555105288866,"458.9527992",0
1555105289866,"458.8930091",0
1555105290866,"458.8240668",0
1555105291866,"458.7386513",0
1555105292866,"458.6733698",0
1555105293866,"458.6245615",0
1555105294866,"458.6025978",0
1555105295866,"458.6227307",0
1555105296866,"458.6526244",0
1555105297866,"458.6770266",0
1555105298866,"458.6678737",0
1555105299866,"458.5977113",0
1555105300866,"458.5000947",0
1555105301866,"458.4494566",0
1555105302866,"458.5110785",0
1555105303866,"458.6599457",0
1555105304866,"458.8307767",0
1555105305866,"458.9546291",0
1555105306866,"458.9930661",0
1555105307866,"458.9863555",0
1555105308866,"458.9674437",0
1555105309866,"458.9430414",0
1555105310866,"458.9186391",0
1555105311866,"458.9009475",0
1555105312866,"458.895457",0
1555105313866,"458.8484774",0
1555105314866,"458.7160805",0
1555105315866,"458.5452458",0
1555105316866,"458.3744112",0
1555105317866,"458.250556",0
1555105318866,"458.2121182",0
1555105319866,"458.2121182",0
1555105320866,"458.2121182",0
1555105321866,"458.2121182",0
1555105322866,"458.2121182",0
1555105323866,"458.2188299",0
1555105324866,"458.2377445",0
1555105325866,"458.2621506",0
1555105326866,"458.3066905",0
1555105327866,"458.381126",0
1555105328866,"458.4598317",0
1555105329866,"458.533046",0
1555105330866,"458.5861264",0
1555105331866,"458.6025997",0
1555105332866,"458.616022",0
1555105333866,"458.6538484",0
1555105334866,"458.7026567",0
1555105335866,"458.751465",0
1555105336866,"458.786851",0
1555105337866,"458.7978329",0
1555105338866,"458.7978329",0
1555105339866,"458.7911212",0
1555105340866,"458.7722066",0
1555105341866,"458.7478005",0
1555105342866,"458.7233945",0
1555105343866,"458.7057002",0
1555105344866,"458.7002088",0
1555105345866,"458.7069205",0
1555105346866,"458.7258351",0
1555105347866,"458.7502411",0
1555105348866,"458.7880694",0
1555105349866,"458.8435902",0
1555105350866,"458.9180238",0
1555105351866,"459.0235733",0
1555105352866,"459.125462",0
1555105353866,"459.1907435",0
1555105354866,"459.2194179",0
1555105355866,"459.2114851",0
1555105356866,"459.1803685",0
1555105357866,"459.1370507",0
1555105358866,"459.0882423",0
1555105359866,"459.0998358",0
1555105360866,"459.2346731",0
1555105361866,"459.4433343",0
1555105362866,"459.649554",0
1555105363866,"459.7709658",0
1555105364866,"459.7715735",0
1555105365866,"459.7294731",0
1555105366866,"459.712999",0
1555105367866,"459.7264223",0
1555105368866,"459.7508283",0
1555105369866,"459.7685227",0
1555105370866,"459.7740141",0
1555105371866,"459.7069016",0
1555105372866,"459.5177665",0
1555105373866,"459.2737212",0
1555105374866,"459.0296759",0
1555105375866,"458.8527431",0
1555105376866,"458.7978329",0
1555105377866,"458.8045445",0
1555105378866,"458.8234592",0
1555105379866,"458.8478652",0
1555105380866,"458.8722712",0
1555105381866,"458.9302325",0
1555105382866,"459.0492031",0
1555105383866,"459.1956281",0
1555105384866,"459.3487647",0
1555105385866,"459.4738374",0
1555105386866,"459.5311891",0
1555105387866,"459.5555951",0
1555105388866,"459.5732895",0
1555105389866,"459.5787808",0
1555105390866,"459.5854915",0
1555105391866,"459.6044032",0
1555105392866,"459.6288055",0
1555105393866,"459.592807",0
1555105394866,"459.4402782",0
1555105395866,"459.2261295",0
1555105396866,"459.0064902",0
1555105397866,"458.8673857",0
1555105398866,"458.8747079",0
1555105399866,"458.9479223",0
1555105400866,"459.0345589",0
1555105401866,"459.1254657",0
1555105402866,"459.1907473",0
1555105403866,"459.2059994",0
1555105404866,"459.1468178",0
1555105405866,"459.035777",0
1555105406866,"458.9338883",0
1555105407866,"458.902163",0
1555105408866,"458.9479223",0
1555105409866,"459.0010027",0
1555105410866,"459.0040536",0
1555105411866,"458.9662272",0
1555105412866,"458.9174188",0
1555105413866,"458.8954551",0
1555105414866,"458.915588",0
1555105415866,"458.9454816",0
1555105416866,"458.94975",0
1555105417866,"458.9107005",0
1555105418866,"458.8429767",0
1555105419866,"458.7697624",0
1555105420866,"458.6898375",0
1555105421866,"458.5977113",0
1555105422866,"458.5000947",0
1555105423866,"458.4091897",0
1555105424866,"458.3573323",0
1555105425866,"458.3597746",0
1555105426866,"458.357335",0
1555105427866,"458.2993736",0
1555105428866,"458.2072446",0
1555105429866,"458.1498921",0
1555105430866,"458.1925996",0
1555105431866,"458.3170637",0
1555105432866,"458.5037593",0
1555105433866,"458.7233994",0
1555105434866,"458.9027708",0
1555105435866,"459.0424851",0
1555105436866,"459.1297314",0
1555105437866,"459.1382747",0
1555105438866,"459.1138724",0
1555105439866,"459.1163147",0
1555105440866,"459.1675653",0
1555105441866,"459.2407796",0
1555105442866,"459.2804377",0
1555105443866,"459.2389505",0
1555105444866,"459.1334011",0
1555105445866,"458.9979552",0
1555105446866,"458.8716594",0
1555105447866,"458.7953923",0
1555105448866,"458.7600035",0
1555105449866,"458.7624442",0
1555105450866,"458.8002735",0
1555105451866,"458.8423739",0
1555105452866,"458.8588479",0
1555105453866,"458.8454246",0
1555105454866,"458.8143069",0
1555105455866,"458.7776979",0
1555105456866,"458.7478005",0
1555105457866,"458.7233945",0
1555105458866,"458.7057002",0
1555105459866,"458.7002088",0
1555105460866,"458.7002088",0
1555105461866,"458.6666526",0
1555105462866,"458.572085",0
1555105463866,"458.4500624",0
1555105464866,"458.3548853",0
1555105465866,"458.3420747",0
1555105466866,"458.41224",0
1555105467866,"458.516571",0
1555105468866,"458.6062575",0
1555105469866,"458.6526244",0
1555105470866,"458.6501821",0
1555105471866,"458.5653763",0
1555105472866,"458.3975973",0
1555105473866,"458.202364",0
1555105474866,"458.0339753",0
1555105475866,"457.9412395",0
1555105476866,"457.9192758",0
1555105477866,"457.9192758",0
1555105478866,"457.952832",0
1555105479866,"458.0473996",0
1555105480866,"458.1694222",0
1555105481866,"458.2981555",0
1555105482866,"458.4055337",0
1555105483866,"458.457391",0
1555105484866,"458.4817933",0
1555105485866,"458.499485",0
1555105486866,"458.5049755",0
1555105487866,"458.5318211",0
1555105488866,"458.6074769",0
1555105489866,"458.7050972",0
1555105490866,"458.8094282",0
1555105491866,"458.8991148",0
1555105492866,"458.9454816",0
1555105493866,"458.9631733",0
1555105494866,"458.9619532",0
1555105495866,"458.9430414",0
1555105496866,"458.9186391",0
1555105497866,"458.9412143",0
1555105498866,"459.0492031",0
1555105499866,"459.1956281",0
1555105500866,"459.3084968",0
1555105501866,"459.3200873",0
1555105502866,"459.2310102",0
1555105503866,"459.082143",0
1555105504866,"458.9180237",0
1555105505866,"458.792952",0
1555105506866,"458.6819132",0
1555105507866,"458.5733147",0
1555105508866,"458.5025426",0
1555105509866,"458.4604449",0
1555105510866,"458.4439706",0
1555105511866,"458.457391",0
1555105512866,"458.5019273",0
1555105513866,"458.57636",0
1555105514866,"458.6550649",0
1555105515866,"458.7484132",0
1555105516866,"458.8582347",0
1555105517866,"458.9479223",0
1555105518866,"459.0345589",0
1555105519866,"459.1254657",0
1555105520866,"459.1907473",0
1555105521866,"459.2395556",0
1555105522866,"459.2346737",0
1555105523866,"459.1321734",0
1555105524866,"458.9857447",0
1555105525866,"458.8191831",0
1555105526866,"458.6562841",0
1555105527866,"458.5501271",0
1555105528866,"458.4836271",0
1555105529866,"458.4494611",0
1555105530866,"458.5177929",0
1555105531866,"458.7124185",0
1555105532866,"458.9564638",0
1555105533866,"459.2005091",0
1555105534866,"459.3841525",0
1555105535866,"459.4378406",0
1555105536866,"459.3987911",0
1555105537866,"459.3310673",0
1555105538866,"459.257853",0
1555105539866,"459.2047726",0
1555105540866,"459.1882994",0
1555105541866,"459.1882994",0
1555105542866,"459.1547432",0
1555105543866,"459.0601756",0
1555105544866,"458.938153",0
1555105545866,"458.7959974",0
1555105546866,"458.6507928",0
1555105547866,"458.5501271",0
1555105548866,"458.5104727",0
1555105549866,"458.5519625",0
1555105550866,"458.6575128",0
1555105551866,"458.7594015",0
1555105552866,"458.7911268",0
1555105553866,"458.7453676",0
1555105554866,"458.6788639",0
1555105555866,"458.6446953",0
1555105556866,"458.6526244",0
1555105557866,"458.7240062",0
1555105558866,"458.8740947",0
1555105559866,"459.0504199",0
1555105560866,"459.1809867",0
1555105561866,"459.1913596",0
1555105562866,"459.0833688",0
1555105563866,"458.9369401",0
1555105564866,"458.8307793",0
1555105565866,"458.7978329",0
1555105566866,"458.7978329",0
1555105567866,"458.7844106",0
1555105568866,"458.7465842",0
1555105569866,"458.6977759",0
1555105570866,"458.6489676",0
1555105571866,"458.6135815",0
1555105572866,"458.6025997",0
1555105573866,"458.6227336",0
1555105574866,"458.6794747",0
1555105575866,"458.752689",0
1555105576866,"458.832614",0
1555105577866,"458.9046061",0
1555105578866,"458.9454816",0
1555105579866,"458.9698839",0
1555105580866,"459.0077095",0
1555105581866,"459.0699411",0
1555105582866,"459.1431555",0
1555105583866,"459.1962359",0
1555105584866,"459.1925752",0
1555105585866,"459.1358341",0
1555105586866,"459.0491974",0
1555105587866,"458.9582906",0
1555105588866,"458.8930091",0
1555105589866,"458.8240668",0
1555105590866,"458.7185174",0
1555105591866,"458.5964948",0
1555105592866,"458.4744721",0
1555105593866,"458.3725834",0
1555105594866,"458.3207242",0
1555105595866,"458.3097423",0
1555105596866,"458.3365869",0
1555105597866,"458.4122397",0
1555105598866,"458.5098564",0
1555105599866,"458.6141847",0
1555105600866,"458.7038714",0
1555105601866,"458.7502411",0
1555105602866,"458.7478026",0
1555105603866,"458.6898441",0
1555105604866,"458.5977188",0
1555105605866,"458.5001022",0
1555105606866,"458.4293301",0
1555105607866,"458.4073664",0
1555105608866,"458.4073664",0
1555105609866,"458.4073664",0
1555105610866,"458.4073664",0
1555105611866,"458.4073664",0
1555105612866,"458.414077",0
1555105613866,"458.4329888",0
1555105614866,"458.457391",0
1555105615866,"458.488505",0
1555105616866,"458.5251113",0
1555105617866,"458.5550079",0
1555105618866,"458.5525683",0
1555105619866,"458.4946069",0
1555105620866,"458.4024779",0
1555105621866,"458.3249915",0
1555105622866,"458.3109578",0
1555105623866,"458.3622076",0
1555105624866,"458.4354219",0
1555105625866,"458.5019246",0
1555105626866,"458.5562242",0
1555105627866,"458.6050326",0
1555105628866,"458.6873971",0
1555105629866,"458.8173507",0
1555105630866,"458.9503552",0
1555105631866,"459.1126458",0
1555105632866,"459.3145944",0
1555105633866,"459.4884782",0
1555105634866,"459.6349068",0
1555105635866,"459.7410676",0
1555105636866,"459.7740141",0
1555105637866,"459.7404578",0
1555105638866,"459.6458903",0
1555105639866,"459.5238676",0
1555105640866,"459.3682888",0
1555105641866,"459.1852548",0
1555105642866,"459.035777",0
1555105643866,"458.920466",0
1555105644866,"458.8509143",0
1555105645866,"458.8478652",0
1555105646866,"458.8722712",0
1555105647866,"458.8496977",0
1555105648866,"458.7417069",0
1555105649866,"458.5952782",0
1555105650866,"458.4085816",0
1555105651866,"458.1889386",0
1555105652866,"458.0095635",0
1555105653866,"457.8362903",0
1555105654866,"457.6544766",0
1555105655866,"457.5239135",0
1555105656866,"457.4195853",0
1555105657866,"457.3298985",0
1555105658866,"457.2835288",0
1555105659866,"457.2591228",0
1555105660866,"457.2280061",0
1555105661866,"457.1846883",0
1555105662866,"457.13588",0
1555105663866,"457.0937833",0
1555105664866,"457.0773119",0
1555105665866,"457.0907361",0
1555105666866,"457.1621207",0
1555105667866,"457.312209",0
1555105668866,"457.4885313",0
1555105669866,"457.666074",0
1555105670866,"457.8088411",0
1555105671866,"457.871684",0
1555105672866,"457.9363569",0
1555105673866,"458.0675306",0
1555105674866,"458.2194469",0
1555105675866,"458.3658718",0
1555105676866,"458.4720299",0
1555105677866,"458.5049755",0
1555105678866,"458.5049755",0
1555105679866,"458.5251094",0
1555105680866,"458.5818506",0
1555105681866,"458.6550649",0
1555105682866,"458.714857",0
1555105683866,"458.7301109",0
1555105684866,"458.6977759",0
1555105685866,"458.601989",0
1555105686866,"458.434209",0
1555105687866,"458.2523962",0
1555105688866,"458.0949875",0
1555105689866,"458.0089615",0
1555105690866,"458.0193328",0
1555105691866,"458.0547189",0
1555105692866,"458.0522785",0
1555105693866,"458.014452",0
1555105694866,"457.9656437",0
1555105695866,"457.9503906",0
1555105696866,"457.9961469",0
1555105697866,"458.0693575",0
1555105698866,"458.1694137",0
1555105699866,"458.2981472",0
1555105700866,"458.41224",0
1555105701866,"458.5031487",0
1555105702866,"458.5550087",0
1555105703866,"458.5525673",0
1555105704866,"458.5013167",0
1555105705866,"458.4079694",0
1555105706866,"458.3048615",0
1555105707866,"458.2005332",0
1555105708866,"458.1108465",0
1555105709866,"458.0644767",0
1555105710866,"458.0132261",0
1555105711866,"457.9333011",0
1555105712866,"457.8680196",0
1555105713866,"457.8192113",0
1555105714866,"457.8039592",0
1555105715866,"457.8362961",0
1555105716866,"457.871684",0
1555105717866,"457.8960901",0
1555105718866,"457.9137844",0
1555105719866,"457.9192758",0
1555105720866,"457.9192758",0
1555105721866,"457.9461203",0
1555105722866,"458.0217732",0
1555105723866,"458.1193899",0
1555105724866,"458.2035842",0
1555105725866,"458.2365298",0
1555105726866,"458.2096853",0
1555105727866,"458.1340314",0
1555105728866,"458.0229896",0
1555105729866,"457.9143873",0
1555105730866,"457.7966341",0
1555105731866,"457.6691211",0
1555105732866,"457.5739459",0
1555105733866,"457.4738897",0
1555105734866,"457.3451562",0
1555105735866,"457.2310634",0
1555105736866,"457.1334431",0
1555105737866,"457.0626683",0
1555105738866,"457.0407037",0
1555105739866,"457.1011056",0
1555105740866,"457.2713289",0
1555105741866,"457.4909719",0
1555105742866,"457.7106149",0
1555105743866,"457.8832784",0
1555105744866,"457.9705245",0
1555105745866,"458.0193328",0
1555105746866,"458.0882751",0
1555105747866,"458.1804022",0
1555105748866,"458.2645984",0
1555105749866,"458.3243894",0
1555105750866,"458.3396405",0
1555105751866,"458.3073017",0
1555105752866,"458.1980888",0
1555105753866,"457.9924797",0
1555105754866,"457.7618577",0
1555105755866,"457.5422184",0
1555105756866,"457.3829799",0
1555105757866,"457.3335611",0
1555105758866,"457.3201388",0
1555105759866,"457.2823124",0
1555105760866,"457.2335041",0
1555105761866,"457.2249626",0
1555105762866,"457.3030559",0
1555105763866,"457.438499",0
1555105764866,"457.6117695",0
1555105765866,"457.7935834",0
1555105766866,"457.9241494",0
1555105767866,"458.0217697",0
1555105768866,"458.0858328",0
1555105769866,"458.0888827",0
1555105770866,"458.0644767",0
1555105771866,"458.0400706",0
1555105772866,"458.0223763",0
1555105773866,"458.0168849",0
1555105774866,"458.0168849",0
1555105775866,"458.0235966",0
1555105776866,"458.0425113",0
1555105777866,"458.0669173",0
1555105778866,"458.0913233",0
1555105779866,"458.1090177",0
1555105780866,"458.1145091",0
1555105781866,"458.1077974",0
1555105782866,"458.0888827",0
1555105783866,"458.0644767",0
1555105784866,"458.0602046",0
1555105785866,"458.0992513",0
1555105786866,"458.1669743",0
1555105787866,"458.233477",0
1555105788866,"458.2676427",0
1555105789866,"458.25971",0
1555105790866,"458.2353039",0
1555105791866,"458.2108989",0
1555105792866,"458.1864958",0
1555105793866,"458.1620935",0
1555105794866,"458.1376912",0
1555105795866,"458.1199996",0
1555105796866,"458.1145091",0
1555105797866,"458.0943751",0
1555105798866,"458.037634",0
1555105799866,"457.9644197",0
1555105800866,"457.9046276",0
1555105801866,"457.8893736",0
1555105802866,"457.9217087",0
1555105803866,"457.9638064",0
1555105804866,"457.9802806",0
1555105805866,"457.9668602",0
1555105806866,"457.9558802",0
1555105807866,"457.976015",0
1555105808866,"458.0193328",0
1555105809866,"458.0681412",0
1555105810866,"458.1035272",0
1555105811866,"458.1145091",0
1555105812866,"458.0943751",0
1555105813866,"458.037634",0
1555105814866,"457.9644197",0
1555105815866,"457.8912053",0
1555105816866,"457.8381249",0
1555105817866,"457.8216517",0
1555105818866,"457.8216517",0
1555105819866,"457.8484963",0
1555105820866,"457.9241492",0
1555105821866,"458.0217658",0
1555105822866,"458.1260941",0
1555105823866,"458.2157808",0
1555105824866,"458.2621506",0
1555105825866,"458.3066905",0
1555105826866,"458.381126",0
1555105827866,"458.4598317",0
1555105828866,"458.5196238",0
1555105829866,"458.5348777",0
1555105830866,"458.4689864",0
1555105831866,"458.3256105",0
1555105832866,"458.1010894",0
1555105833866,"457.7789497",0
1555105834866,"457.446438",0
1555105835866,"457.1883599",0
1555105836866,"457.0492535",0
1555105837866,"457.0431517",0
1555105838866,"457.09196",0
1555105839866,"457.127346",0
1555105840866,"457.1383279",0
1555105841866,"457.1450385",0
1555105842866,"457.1639503",0
1555105843866,"457.1883526",0
1555105844866,"457.2127549",0
1555105845866,"457.297559",0
1555105846866,"457.4921846",0
1555105847866,"457.7362299",0
1555105848866,"457.9869868",0
1555105849866,"458.1828343",0
1555105850866,"458.2621506",0
1555105851866,"458.2731343",0
1555105852866,"458.2530022",0
1555105853866,"458.2096853",0
1555105854866,"458.1742992",0
1555105855866,"458.1767397",0
1555105856866,"458.2145661",0
1555105857866,"458.2633744",0
1555105858866,"458.2987604",0
1555105859866,"458.3097423",0
1555105860866,"458.2896083",0
1555105861866,"458.2328672",0
1555105862866,"458.1596529",0
1555105863866,"458.0998608",0
1555105864866,"458.0846069",0
1555105865866,"458.116942",0
1555105866866,"458.1389057",0
1555105867866,"458.0986389",0
1555105868866,"458.0120041",0
1555105869866,"457.9143875",0
1555105870866,"457.8301932",0
1555105871866,"457.770403",0
1555105872866,"457.7215947",0
1555105873866,"457.6660747",0
1555105874866,"457.611774",0
1555105875866,"457.5763861",0
1555105876866,"457.5519801",0
1555105877866,"457.5342857",0
1555105878866,"457.5287943",0
1555105879866,"457.5489283",0
1555105880866,"457.6056694",0
1555105881866,"457.6788837",0
1555105882866,"457.7386758",0
1555105883866,"457.7539298",0
1555105884866,"457.7215947",0
1555105885866,"457.6727864",0
1555105886866,"457.6575343",0
1555105887866,"457.7032935",0
1555105888866,"457.7765078",0
1555105889866,"457.8295882",0
1555105890866,"457.7923713",0
1555105891866,"457.6410626",0
1555105892866,"457.4256917",0
1555105893866,"457.1938476",0
1555105894866,"457.0156936",0
1555105895866,"456.9150241",0
1555105896866,"456.8686554",0
1555105897866,"456.8710968",0
1555105898866,"456.8955029",0
1555105899866,"456.9333312",0
1555105900866,"456.988852",0
1555105901866,"457.0431517",0
1555105902866,"457.0986706",0
1555105903866,"457.1529684",0
1555105904866,"457.1883526",0
1555105905866,"457.2060442",0
1555105906866,"457.2048241",0
1555105907866,"457.1859124",0
1555105908866,"457.1883546",0
1555105909866,"457.2463158",0
1555105910866,"457.3384419",0
1555105911866,"457.4561925",0
1555105912866,"457.5837056",0
1555105913866,"457.6788837",0
1555105914866,"457.7386758",0
1555105915866,"457.7539298",0
1555105916866,"457.7215947",0
1555105917866,"457.6996309",0
1555105918866,"457.7398978",0
1555105919866,"457.8265325",0
1555105920866,"457.9241491",0
1555105921866,"457.9949212",0
1555105922866,"458.0168849",0
1555105923866,"458.0168849",0
1555105924866,"458.0101743",0
1555105925866,"457.9912625",0
1555105926866,"457.9668602",0
1555105927866,"457.9424579",0
1555105928866,"457.9247663",0
1555105929866,"457.9192758",0
1555105930866,"457.9058525",0
1555105931866,"457.8680231",0
1555105932866,"457.8192111",0
1555105933866,"457.7435545",0
1555105934866,"457.6325129",0
