time,value,datasource_id
1555105160629,"477.8680172",0
1555105161629,"477.8680172",0
1555105162629,"477.7703019",0
1555105163629,"477.5926377",0
1555105164629,"477.4149735",0
1555105165629,"477.2373093",0
1555105166629,"477.1573604",0
1555105167629,"477.1573604",0
1555105168629,"477.1573604",0
1555105169629,"477.1294421",0
1555105170629,"477.0786814",0
1555105171629,"477.1116758",0
1555105172629,"477.2131971",0
1555105173629,"477.3286787",0
1555105174629,"477.4555822",0
1555105175629,"477.4987307",0
1555105176629,"477.529189",0
1555105177629,"477.61929",0
1555105178629,"477.7208113",0
1555105179629,"477.8223326",0
1555105180629,"477.8540591",0
1555105181629,"477.8286807",0
1555105182629,"477.8033023",0
1555105183629,"477.7779239",0
1555105184629,"477.7665037",0
1555105185629,"477.7665037",0
1555105186629,"477.7665037",0
1555105187629,"477.7665037",0
1555105188629,"477.7665037",0
1555105189629,"477.6827465",0
1555105190629,"477.5304606",0
1555105191629,"477.3781748",0
1555105192629,"477.1700523",0
1555105193629,"477.0000024",0
1555105194629,"476.8984811",0
1555105195629,"476.8109179",0
1555105196629,"476.7906117",0
1555105197629,"476.8159901",0
1555105198629,"476.8274104",0
1555105199629,"476.8134522",0
1555105200629,"476.7880739",0
1555105201629,"476.7626955",0
1555105202629,"476.7512752",0
1555105203629,"476.7512752",0
1555105204629,"476.7512752",0
1555105205629,"476.7791936",0
1555105206629,"476.8299543",0
1555105207629,"476.8807149",0
1555105208629,"476.9314756",0
1555105209629,"476.9543179",0
1555105210629,"476.9543179",0
1555105211629,"477.0380729",0
1555105212629,"477.1903549",0
1555105213629,"477.3426368",0
1555105214629,"477.508879",0
1555105215629,"477.6027881",0
1555105216629,"477.6281703",0
1555105217629,"477.6256343",0
1555105218629,"477.5862956",0
1555105219629,"477.535535",0
1555105220629,"477.4847744",0
1555105221629,"477.4898504",0
1555105222629,"477.5406111",0
1555105223629,"477.5913717",0
1555105224629,"477.5862956",0
1555105225629,"477.5076166",0
1555105226629,"477.4060953",0
1555105227629,"477.304574",0
1555105228629,"477.2588894",0
1555105229629,"477.2588894",0
1555105230629,"477.2728475",0
1555105231629,"477.2982259",0
1555105232629,"477.3236043",0
1555105233629,"477.3489827",0
1555105234629,"477.4162418",0
1555105235629,"477.517767",0
1555105236629,"477.6192921",0
1555105237629,"477.7208173",0
1555105238629,"477.7665037",0
1555105239629,"477.7665037",0
1555105240629,"477.7665037",0
1555105241629,"477.7525434",0
1555105242629,"477.7271612",0
1555105243629,"477.7017789",0
1555105244629,"477.704315",0
1555105245629,"477.7436536",0
1555105246629,"477.7944142",0
1555105247629,"477.8730932",0
1555105248629,"477.9466962",0
1555105249629,"477.9974568",0
1555105250629,"478.0621777",0
1555105251629,"478.1104023",0
1555105252629,"478.1357846",0
1555105253629,"478.1611668",0
1555105254629,"478.1725888",0
1555105255629,"478.1725888",0
1555105256629,"478.1307102",0
1555105257629,"478.0545673",0
1555105258629,"477.9784244",0
1555105259629,"477.9022815",0
1555105260629,"477.8400988",0
1555105261629,"477.7893382",0
1555105262629,"477.7385775",0
1555105263629,"477.6598986",0
1555105264629,"477.5862956",0
1555105265629,"477.535535",0
1555105266629,"477.4987325",0
1555105267629,"477.5012686",0
1555105268629,"477.5266469",0
1555105269629,"477.4822284",0
1555105270629,"477.3667451",0
1555105271629,"477.2398415",0
1555105272629,"477.0710615",0
1555105273629,"476.9378159",0
1555105274629,"476.8616768",0
1555105275629,"476.7855378",0
1555105276629,"476.7512752",0
1555105277629,"476.7512752",0
1555105278629,"476.7512752",0
1555105279629,"476.737315",0
1555105280629,"476.7119327",0
1555105281629,"476.6865505",0
1555105282629,"476.7170049",0
1555105283629,"476.8071042",0
1555105284629,"476.9086255",0
1555105285629,"476.9822284",0
1555105286629,"476.9771523",0
1555105287629,"476.9263917",0
1555105288629,"476.8477127",0
1555105289629,"476.7741097",0
1555105290629,"476.7233491",0
1555105291629,"476.6307099",0
1555105292629,"476.5456849",0
1555105293629,"476.4949243",0
1555105294629,"476.4441637",0
1555105295629,"476.4492397",0
1555105296629,"476.4860401",0
1555105297629,"476.5114185",0
1555105298629,"476.5367969",0
1555105299629,"476.4923804",0
1555105300629,"476.3908592",0
1555105301629,"476.2893379",0
1555105302629,"476.2855319",0
1555105303629,"476.4175115",0
1555105304629,"476.5951757",0
1555105305629,"476.7728398",0
1555105306629,"476.8527887",0
1555105307629,"476.8527887",0
1555105308629,"476.8388306",0
1555105309629,"476.8134522",0
1555105310629,"476.7880739",0
1555105311629,"476.7626955",0
1555105312629,"476.7512752",0
1555105313629,"476.7512752",0
1555105314629,"476.6535578",0
1555105315629,"476.4758897",0
1555105316629,"476.2982216",0
1555105317629,"476.1205536",0
1555105318629,"476.0406029",0
1555105319629,"476.0406029",0
1555105320629,"476.0406029",0
1555105321629,"476.0406029",0
1555105322629,"476.0406029",0
1555105323629,"476.0406029",0
1555105324629,"476.0545632",0
1555105325629,"476.0799454",0
1555105326629,"476.1053277",0
1555105327629,"476.1725886",0
1555105328629,"476.2601535",0
1555105329629,"476.3362964",0
1555105330629,"476.4124393",0
1555105331629,"476.4467037",0
1555105332629,"476.4467037",0
1555105333629,"476.474622",0
1555105334629,"476.5253826",0
1555105335629,"476.5761433",0
1555105336629,"476.6269039",0
1555105337629,"476.6497462",0
1555105338629,"476.6497462",0
1555105339629,"476.6497462",0
1555105340629,"476.635786",0
1555105341629,"476.6104037",0
1555105342629,"476.5850214",0
1555105343629,"476.5596392",0
1555105344629,"476.5482172",0
1555105345629,"476.5482172",0
1555105346629,"476.5621774",0
1555105347629,"476.5875597",0
1555105348629,"476.6129419",0
1555105349629,"476.6662425",0
1555105350629,"476.7284252",0
1555105351629,"476.8210644",0
1555105352629,"476.947968",0
1555105353629,"477.0329929",0
1555105354629,"477.0837536",0
1555105355629,"477.0926356",0
1555105356629,"477.0672534",0
1555105357629,"477.027913",0
1555105358629,"476.9771523",0
1555105359629,"476.9263917",0
1555105360629,"477.0012668",0
1555105361629,"477.2068533",0
1555105362629,"477.435282",0
1555105363629,"477.6357902",0
1555105364629,"477.6878187",0
1555105365629,"477.6370541",0
1555105366629,"477.6002499",0
1555105367629,"477.6027881",0
1555105368629,"477.6281703",0
1555105369629,"477.6535526",0
1555105370629,"477.6649746",0
1555105371629,"477.6649746",0
1555105372629,"477.5253807",0
1555105373629,"477.2715736",0
1555105374629,"477.0177665",0
1555105375629,"476.7639594",0
1555105376629,"476.6497462",0
1555105377629,"476.6497462",0
1555105378629,"476.6637064",0
1555105379629,"476.6890887",0
1555105380629,"476.714471",0
1555105381629,"476.7398532",0
1555105382629,"476.8350303",0
1555105383629,"476.9873122",0
1555105384629,"477.1395941",0
1555105385629,"477.3058363",0
1555105386629,"477.3997455",0
1555105387629,"477.4251278",0
1555105388629,"477.4505101",0
1555105389629,"477.4619321",0
1555105390629,"477.4619321",0
1555105391629,"477.4758902",0
1555105392629,"477.5012686",0
1555105393629,"477.5266469",0
1555105394629,"477.4263916",0
1555105395629,"477.2093871",0
1555105396629,"476.9809622",0
1555105397629,"476.7525374",0
1555105398629,"476.6916248",0
1555105399629,"476.7677677",0
1555105400629,"476.8439106",0
1555105401629,"476.9479719",0
1555105402629,"477.0329969",0
1555105403629,"477.0837575",0
1555105404629,"477.0647212",0
1555105405629,"476.9606599",0
1555105406629,"476.8337563",0
1555105407629,"476.7487314",0
1555105408629,"476.7677677",0
1555105409629,"476.8439106",0
1555105410629,"476.8781749",0
1555105411629,"476.8502566",0
1555105412629,"476.7994959",0
1555105413629,"476.7487353",0
1555105414629,"476.7538113",0
1555105415629,"476.7906117",0
1555105416629,"476.8159901",0
1555105417629,"476.7994899",0
1555105418629,"476.7347672",0
1555105419629,"476.6586244",0
1555105420629,"476.5824815",0
1555105421629,"476.4923804",0
1555105422629,"476.3908592",0
1555105423629,"476.2893379",0
1555105424629,"476.2017768",0
1555105425629,"476.1814745",0
1555105426629,"476.2068567",0
1555105427629,"476.1764002",0
1555105428629,"476.086297",0
1555105429629,"475.9847718",0
1555105430629,"475.9670038",0
1555105431629,"476.0736034",0
1555105432629,"476.2258892",0
1555105433629,"476.4619301",0
1555105434629,"476.6827406",0
1555105435629,"476.8350226",0
1555105436629,"476.9733464",0
1555105437629,"477.0164949",0
1555105438629,"476.9911165",0
1555105439629,"476.9657381",0
1555105440629,"476.9961965",0
1555105441629,"477.0723394",0
1555105442629,"477.1484822",0
1555105443629,"477.1548282",0
1555105444629,"477.0621889",0
1555105445629,"476.9352854",0
1555105446629,"476.7804613",0
1555105447629,"476.6725902",0
1555105448629,"476.6218257",0
1555105449629,"476.5989817",0
1555105450629,"476.6269022",0
1555105451629,"476.6776667",0
1555105452629,"476.714471",0
1555105453629,"476.7119327",0
1555105454629,"476.6865505",0
1555105455629,"476.647208",0
1555105456629,"476.6104037",0
1555105457629,"476.5850214",0
1555105458629,"476.5596392",0
1555105459629,"476.5482172",0
1555105460629,"476.5482172",0
1555105461629,"476.5482172",0
1555105462629,"476.4784202",0
1555105463629,"476.3515166",0
1555105464629,"476.2246131",0
1555105465629,"476.1535484",0
1555105466629,"476.197967",0
1555105467629,"476.2994921",0
1555105468629,"476.4149754",0
1555105469629,"476.4860401",0
1555105470629,"476.5114185",0
1555105471629,"476.4809602",0
1555105472629,"476.3350224",0
1555105473629,"476.1319799",0
1555105474629,"475.9289373",0
1555105475629,"475.7817314",0
1555105476629,"475.7360468",0
1555105477629,"475.7360468",0
1555105478629,"475.7360468",0
1555105479629,"475.8058438",0
1555105480629,"475.9327473",0
1555105481629,"476.0596509",0
1555105482629,"476.2005125",0
1555105483629,"476.2829975",0
1555105484629,"476.3083759",0
1555105485629,"476.3337542",0
1555105486629,"476.3451745",0
1555105487629,"476.3451745",0
1555105488629,"476.4010134",0
1555105489629,"476.5025385",0
1555105490629,"476.6040637",0
1555105491629,"476.719547",0
1555105492629,"476.7906117",0
1555105493629,"476.8159901",0
1555105494629,"476.8274104",0
1555105495629,"476.8134522",0
1555105496629,"476.7880739",0
1555105497629,"476.7626955",0
1555105498629,"476.8350303",0
1555105499629,"476.9873122",0
1555105500629,"477.1395941",0
1555105501629,"477.2220791",0
1555105502629,"477.1637024",0
1555105503629,"477.0367989",0
1555105504629,"476.8540586",0
1555105505629,"476.6954308",0
1555105506629,"476.5939095",0
1555105507629,"476.4644699",0
1555105508629,"476.3680246",0
1555105509629,"476.317264",0
1555105510629,"476.2804614",0
1555105511629,"476.2829975",0
1555105512629,"476.3083759",0
1555105513629,"476.3756329",0
1555105514629,"476.463196",0
1555105515629,"476.539339",0
1555105516629,"476.6573605",0
1555105517629,"476.7677677",0
1555105518629,"476.8439106",0
1555105519629,"476.9479719",0
1555105520629,"477.0329969",0
1555105521629,"477.0837575",0
1555105522629,"477.1345181",0
1555105523629,"477.0736032",0
1555105524629,"476.9213174",0
1555105525629,"476.7690316",0
1555105526629,"476.5748693",0
1555105527629,"476.4302017",0
1555105528629,"476.3540626",0
1555105529629,"476.2918817",0
1555105530629,"476.2829975",0
1555105531629,"476.4340117",0
1555105532629,"476.6878188",0
1555105533629,"476.9416259",0
1555105534629,"477.195433",0
1555105535629,"477.3236043",0
1555105536629,"477.3071041",0
1555105537629,"477.2423815",0
1555105538629,"477.1662386",0
1555105539629,"477.0900957",0
1555105540629,"477.0558314",0
1555105541629,"477.0558314",0
1555105542629,"477.0558314",0
1555105543629,"476.9860344",0
1555105544629,"476.8591309",0
1555105545629,"476.7322273",0
1555105546629,"476.5634473",0
1555105547629,"476.4302017",0
1555105548629,"476.3540626",0
1555105549629,"476.3477205",0
1555105550629,"476.4403615",0
1555105551629,"476.5672651",0
1555105552629,"476.65229",0
1555105553629,"476.6332537",0
1555105554629,"476.5571109",0
1555105555629,"476.4949261",0
1555105556629,"476.4860401",0
1555105557629,"476.5114185",0
1555105558629,"476.6345143",0
1555105559629,"476.8236027",0
1555105560629,"477.0012707",0
1555105561629,"477.0951816",0
1555105562629,"477.0228464",0
1555105563629,"476.8705606",0
1555105564629,"476.7182748",0
1555105565629,"476.6497462",0
1555105566629,"476.6497462",0
1555105567629,"476.6497462",0
1555105568629,"476.6218278",0
1555105569629,"476.5710672",0
1555105570629,"476.5203066",0
1555105571629,"476.4695459",0
1555105572629,"476.4467037",0
1555105573629,"476.4467037",0
1555105574629,"476.4885822",0
1555105575629,"476.5647251",0
1555105576629,"476.640868",0
1555105577629,"476.730969",0
1555105578629,"476.7906117",0
1555105579629,"476.8159901",0
1555105580629,"476.8413685",0
1555105581629,"476.8946673",0
1555105582629,"476.9708103",0
1555105583629,"477.0469532",0
1555105584629,"477.0812175",0
1555105585629,"477.0393389",0
1555105586629,"476.963196",0
1555105587629,"476.8591347",0
1555105588629,"476.7741097",0
1555105589629,"476.7233491",0
1555105590629,"476.6307099",0
1555105591629,"476.5038063",0
1555105592629,"476.3769028",0
1555105593629,"476.2499992",0
1555105594629,"476.1649743",0
1555105595629,"476.142132",0
1555105596629,"476.142132",0
1555105597629,"476.1979687",0
1555105598629,"476.29949",0
1555105599629,"476.4010113",0
1555105600629,"476.5164928",0
1555105601629,"476.5875597",0
1555105602629,"476.6129419",0
1555105603629,"476.5824875",0
1555105604629,"476.4923882",0
1555105605629,"476.3908669",0
1555105606629,"476.2893456",0
1555105607629,"476.243661",0
1555105608629,"476.243661",0
1555105609629,"476.243661",0
1555105610629,"476.243661",0
1555105611629,"476.243661",0
1555105612629,"476.243661",0
1555105613629,"476.2576191",0
1555105614629,"476.2829975",0
1555105615629,"476.3083759",0
1555105616629,"476.3477145",0
1555105617629,"476.3845171",0
1555105618629,"476.4098993",0
1555105619629,"476.3794428",0
1555105620629,"476.2893396",0
1555105621629,"476.1878145",0
1555105622629,"476.1281679",0
1555105623629,"476.1586244",0
1555105624629,"476.2347673",0
1555105625629,"476.3109102",0
1555105626629,"476.3730929",0
1555105627629,"476.4238535",0
1555105628629,"476.4746142",0
1555105629629,"476.5951718",0
1555105630629,"476.7449177",0
1555105631629,"476.8718212",0
1555105632629,"477.082482",0
1555105633629,"477.2918744",0
1555105634629,"477.4441602",0
1555105635629,"477.596446",0
1555105636629,"477.6649746",0
1555105637629,"477.6649746",0
1555105638629,"477.5951777",0
1555105639629,"477.4682741",0
1555105640629,"477.3413706",0
1555105641629,"477.1446701",0
1555105642629,"476.9606599",0
1555105643629,"476.8337563",0
1555105644629,"476.720813",0
1555105645629,"476.6890887",0
1555105646629,"476.714471",0
1555105647629,"476.7398532",0
1555105648629,"476.667518",0
1555105649629,"476.5152322",0
1555105650629,"476.3629464",0
1555105651629,"476.1269034",0
1555105652629,"475.906089",0
1555105653629,"475.7538032",0
1555105654629,"475.5456806",0
1555105655629,"475.3756307",0
1555105656629,"475.2741094",0
1555105657629,"475.1586279",0
1555105658629,"475.0875611",0
1555105659629,"475.0621788",0
1555105660629,"475.0367965",0
1555105661629,"474.9974562",0
1555105662629,"474.9466955",0
1555105663629,"474.8959348",0
1555105664629,"474.8591344",0
1555105665629,"474.8616744",0
1555105666629,"474.8870567",0
1555105667629,"475.0101543",0
1555105668629,"475.1992405",0
1555105669629,"475.3769047",0
1555105670629,"475.5685291",0
1555105671629,"475.6738603",0
1555105672629,"475.6992425",0
1555105673629,"475.8083798",0
1555105674629,"475.9720838",0
1555105675629,"476.1243657",0
1555105676629,"476.2766476",0
1555105677629,"476.3451745",0
1555105678629,"476.3451745",0
1555105679629,"476.3451745",0
1555105680629,"476.3870531",0
1555105681629,"476.463196",0
1555105682629,"476.539339",0
1555105683629,"476.5875635",0
1555105684629,"476.5710672",0
1555105685629,"476.5203066",0
1555105686629,"476.3718306",0
1555105687629,"476.1713241",0
1555105688629,"475.9936599",0
1555105689629,"475.8439141",0
1555105690629,"475.8147258",0
1555105691629,"475.8654865",0
1555105692629,"475.8883288",0
1555105693629,"475.8604104",0
1555105694629,"475.8096498",0
1555105695629,"475.7588891",0
1555105696629,"475.7779233",0
1555105697629,"475.8540623",0
1555105698629,"475.9302013",0
1555105699629,"476.0621792",0
1555105700629,"476.197967",0
1555105701629,"476.2994921",0
1555105702629,"476.3870571",0
1555105703629,"476.4073611",0
1555105704629,"476.3819788",0
1555105705629,"476.3007598",0
1555105706629,"476.1878166",0
1555105707629,"476.0862953",0
1555105708629,"475.9708138",0
1555105709629,"475.8997469",0
1555105710629,"475.8743646",0
1555105711629,"475.7931456",0
1555105712629,"475.7081207",0
1555105713629,"475.6573601",0
1555105714629,"475.6065994",0
1555105715629,"475.6256357",0
1555105716629,"475.6738603",0
1555105717629,"475.6992425",0
1555105718629,"475.7246248",0
1555105719629,"475.7360468",0
1555105720629,"475.7360468",0
1555105721629,"475.7360468",0
1555105722629,"475.7918835",0
1555105723629,"475.8934048",0
1555105724629,"475.9949261",0
1555105725629,"476.068529",0
1555105726629,"476.063453",0
1555105727629,"476.0126924",0
1555105728629,"475.9060929",0
1555105729629,"475.7817254",0
1555105730629,"475.6802002",0
1555105731629,"475.5367986",0
1555105732629,"475.4149732",0
1555105733629,"475.3388342",0
1555105734629,"475.2068563",0
1555105735629,"475.0710686",0
1555105736629,"474.9695434",0
1555105737629,"474.8680182",0
1555105738629,"474.8223319",0
1555105739629,"474.8223319",0
1555105740629,"474.9479677",0
1555105741629,"475.1763964",0
1555105742629,"475.4048251",0
1555105743629,"475.6332539",0
1555105744629,"475.7639652",0
1555105745629,"475.8147258",0
1555105746629,"475.8654865",0
1555105747629,"475.9581257",0
1555105748629,"476.0571109",0
1555105749629,"476.1332538",0
1555105750629,"476.1814762",0
1555105751629,"476.164976",0
1555105752629,"476.1142115",0
1555105753629,"475.9378133",0
1555105754629,"475.6865444",0
1555105755629,"475.4581196",0
1555105756629,"475.2296947",0
1555105757629,"475.1269036",0
1555105758629,"475.1269036",0
1555105759629,"475.0989852",0
1555105760629,"475.0482246",0
1555105761629,"474.9974639",0
1555105762629,"475.0304584",0
1555105763629,"475.159898",0
1555105764629,"475.3121799",0
1555105765629,"475.5203007",0
1555105766629,"475.6903528",0
1555105767629,"475.7918779",0
1555105768629,"475.8934031",0
1555105769629,"475.9251292",0
1555105770629,"475.8997469",0
1555105771629,"475.8743646",0
1555105772629,"475.8489823",0
1555105773629,"475.8375603",0
1555105774629,"475.8375603",0
1555105775629,"475.8375603",0
1555105776629,"475.8515206",0
1555105777629,"475.8769028",0
1555105778629,"475.9022851",0
1555105779629,"475.9276674",0
1555105780629,"475.9390894",0
1555105781629,"475.9390894",0
1555105782629,"475.9251292",0
1555105783629,"475.8997469",0
1555105784629,"475.8743646",0
1555105785629,"475.8908609",0
1555105786629,"475.9555818",0
1555105787629,"476.0317247",0
1555105788629,"476.0939074",0
1555105789629,"476.1027895",0
1555105790629,"476.0774072",0
1555105791629,"476.052025",0
1555105792629,"476.0266448",0
1555105793629,"476.0012665",0
1555105794629,"475.9758881",0
1555105795629,"475.9505097",0
1555105796629,"475.9390894",0
1555105797629,"475.9390894",0
1555105798629,"475.8972108",0
1555105799629,"475.8210679",0
1555105800629,"475.744925",0
1555105801629,"475.6967004",0
1555105802629,"475.7131968",0
1555105803629,"475.7639574",0
1555105804629,"475.8007599",0
1555105805629,"475.7982238",0
1555105806629,"475.7728454",0
1555105807629,"475.7753854",0
1555105808629,"475.8147258",0
1555105809629,"475.8654865",0
1555105810629,"475.9162471",0
1555105811629,"475.9390894",0
1555105812629,"475.9390894",0
1555105813629,"475.8972108",0
1555105814629,"475.8210679",0
1555105815629,"475.744925",0
1555105816629,"475.6687821",0
1555105817629,"475.6345178",0
1555105818629,"475.6345178",0
1555105819629,"475.6345178",0
1555105820629,"475.6903545",0
1555105821629,"475.7918758",0
1555105822629,"475.8933971",0
1555105823629,"476.0088786",0
1555105824629,"476.0799454",0
1555105825629,"476.1053277",0
1555105826629,"476.1725886",0
1555105827629,"476.2601535",0
1555105828629,"476.3362964",0
1555105829629,"476.384521",0
1555105830629,"476.3680246",0
1555105831629,"476.247467",0
1555105832629,"476.0698028",0
1555105833629,"475.780463",0
1555105834629,"475.3997524",0
1555105835629,"475.0888387",0
1555105836629,"474.8629499",0
1555105837629,"474.7994974",0
1555105838629,"474.8502581",0
1555105839629,"474.9010187",0
1555105840629,"474.923861",0
1555105841629,"474.923861",0
1555105842629,"474.9378191",0
1555105843629,"474.9631975",0
1555105844629,"474.9885759",0
1555105845629,"475.0139542",0
1555105846629,"475.1649684",0
1555105847629,"475.4187755",0
1555105848629,"475.6725826",0
1555105849629,"475.94035",0
1555105850629,"476.0799454",0
1555105851629,"476.1053277",0
1555105852629,"476.1027916",0
1555105853629,"476.063453",0
1555105854629,"476.0126924",0
1555105855629,"475.9898501",0
1555105856629,"476.0177684",0
1555105857629,"476.0685291",0
1555105858629,"476.1192897",0
1555105859629,"476.142132",0
1555105860629,"476.142132",0
1555105861629,"476.1002534",0
1555105862629,"476.0241105",0
1555105863629,"475.9479675",0
1555105864629,"475.899743",0
1555105865629,"475.9162393",0
1555105866629,"475.967",0
1555105867629,"475.9619239",0
1555105868629,"475.8832449",0
1555105869629,"475.7817236",0
1555105870629,"475.6802023",0
1555105871629,"475.6065994",0
1555105872629,"475.5558388",0
1555105873629,"475.5050781",0
1555105874629,"475.4403573",0
1555105875629,"475.3921327",0
1555105876629,"475.3667504",0
1555105877629,"475.3413681",0
1555105878629,"475.3299461",0
1555105879629,"475.3299461",0
1555105880629,"475.3718247",0
1555105881629,"475.4479676",0
1555105882629,"475.5241105",0
1555105883629,"475.5723351",0
1555105884629,"475.5558388",0
1555105885629,"475.5050781",0
1555105886629,"475.4543175",0
1555105887629,"475.4733538",0
1555105888629,"475.5494967",0
1555105889629,"475.6256396",0
1555105890629,"475.6599039",0
1555105891629,"475.5482284",0
1555105892629,"475.3451819",0
1555105893629,"475.1002569",0
1555105894629,"474.8629461",0
1555105895629,"474.7296966",0
1555105896629,"474.6535537",0
1555105897629,"474.6332496",0
1555105898629,"474.6586318",0
1555105899629,"474.6840141",0
1555105900629,"474.7373147",0
1555105901629,"474.7994974",0
1555105902629,"474.8502581",0
1555105903629,"474.9149768",0
1555105904629,"474.9631975",0
1555105905629,"474.9885759",0
1555105906629,"474.9999961",0
1555105907629,"474.986038",0
1555105908629,"474.9606597",0
1555105909629,"474.991118",0
1555105910629,"475.081219",0
1555105911629,"475.1827403",0
1555105912629,"475.3261401",0
1555105913629,"475.4479676",0
1555105914629,"475.5241105",0
1555105915629,"475.5723351",0
1555105916629,"475.5558388",0
1555105917629,"475.5050781",0
1555105918629,"475.5101542",0
1555105919629,"475.5888332",0
1555105920629,"475.6903545",0
1555105921629,"475.7918757",0
1555105922629,"475.8375603",0
1555105923629,"475.8375603",0
1555105924629,"475.8375603",0
1555105925629,"475.8236022",0
1555105926629,"475.7982238",0
1555105927629,"475.7728454",0
1555105928629,"475.7474671",0
1555105929629,"475.7360468",0
1555105930629,"475.7360468",0
1555105931629,"475.7081263",0
1555105932629,"475.6573618",0
1555105933629,"475.6065973",0
1555105934629,"475.4999961",0
1555105935629,"475.3756307",0
1555105936629,"475.2741094",0
1555105937629,"475.1725881",0
1555105938629,"475.1129433",0
1555105939629,"475.0875611",0
1555105940629,"475.0621788",0
1555105941629,"475.0507568",0
1555105942629,"475.064717",0
1555105943629,"475.0900993",0
1555105944629,"475.1294418",0
1555105945629,"475.1662461",0
1555105946629,"475.1916283",0
1555105947629,"475.2309687",0
1555105948629,"475.2677691",0
1555105949629,"475.2931474",0
1555105950629,"475.3464442",0
1555105951629,"475.4784221",0
1555105952629,"475.6560863",0
1555105953629,"475.8337505",0
1555105954629,"476.0812138",0
1555105955629,"476.3159885",0
1555105956629,"476.4936565",0
1555105957629,"476.6713246",0
1555105958629,"476.7512752",0
1555105959629,"476.7512752",0
1555105960629,"476.6814783",0
1555105961629,"476.5545747",0
1555105962629,"476.4276712",0
1555105963629,"476.3147257",0
1555105964629,"476.2829975",0
1555105965629,"476.3083759",0
1555105966629,"476.2220787",0
1555105967629,"476.0304525",0
1555105968629,"475.8274061",0
1555105969629,"475.6243596",0
1555105970629,"475.5329887",0
1555105971629,"475.5329887",0
1555105972629,"475.5609092",0
1555105973629,"475.6116737",0
1555105974629,"475.6624383",0
1555105975629,"475.7132028",0
1555105976629,"475.7081263",0
1555105977629,"475.6573618",0
1555105978629,"475.6065973",0
1555105979629,"475.5279144",0
1555105980629,"475.4543097",0
1555105981629,"475.403549",0
1555105982629,"475.3667486",0
1555105983629,"475.3692886",0
1555105984629,"475.3946709",0
1555105985629,"475.4060929",0
1555105986629,"475.3921327",0
1555105987629,"475.3667504",0
1555105988629,"475.3692865",0
1555105989629,"475.4086251",0
1555105990629,"475.4593858",0
1555105991629,"475.5101464",0
1555105992629,"475.6725826",0
1555105993629,"475.9263897",0
1555105994629,"476.1801969",0
1555105995629,"476.4200459",0
1555105996629,"476.5088807",0
1555105997629,"476.4835023",0
1555105998629,"476.4860423",0
1555105999629,"476.5253826",0
1555106000629,"476.5761433",0
1555106001629,"476.5989856",0
1555106002629,"476.5710672",0
1555106003629,"476.5203066",0
1555106004629,"476.399749",0
1555106005629,"476.2500031",0
1555106006629,"476.1230996",0
1555106007629,"475.9682777",0
1555106008629,"475.8604104",0
1555106009629,"475.8096498",0
1555106010629,"475.7449289",0
1555106011629,"475.7246226",0
1555106012629,"475.750001",0
1555106013629,"475.7753794",0
1555106014629,"475.8286783",0
1555106015629,"475.8769028",0
1555106016629,"475.9022851",0
1555106017629,"475.9276674",0
1555106018629,"475.9390894",0
1555106019629,"475.9390894",0
1555106020629,"475.9949261",0
1555106021629,"476.0964474",0
1555106022629,"476.1979687",0
1555106023629,"476.2715716",0
1555106024629,"476.2664955",0
1555106025629,"476.2157349",0
1555106026629,"476.1649743",0
1555106027629,"476.142132",0
1555106028629,"476.142132",0
1555106029629,"476.142132",0
1555106030629,"476.142132",0
1555106031629,"476.142132",0
1555106032629,"476.142132",0
1555106033629,"476.1002534",0
1555106034629,"476.0241105",0
1555106035629,"475.9479675",0
1555106036629,"475.8857849",0
1555106037629,"475.8769028",0
1555106038629,"475.9022851",0
1555106039629,"475.9416255",0
1555106040629,"475.9784259",0
1555106041629,"476.0038043",0
1555106042629,"476.0291827",0
1555106043629,"476.0406029",0
1555106044629,"476.0406029",0
1555106045629,"475.970806",0
1555106046629,"475.8439024",0
1555106047629,"475.7169989",0
1555106048629,"475.5900953",0
1555106049629,"475.5329887",0
1555106050629,"475.5329887",0
1555106051629,"475.5329887",0
1555106052629,"475.477152",0
1555106053629,"475.3756307",0
1555106054629,"475.2741094",0
1555106055629,"475.1725881",0
1555106056629,"475.1269036",0
1555106057629,"475.1269036",0
1555106058629,"475.1687822",0
1555106059629,"475.2449251",0
1555106060629,"475.321068",0
1555106061629,"475.411169",0
1555106062629,"475.4708117",0
1555106063629,"475.4961901",0
1555106064629,"475.5774073",0
1555106065629,"475.6903528",0
1555106066629,"475.7918779",0
1555106067629,"475.8934031",0
1555106068629,"475.9390894",0
1555106069629,"475.9390894",0
1555106070629,"475.9390894",0
1555106071629,"475.9670078",0
1555106072629,"476.0177684",0
1555106073629,"476.0685291",0
1555106074629,"476.0913713",0
1555106075629,"476.063453",0
1555106076629,"476.0126924",0
1555106077629,"475.9479715",0
1555106078629,"475.8997469",0
1555106079629,"475.8743646",0
1555106080629,"475.9187793",0
1555106081629,"476.0342608",0
1555106082629,"476.1611644",0
1555106083629,"476.2043129",0
1555106084629,"476.1091375",0
1555106085629,"475.9568556",0
1555106086629,"475.832492",0
1555106087629,"475.8147258",0
1555106088629,"475.8654865",0
1555106089629,"475.9441655",0
1555106090629,"476.0177684",0
1555106091629,"476.0685291",0
1555106092629,"476.1192897",0
1555106093629,"476.072335",0
1555106094629,"475.9454315",0
1555106095629,"475.8185279",0
1555106096629,"475.7195427",0
1555106097629,"475.7131968",0
