time,value,datasource_id
[2018-12-02T23:01:21.731Z,460.6],0
[2018-12-02T23:01:22.731Z,460.6],0
[2018-12-02T23:01:23.731Z,460.6],0
[2018-12-02T23:01:24.731Z,459.62],0
[2018-12-02T23:01:25.731Z,459.62],0
[2018-12-02T23:01:26.731Z,459.62],0
[2018-12-02T23:01:27.731Z,459.62],0
[2018-12-02T23:01:28.731Z,459.62],0
[2018-12-02T23:01:29.731Z,459.62],0
[2018-12-02T23:01:30.731Z,458.64],0
[2018-12-02T23:01:31.731Z,458.64],0
[2018-12-02T23:01:32.731Z,458.64],0
[2018-12-02T23:01:33.731Z,458.64],0
[2018-12-02T23:01:34.731Z,458.64],0
[2018-12-02T23:01:35.731Z,458.64],0
[2018-12-02T23:01:36.731Z,458.64],0
[2018-12-02T23:01:37.731Z,458.64],0
[2018-12-02T23:01:38.731Z,458.64],0
[2018-12-02T23:01:39.731Z,458.64],0
[2018-12-02T23:01:40.731Z,458.64],0
[2018-12-02T23:01:41.731Z,458.64],0
[2018-12-02T23:01:42.731Z,458.64],0
[2018-12-02T23:01:43.731Z,458.64],0
[2018-12-02T23:01:44.731Z,458.64],0
[2018-12-02T23:01:45.731Z,458.64],0
[2018-12-02T23:01:46.731Z,458.64],0
[2018-12-02T23:01:47.731Z,458.64],0
[2018-12-02T23:01:48.731Z,458.64],0
[2018-12-02T23:01:49.731Z,458.64],0
[2018-12-02T23:01:50.731Z,458.64],0
[2018-12-02T23:01:51.731Z,458.64],0
[2018-12-02T23:01:52.731Z,458.64],0
[2018-12-02T23:01:53.731Z,458.64],0
[2018-12-02T23:01:54.731Z,458.64],0
[2018-12-02T23:01:55.731Z,458.64],0
[2018-12-02T23:01:56.731Z,458.64],0
[2018-12-02T23:01:57.731Z,458.64],0
[2018-12-02T23:01:58.731Z,458.64],0
[2018-12-02T23:01:59.731Z,458.64],0
[2018-12-02T23:02:00.731Z,458.64],0
[2018-12-02T23:02:01.731Z,458.64],0
[2018-12-02T23:02:02.731Z,457.66],0
[2018-12-02T23:02:03.731Z,457.66],0
[2018-12-02T23:02:04.731Z,457.66],0
[2018-12-02T23:02:05.731Z,457.66],0
[2018-12-02T23:02:06.731Z,457.66],0
[2018-12-02T23:02:07.731Z,457.66],0
[2018-12-02T23:02:08.731Z,457.66],0
[2018-12-02T23:02:09.731Z,457.66],0
[2018-12-02T23:02:10.731Z,457.66],0
[2018-12-02T23:02:11.731Z,458.64],0
[2018-12-02T23:02:12.731Z,458.64],0
[2018-12-02T23:02:13.731Z,458.64],0
[2018-12-02T23:02:14.731Z,458.64],0
[2018-12-02T23:02:15.731Z,458.64],0
[2018-12-02T23:02:16.731Z,458.64],0
[2018-12-02T23:02:17.731Z,458.64],0
[2018-12-02T23:02:18.731Z,458.64],0
[2018-12-02T23:02:19.731Z,458.64],0
[2018-12-02T23:02:20.731Z,458.64],0
[2018-12-02T23:02:21.731Z,458.64],0
[2018-12-02T23:02:22.731Z,458.64],0
[2018-12-02T23:02:23.731Z,458.64],0
[2018-12-02T23:02:24.731Z,458.64],0
[2018-12-02T23:02:25.731Z,458.64],0
[2018-12-02T23:02:26.731Z,458.64],0
[2018-12-02T23:02:27.731Z,458.64],0
[2018-12-02T23:02:28.731Z,458.64],0
[2018-12-02T23:02:29.731Z,458.64],0
[2018-12-02T23:02:30.731Z,458.64],0
[2018-12-02T23:02:31.731Z,458.64],0
[2018-12-02T23:02:32.731Z,458.64],0
[2018-12-02T23:02:33.731Z,458.64],0
[2018-12-02T23:02:34.731Z,458.64],0
[2018-12-02T23:02:35.731Z,458.64],0
[2018-12-02T23:02:36.731Z,458.64],0
[2018-12-02T23:02:37.731Z,458.64],0
[2018-12-02T23:02:38.731Z,458.64],0
[2018-12-02T23:02:39.731Z,458.64],0
[2018-12-02T23:02:40.731Z,458.64],0
[2018-12-02T23:02:41.731Z,458.64],0
[2018-12-02T23:02:42.731Z,458.64],0
[2018-12-02T23:02:43.731Z,458.64],0
[2018-12-02T23:02:44.731Z,458.64],0
[2018-12-02T23:02:45.731Z,458.64],0
[2018-12-02T23:02:46.731Z,458.64],0
[2018-12-02T23:02:47.731Z,459.62],0
[2018-12-02T23:02:48.731Z,459.62],0
[2018-12-02T23:02:49.731Z,459.62],0
[2018-12-02T23:02:50.731Z,459.62],0
[2018-12-02T23:02:51.731Z,459.62],0
[2018-12-02T23:02:52.731Z,459.62],0
[2018-12-02T23:02:53.731Z,459.62],0
[2018-12-02T23:02:54.731Z,459.62],0
[2018-12-02T23:02:55.731Z,459.62],0
[2018-12-02T23:02:56.731Z,459.62],0
[2018-12-02T23:02:57.731Z,459.62],0
[2018-12-02T23:02:58.731Z,459.62],0
[2018-12-02T23:02:59.731Z,459.62],0
[2018-12-02T23:03:00.731Z,459.62],0
[2018-12-02T23:03:01.731Z,459.62],0
[2018-12-02T23:03:02.731Z,459.62],0
[2018-12-02T23:03:03.731Z,458.64],0
[2018-12-02T23:03:04.731Z,458.64],0
[2018-12-02T23:03:05.731Z,458.64],0
[2018-12-02T23:03:06.731Z,459.62],0
[2018-12-02T23:03:07.731Z,459.62],0
[2018-12-02T23:03:08.731Z,459.62],0
[2018-12-02T23:03:09.731Z,458.64],0
[2018-12-02T23:03:10.731Z,458.64],0
[2018-12-02T23:03:11.731Z,458.64],0
[2018-12-02T23:03:12.731Z,458.64],0
[2018-12-02T23:03:13.731Z,458.64],0
[2018-12-02T23:03:14.731Z,457.66],0
[2018-12-02T23:03:15.731Z,457.66],0
[2018-12-02T23:03:16.731Z,457.66],0
[2018-12-02T23:03:17.731Z,458.64],0
[2018-12-02T23:03:18.731Z,458.64],0
[2018-12-02T23:03:19.731Z,458.64],0
[2018-12-02T23:03:20.731Z,458.64],0
[2018-12-02T23:03:21.731Z,458.64],0
[2018-12-02T23:03:22.731Z,458.64],0
[2018-12-02T23:03:23.731Z,458.64],0
[2018-12-02T23:03:24.731Z,458.64],0
[2018-12-02T23:03:25.731Z,458.64],0
[2018-12-02T23:03:26.731Z,458.64],0
[2018-12-02T23:03:27.731Z,458.64],0
[2018-12-02T23:03:28.731Z,458.64],0
[2018-12-02T23:03:29.731Z,458.64],0
[2018-12-02T23:03:30.731Z,457.66],0
[2018-12-02T23:03:31.731Z,457.66],0
[2018-12-02T23:03:32.731Z,457.66],0
[2018-12-02T23:03:33.731Z,457.66],0
[2018-12-02T23:03:34.731Z,457.66],0
[2018-12-02T23:03:35.731Z,457.66],0
[2018-12-02T23:03:36.731Z,458.64],0
[2018-12-02T23:03:37.731Z,458.64],0
[2018-12-02T23:03:38.731Z,458.64],0
[2018-12-02T23:03:39.731Z,458.64],0
[2018-12-02T23:03:40.731Z,458.64],0
[2018-12-02T23:03:41.731Z,458.64],0
[2018-12-02T23:03:42.731Z,458.64],0
[2018-12-02T23:03:43.731Z,458.64],0
[2018-12-02T23:03:44.731Z,458.64],0
[2018-12-02T23:03:45.731Z,458.64],0
[2018-12-02T23:03:46.731Z,458.64],0
[2018-12-02T23:03:47.731Z,458.64],0
[2018-12-02T23:03:48.731Z,458.64],0
[2018-12-02T23:03:49.731Z,458.64],0
[2018-12-02T23:03:50.731Z,458.64],0
[2018-12-02T23:03:51.731Z,458.64],0
[2018-12-02T23:03:52.731Z,458.64],0
[2018-12-02T23:03:53.731Z,458.64],0
[2018-12-02T23:03:54.731Z,458.64],0
[2018-12-02T23:03:55.731Z,458.64],0
[2018-12-02T23:03:56.731Z,458.64],0
[2018-12-02T23:03:57.731Z,458.64],0
[2018-12-02T23:03:58.731Z,458.64],0
[2018-12-02T23:03:59.731Z,458.64],0
[2018-12-02T23:04:00.731Z,458.64],0
[2018-12-02T23:04:01.731Z,458.64],0
[2018-12-02T23:04:02.731Z,458.64],0
[2018-12-02T23:04:03.731Z,458.64],0
[2018-12-02T23:04:04.731Z,458.64],0
[2018-12-02T23:04:05.731Z,458.64],0
[2018-12-02T23:04:06.731Z,458.64],0
[2018-12-02T23:04:07.731Z,458.64],0
[2018-12-02T23:04:08.731Z,458.64],0
[2018-12-02T23:04:09.731Z,458.64],0
[2018-12-02T23:04:10.731Z,458.64],0
[2018-12-02T23:04:11.731Z,458.64],0
[2018-12-02T23:04:12.731Z,458.64],0
[2018-12-02T23:04:13.731Z,458.64],0
[2018-12-02T23:04:14.731Z,458.64],0
[2018-12-02T23:04:15.731Z,458.64],0
[2018-12-02T23:04:16.731Z,459.62],0
[2018-12-02T23:04:17.731Z,459.62],0
[2018-12-02T23:04:18.731Z,459.62],0
[2018-12-02T23:04:19.731Z,458.64],0
[2018-12-02T23:04:20.731Z,458.64],0
[2018-12-02T23:04:21.731Z,458.64],0
[2018-12-02T23:04:22.731Z,458.64],0
[2018-12-02T23:04:23.731Z,458.64],0
[2018-12-02T23:04:24.731Z,458.64],0
[2018-12-02T23:04:25.731Z,458.64],0
[2018-12-02T23:04:26.731Z,458.64],0
[2018-12-02T23:04:27.731Z,458.64],0
[2018-12-02T23:04:28.731Z,458.64],0
[2018-12-02T23:04:29.731Z,458.64],0
[2018-12-02T23:04:30.731Z,458.64],0
[2018-12-02T23:04:31.731Z,458.64],0
[2018-12-02T23:04:32.731Z,458.64],0
[2018-12-02T23:04:33.731Z,458.64],0
[2018-12-02T23:04:34.731Z,458.64],0
[2018-12-02T23:04:35.731Z,458.64],0
[2018-12-02T23:04:36.731Z,458.64],0
[2018-12-02T23:04:37.731Z,458.64],0
[2018-12-02T23:04:38.731Z,458.64],0
[2018-12-02T23:04:39.731Z,458.64],0
[2018-12-02T23:04:40.731Z,458.64],0
[2018-12-02T23:04:41.731Z,458.64],0
[2018-12-02T23:04:42.731Z,458.64],0
[2018-12-02T23:04:43.731Z,458.64],0
[2018-12-02T23:04:44.731Z,458.64],0
[2018-12-02T23:04:45.731Z,458.64],0
[2018-12-02T23:04:46.731Z,458.64],0
[2018-12-02T23:04:47.731Z,458.64],0
[2018-12-02T23:04:48.731Z,458.64],0
[2018-12-02T23:04:49.731Z,458.64],0
[2018-12-02T23:04:50.731Z,458.64],0
[2018-12-02T23:04:51.731Z,458.64],0
[2018-12-02T23:04:52.731Z,458.64],0
[2018-12-02T23:04:53.731Z,458.64],0
[2018-12-02T23:04:54.731Z,458.64],0
[2018-12-02T23:04:55.731Z,458.64],0
[2018-12-02T23:04:56.731Z,458.64],0
[2018-12-02T23:04:57.731Z,458.64],0
[2018-12-02T23:04:58.731Z,458.64],0
[2018-12-02T23:04:59.731Z,458.64],0
[2018-12-02T23:05:00.731Z,458.64],0
[2018-12-02T23:05:01.731Z,458.64],0
[2018-12-02T23:05:02.731Z,458.64],0
[2018-12-02T23:05:03.731Z,458.64],0
[2018-12-02T23:05:04.731Z,458.64],0
[2018-12-02T23:05:05.731Z,458.64],0
[2018-12-02T23:05:06.731Z,457.66],0
[2018-12-02T23:05:07.731Z,457.66],0
[2018-12-02T23:05:08.731Z,457.66],0
[2018-12-02T23:05:09.731Z,457.66],0
[2018-12-02T23:05:10.731Z,457.66],0
[2018-12-02T23:05:11.731Z,457.66],0
[2018-12-02T23:05:12.731Z,457.66],0
[2018-12-02T23:05:13.731Z,457.66],0
[2018-12-02T23:05:14.731Z,458.64],0
[2018-12-02T23:05:15.731Z,458.64],0
[2018-12-02T23:05:16.731Z,458.64],0
[2018-12-02T23:05:17.731Z,458.64],0
[2018-12-02T23:05:18.731Z,458.64],0
[2018-12-02T23:05:19.731Z,458.64],0
[2018-12-02T23:05:20.731Z,458.64],0
[2018-12-02T23:05:21.731Z,458.64],0
[2018-12-02T23:05:22.731Z,458.64],0
[2018-12-02T23:05:23.731Z,458.64],0
[2018-12-02T23:05:24.731Z,457.66],0
[2018-12-02T23:05:25.731Z,457.66],0
[2018-12-02T23:05:26.731Z,457.66],0
[2018-12-02T23:05:27.731Z,457.66],0
[2018-12-02T23:05:28.731Z,457.66],0
[2018-12-02T23:05:29.731Z,457.66],0
[2018-12-02T23:05:30.731Z,457.66],0
[2018-12-02T23:05:31.731Z,457.66],0
[2018-12-02T23:05:32.731Z,457.66],0
[2018-12-02T23:05:33.731Z,457.66],0
[2018-12-02T23:05:34.731Z,457.66],0
[2018-12-02T23:05:35.731Z,457.66],0
[2018-12-02T23:05:36.731Z,457.66],0
[2018-12-02T23:05:37.731Z,457.66],0
[2018-12-02T23:05:38.731Z,457.66],0
[2018-12-02T23:05:39.731Z,457.66],0
[2018-12-02T23:05:40.731Z,457.66],0
[2018-12-02T23:05:41.731Z,457.66],0
[2018-12-02T23:05:42.731Z,457.66],0
[2018-12-02T23:05:43.731Z,457.66],0
[2018-12-02T23:05:44.731Z,457.66],0
[2018-12-02T23:05:45.731Z,457.66],0
[2018-12-02T23:05:46.731Z,457.66],0
[2018-12-02T23:05:47.731Z,457.66],0
[2018-12-02T23:05:48.731Z,457.66],0
[2018-12-02T23:05:49.731Z,457.66],0
[2018-12-02T23:05:50.731Z,457.66],0
[2018-12-02T23:05:51.731Z,457.66],0
[2018-12-02T23:05:52.731Z,457.66],0
[2018-12-02T23:05:53.731Z,457.66],0
[2018-12-02T23:05:54.731Z,457.66],0
[2018-12-02T23:05:55.731Z,457.66],0
[2018-12-02T23:05:56.731Z,457.66],0
[2018-12-02T23:05:57.731Z,457.66],0
[2018-12-02T23:05:58.731Z,457.66],0
[2018-12-02T23:05:59.731Z,458.64],0
[2018-12-02T23:06:00.731Z,458.64],0
[2018-12-02T23:06:01.731Z,458.64],0
[2018-12-02T23:06:02.731Z,458.64],0
[2018-12-02T23:06:03.731Z,458.64],0
[2018-12-02T23:06:04.731Z,458.64],0
[2018-12-02T23:06:05.731Z,458.64],0
[2018-12-02T23:06:06.731Z,458.64],0
[2018-12-02T23:06:07.731Z,458.64],0
[2018-12-02T23:06:08.731Z,458.64],0
[2018-12-02T23:06:09.731Z,458.64],0
[2018-12-02T23:06:10.731Z,458.64],0
[2018-12-02T23:06:11.731Z,457.66],0
[2018-12-02T23:06:12.731Z,457.66],0
[2018-12-02T23:06:13.731Z,457.66],0
[2018-12-02T23:06:14.731Z,456.68],0
[2018-12-02T23:06:15.731Z,456.68],0
[2018-12-02T23:06:16.731Z,456.68],0
[2018-12-02T23:06:17.731Z,456.68],0
[2018-12-02T23:06:18.731Z,456.68],0
[2018-12-02T23:06:19.731Z,456.68],0
[2018-12-02T23:06:20.731Z,456.68],0
[2018-12-02T23:06:21.731Z,456.68],0
[2018-12-02T23:06:22.731Z,457.66],0
[2018-12-02T23:06:23.731Z,457.66],0
[2018-12-02T23:06:24.731Z,457.66],0
[2018-12-02T23:06:25.731Z,457.66],0
[2018-12-02T23:06:26.731Z,457.66],0
[2018-12-02T23:06:27.731Z,457.66],0
[2018-12-02T23:06:28.731Z,457.66],0
[2018-12-02T23:06:29.731Z,457.66],0
[2018-12-02T23:06:30.731Z,457.66],0
[2018-12-02T23:06:31.731Z,457.66],0
[2018-12-02T23:06:32.731Z,457.66],0
[2018-12-02T23:06:33.731Z,457.66],0
[2018-12-02T23:06:34.731Z,457.66],0
[2018-12-02T23:06:35.731Z,457.66],0
[2018-12-02T23:06:36.731Z,457.66],0
[2018-12-02T23:06:37.731Z,457.66],0
[2018-12-02T23:06:38.731Z,457.66],0
[2018-12-02T23:06:39.731Z,457.66],0
[2018-12-02T23:06:40.731Z,457.66],0
[2018-12-02T23:06:41.731Z,457.66],0
[2018-12-02T23:06:42.731Z,457.66],0
[2018-12-02T23:06:43.731Z,457.66],0
[2018-12-02T23:06:44.731Z,457.66],0
[2018-12-02T23:06:45.731Z,457.66],0
[2018-12-02T23:06:46.731Z,457.66],0
[2018-12-02T23:06:47.731Z,457.66],0
[2018-12-02T23:06:48.731Z,457.66],0
[2018-12-02T23:06:49.731Z,457.66],0
[2018-12-02T23:06:50.731Z,457.66],0
[2018-12-02T23:06:51.731Z,457.66],0
[2018-12-02T23:06:52.731Z,457.66],0
[2018-12-02T23:06:53.731Z,457.66],0
[2018-12-02T23:06:54.731Z,457.66],0
[2018-12-02T23:06:55.731Z,457.66],0
[2018-12-02T23:06:56.731Z,457.66],0
[2018-12-02T23:06:57.731Z,457.66],0
[2018-12-02T23:06:58.731Z,457.66],0
[2018-12-02T23:06:59.731Z,457.66],0
[2018-12-02T23:07:00.731Z,457.66],0
[2018-12-02T23:07:01.731Z,457.66],0
[2018-12-02T23:07:02.731Z,457.66],0
[2018-12-02T23:07:03.731Z,457.66],0
[2018-12-02T23:07:04.731Z,457.66],0
[2018-12-02T23:07:05.731Z,457.66],0
[2018-12-02T23:07:06.731Z,458.64],0
[2018-12-02T23:07:07.731Z,458.64],0
[2018-12-02T23:07:08.731Z,458.64],0
[2018-12-02T23:07:09.731Z,458.64],0
[2018-12-02T23:07:10.731Z,458.64],0
[2018-12-02T23:07:11.731Z,458.64],0
[2018-12-02T23:07:12.731Z,458.64],0
[2018-12-02T23:07:13.731Z,458.64],0
[2018-12-02T23:07:14.731Z,458.64],0
[2018-12-02T23:07:15.731Z,458.64],0
[2018-12-02T23:07:16.731Z,458.64],0
[2018-12-02T23:07:17.731Z,458.64],0
[2018-12-02T23:07:18.731Z,458.64],0
[2018-12-02T23:07:19.731Z,458.64],0
[2018-12-02T23:07:20.731Z,458.64],0
[2018-12-02T23:07:21.731Z,458.64],0
[2018-12-02T23:07:22.731Z,458.64],0
[2018-12-02T23:07:23.731Z,457.66],0
[2018-12-02T23:07:24.731Z,457.66],0
[2018-12-02T23:07:25.731Z,457.66],0
[2018-12-02T23:07:26.731Z,457.66],0
[2018-12-02T23:07:27.731Z,458.64],0
[2018-12-02T23:07:28.731Z,458.64],0
[2018-12-02T23:07:29.731Z,458.64],0
[2018-12-02T23:07:30.731Z,458.64],0
[2018-12-02T23:07:31.731Z,458.64],0
[2018-12-02T23:07:32.731Z,458.64],0
[2018-12-02T23:07:33.731Z,458.64],0
[2018-12-02T23:07:34.731Z,458.64],0
[2018-12-02T23:07:35.731Z,458.64],0
[2018-12-02T23:07:36.731Z,459.62],0
[2018-12-02T23:07:37.731Z,459.62],0
[2018-12-02T23:07:38.731Z,459.62],0
[2018-12-02T23:07:39.731Z,459.62],0
[2018-12-02T23:07:40.731Z,459.62],0
[2018-12-02T23:07:41.731Z,459.62],0
[2018-12-02T23:07:42.731Z,459.62],0
[2018-12-02T23:07:43.731Z,459.62],0
[2018-12-02T23:07:44.731Z,459.62],0
[2018-12-02T23:07:45.731Z,459.62],0
[2018-12-02T23:07:46.731Z,459.62],0
[2018-12-02T23:07:47.731Z,459.62],0
[2018-12-02T23:07:48.731Z,459.62],0
[2018-12-02T23:07:49.731Z,458.64],0
[2018-12-02T23:07:50.731Z,458.64],0
[2018-12-02T23:07:51.731Z,458.64],0
[2018-12-02T23:07:52.731Z,458.64],0
[2018-12-02T23:07:53.731Z,458.64],0
[2018-12-02T23:07:54.731Z,458.64],0
[2018-12-02T23:07:55.731Z,458.64],0
[2018-12-02T23:07:56.731Z,458.64],0
[2018-12-02T23:07:57.731Z,458.64],0
[2018-12-02T23:07:58.731Z,459.62],0
[2018-12-02T23:07:59.731Z,459.62],0
[2018-12-02T23:08:00.731Z,459.62],0
[2018-12-02T23:08:01.731Z,459.62],0
[2018-12-02T23:08:02.731Z,459.62],0
[2018-12-02T23:08:03.731Z,459.62],0
[2018-12-02T23:08:04.731Z,459.62],0
[2018-12-02T23:08:05.731Z,459.62],0
[2018-12-02T23:08:06.731Z,459.62],0
[2018-12-02T23:08:07.731Z,459.62],0
[2018-12-02T23:08:08.731Z,458.64],0
[2018-12-02T23:08:09.731Z,458.64],0
[2018-12-02T23:08:10.731Z,458.64],0
[2018-12-02T23:08:11.731Z,458.64],0
[2018-12-02T23:08:12.731Z,458.64],0
[2018-12-02T23:08:13.731Z,458.64],0
[2018-12-02T23:08:14.731Z,458.64],0
[2018-12-02T23:08:15.731Z,458.64],0
[2018-12-02T23:08:16.731Z,457.66],0
[2018-12-02T23:08:17.731Z,457.66],0
[2018-12-02T23:08:18.731Z,457.66],0
[2018-12-02T23:08:19.731Z,458.64],0
[2018-12-02T23:08:20.731Z,458.64],0
[2018-12-02T23:08:21.731Z,458.64],0
[2018-12-02T23:08:22.731Z,458.64],0
[2018-12-02T23:08:23.731Z,458.64],0
[2018-12-02T23:08:24.731Z,458.64],0
[2018-12-02T23:08:25.731Z,458.64],0
[2018-12-02T23:08:26.731Z,458.64],0
[2018-12-02T23:08:27.731Z,458.64],0
[2018-12-02T23:08:28.731Z,458.64],0
[2018-12-02T23:08:29.731Z,458.64],0
[2018-12-02T23:08:30.731Z,458.64],0
[2018-12-02T23:08:31.731Z,458.64],0
[2018-12-02T23:08:32.731Z,458.64],0
[2018-12-02T23:08:33.731Z,458.64],0
[2018-12-02T23:08:34.731Z,458.64],0
[2018-12-02T23:08:35.731Z,458.64],0
[2018-12-02T23:08:36.731Z,458.64],0
[2018-12-02T23:08:37.731Z,458.64],0
[2018-12-02T23:08:38.731Z,458.64],0
[2018-12-02T23:08:39.731Z,458.64],0
[2018-12-02T23:08:40.731Z,458.64],0
[2018-12-02T23:08:41.731Z,458.64],0
[2018-12-02T23:08:42.731Z,458.64],0
[2018-12-02T23:08:43.731Z,458.64],0
[2018-12-02T23:08:44.731Z,458.64],0
[2018-12-02T23:08:45.731Z,458.64],0
[2018-12-02T23:08:46.731Z,458.64],0
[2018-12-02T23:08:47.731Z,458.64],0
[2018-12-02T23:08:48.731Z,458.64],0
[2018-12-02T23:08:49.731Z,458.64],0
[2018-12-02T23:08:50.731Z,458.64],0
[2018-12-02T23:08:51.731Z,458.64],0
[2018-12-02T23:08:52.731Z,458.64],0
[2018-12-02T23:08:53.731Z,458.64],0
[2018-12-02T23:08:54.731Z,458.64],0
[2018-12-02T23:08:55.731Z,458.64],0
[2018-12-02T23:08:56.731Z,458.64],0
[2018-12-02T23:08:57.731Z,458.64],0
[2018-12-02T23:08:58.731Z,458.64],0
[2018-12-02T23:08:59.731Z,458.64],0
[2018-12-02T23:09:00.731Z,458.64],0
[2018-12-02T23:09:01.731Z,458.64],0
[2018-12-02T23:09:02.731Z,458.64],0
[2018-12-02T23:09:03.731Z,458.64],0
[2018-12-02T23:09:04.731Z,458.64],0
[2018-12-02T23:09:05.731Z,458.64],0
[2018-12-02T23:09:06.731Z,458.64],0
[2018-12-02T23:09:07.731Z,458.64],0
[2018-12-02T23:09:08.731Z,458.64],0
[2018-12-02T23:09:09.731Z,458.64],0
[2018-12-02T23:09:10.731Z,458.64],0
[2018-12-02T23:09:11.731Z,458.64],0
[2018-12-02T23:09:12.731Z,458.64],0
[2018-12-02T23:09:13.731Z,458.64],0
[2018-12-02T23:09:14.731Z,458.64],0
[2018-12-02T23:09:15.731Z,458.64],0
[2018-12-02T23:09:16.731Z,458.64],0
[2018-12-02T23:09:17.731Z,458.64],0
[2018-12-02T23:09:18.731Z,458.64],0
[2018-12-02T23:09:19.731Z,458.64],0
[2018-12-02T23:09:20.731Z,459.62],0
[2018-12-02T23:09:21.731Z,459.62],0
[2018-12-02T23:09:22.731Z,459.62],0
[2018-12-02T23:09:23.731Z,458.64],0
[2018-12-02T23:09:24.731Z,458.64],0
[2018-12-02T23:09:25.731Z,458.64],0
[2018-12-02T23:09:26.731Z,458.64],0
[2018-12-02T23:09:27.731Z,458.64],0
[2018-12-02T23:09:28.731Z,458.64],0
[2018-12-02T23:09:29.731Z,458.64],0
[2018-12-02T23:09:30.731Z,458.64],0
[2018-12-02T23:09:31.731Z,458.64],0
[2018-12-02T23:09:32.731Z,458.64],0
[2018-12-02T23:09:33.731Z,457.66],0
[2018-12-02T23:09:34.731Z,457.66],0
[2018-12-02T23:09:35.731Z,457.66],0
[2018-12-02T23:09:36.731Z,458.64],0
[2018-12-02T23:09:37.731Z,458.64],0
[2018-12-02T23:09:38.731Z,458.64],0
[2018-12-02T23:09:39.731Z,458.64],0
[2018-12-02T23:09:40.731Z,458.64],0
[2018-12-02T23:09:41.731Z,458.64],0
[2018-12-02T23:09:42.731Z,457.66],0
[2018-12-02T23:09:43.731Z,457.66],0
[2018-12-02T23:09:44.731Z,457.66],0
[2018-12-02T23:09:45.731Z,457.66],0
[2018-12-02T23:09:46.731Z,457.66],0
[2018-12-02T23:09:47.731Z,457.66],0
[2018-12-02T23:09:48.731Z,457.66],0
[2018-12-02T23:09:49.731Z,458.64],0
[2018-12-02T23:09:50.731Z,458.64],0
[2018-12-02T23:09:51.731Z,458.64],0
[2018-12-02T23:09:52.731Z,457.66],0
[2018-12-02T23:09:53.731Z,457.66],0
[2018-12-02T23:09:54.731Z,457.66],0
[2018-12-02T23:09:55.731Z,457.66],0
[2018-12-02T23:09:56.731Z,457.66],0
[2018-12-02T23:09:57.731Z,457.66],0
[2018-12-02T23:09:58.731Z,457.66],0
[2018-12-02T23:09:59.731Z,457.66],0
[2018-12-02T23:10:00.731Z,457.66],0
[2018-12-02T23:10:01.731Z,457.66],0
[2018-12-02T23:10:02.731Z,457.66],0
[2018-12-02T23:10:03.731Z,457.66],0
[2018-12-02T23:10:04.731Z,457.66],0
[2018-12-02T23:10:05.731Z,457.66],0
[2018-12-02T23:10:06.731Z,457.66],0
[2018-12-02T23:10:07.731Z,458.64],0
[2018-12-02T23:10:08.731Z,458.64],0
[2018-12-02T23:10:09.731Z,458.64],0
[2018-12-02T23:10:10.731Z,458.64],0
[2018-12-02T23:10:11.731Z,458.64],0
[2018-12-02T23:10:12.731Z,458.64],0
[2018-12-02T23:10:13.731Z,458.64],0
[2018-12-02T23:10:14.731Z,459.62],0
[2018-12-02T23:10:15.731Z,459.62],0
[2018-12-02T23:10:16.731Z,459.62],0
[2018-12-02T23:10:17.731Z,459.62],0
[2018-12-02T23:10:18.731Z,459.62],0
[2018-12-02T23:10:19.731Z,459.62],0
[2018-12-02T23:10:20.731Z,459.62],0
[2018-12-02T23:10:21.731Z,459.62],0
[2018-12-02T23:10:22.731Z,459.62],0
[2018-12-02T23:10:23.731Z,459.62],0
[2018-12-02T23:10:24.731Z,459.62],0
[2018-12-02T23:10:25.731Z,459.62],0
[2018-12-02T23:10:26.731Z,459.62],0
[2018-12-02T23:10:27.731Z,459.62],0
[2018-12-02T23:10:28.731Z,459.62],0
[2018-12-02T23:10:29.731Z,459.62],0
[2018-12-02T23:10:30.731Z,459.62],0
[2018-12-02T23:10:31.731Z,458.64],0
[2018-12-02T23:10:32.731Z,458.64],0
[2018-12-02T23:10:33.731Z,458.64],0
[2018-12-02T23:10:34.731Z,458.64],0
[2018-12-02T23:10:35.731Z,458.64],0
[2018-12-02T23:10:36.731Z,458.64],0
[2018-12-02T23:10:37.731Z,458.64],0
[2018-12-02T23:10:38.731Z,458.64],0
[2018-12-02T23:10:39.731Z,458.64],0
[2018-12-02T23:10:40.731Z,458.64],0
[2018-12-02T23:10:41.731Z,458.64],0
[2018-12-02T23:10:42.731Z,458.64],0
[2018-12-02T23:10:43.731Z,458.64],0
[2018-12-02T23:10:44.731Z,458.64],0
[2018-12-02T23:10:45.731Z,458.64],0
[2018-12-02T23:10:46.731Z,458.64],0
[2018-12-02T23:10:47.731Z,458.64],0
[2018-12-02T23:10:48.731Z,458.64],0
[2018-12-02T23:10:49.731Z,458.64],0
[2018-12-02T23:10:50.731Z,458.64],0
[2018-12-02T23:10:51.731Z,458.64],0
[2018-12-02T23:10:52.731Z,458.64],0
[2018-12-02T23:10:53.731Z,458.64],0
[2018-12-02T23:10:54.731Z,458.64],0
[2018-12-02T23:10:55.731Z,458.64],0
[2018-12-02T23:10:56.731Z,458.64],0
[2018-12-02T23:10:57.731Z,458.64],0
[2018-12-02T23:10:58.731Z,458.64],0
[2018-12-02T23:10:59.731Z,458.64],0
[2018-12-02T23:11:00.731Z,458.64],0
[2018-12-02T23:11:01.731Z,458.64],0
[2018-12-02T23:11:02.731Z,458.64],0
