time,value,datasource_id
1550113226727,"480.0025392",0
1550113227727,"480.0393396",0
1550113228727,"480.064718",0
1550113229727,"480.0063413",0
1550113230727,"479.8654797",0
1550113231727,"479.7131977",0
1550113232727,"479.5609158",0
1550113233727,"479.422592",0
1550113234727,"479.2956884",0
1550113235727,"479.1687849",0
1550113236727,"479.0837599",0
1550113237727,"479.1027962",0
1550113238727,"479.1789391",0
1550113239727,"479.2271615",0
1550113240727,"479.2106613",0
1550113241727,"479.1598968",0
1550113242727,"479.1649711",0
1550113243727,"479.2436522",0
1550113244727,"479.3451774",0
1550113245727,"479.4187842",0
1550113246727,"479.4137099",0
1550113247727,"479.3629493",0
1550113248727,"479.2423916",0
1550113249727,"479.0926458",0
1550113250727,"478.9657422",0
1550113251727,"478.8388387",0
1550113252727,"478.8236086",0
1550113253727,"478.8997476",0
1550113254727,"478.9758866",0
1550113255727,"479.1078645",0
1550113256727,"479.2436522",0
1550113257727,"479.3451774",0
1550113258727,"479.5583781",0
1550113259727,"479.8071109",0
1550113260727,"480.0101574",0
1550113261727,"480.2550803",0
1550113262727,"480.4225902",0
1550113263727,"480.4987293",0
1550113264727,"480.5050713",0
1550113265727,"480.4124304",0
1550113266727,"480.2855268",0
1550113267727,"480.0888263",0
1550113268727,"479.9048161",0
1550113269727,"479.7779126",0
1550113270727,"479.6649693",0
1550113271727,"479.6332449",0
1550113272727,"479.6586272",0
1550113273727,"479.6560911",0
1550113274727,"479.6167525",0
1550113275727,"479.5659919",0
1550113276727,"479.5571098",0
1550113277727,"479.6104104",0
1550113278727,"479.6865533",0
1550113279727,"479.7068574",0
1550113280727,"479.6395965",0
1550113281727,"479.5380713",0
1550113282727,"479.3388308",0
1550113283727,"479.1154803",0
1550113284727,"478.9378161",0
1550113285727,"478.7601519",0
1550113286727,"478.7360398",0
1550113287727,"478.8375611",0
1550113288727,"478.9390823",0
1550113289727,"479.0406036",0
1550113290727,"479.0862882",0
1550113291727,"479.0862882",0
1550113292727,"479.0723301",0
1550113293727,"479.0469517",0
1550113294727,"479.0215734",0
1550113295727,"479.0380736",0
1550113296727,"479.1027962",0
1550113297727,"479.1789391",0
1550113298727,"479.255082",0
1550113299727,"479.2893463",0
1550113300727,"479.2893463",0
1550113301727,"479.2614258",0
1550113302727,"479.2106613",0
1550113303727,"479.1598968",0
1550113304727,"479.1091323",0
1550113305727,"479.1142087",0
1550113306727,"479.1649732",0
1550113307727,"479.2017775",0
1550113308727,"479.2271598",0
1550113309727,"479.2246215",0
1550113310727,"479.1992393",0
1550113311727,"479.1878173",0
1550113312727,"479.1878173",0
1550113313727,"479.1878173",0
1550113314727,"479.2017775",0
1550113315727,"479.2271598",0
1550113316727,"479.252542",0
1550113317727,"479.2500038",0
1550113318727,"479.2106613",0
1550113319727,"479.1598968",0
1550113320727,"479.1230925",0
1550113321727,"479.1256307",0
1550113322727,"479.151013",0
1550113323727,"479.1763952",0
1550113324727,"479.1878173",0
1550113325727,"479.1878173",0
1550113326727,"479.1878173",0
1550113327727,"479.1319805",0
1550113328727,"479.0304593",0
1550113329727,"478.928938",0
1550113330727,"478.7296992",0
1550113331727,"478.5063466",0
1550113332727,"478.3147204",0
1550113333727,"478.1116739",0
1550113334727,"478.0063449",0
1550113335727,"478.0507635",0
1550113336727,"478.1662468",0
1550113337727,"478.2931504",0
1550113338727,"478.4619325",0
1550113339727,"478.595182",0
1550113340727,"478.6713249",0
1550113341727,"478.8312228",0
1550113342727,"479.0177691",0
1550113343727,"479.170051",0
1550113344727,"479.3223329",0
1550113345727,"479.3769017",0
1550113346727,"479.3515233",0
1550113347727,"479.3261449",0
1550113348727,"479.2309696",0
1550113349727,"479.0926458",0
1550113350727,"478.9657422",0
1550113351727,"478.8527968",0
1550113352727,"478.8210686",0
1550113353727,"478.8464469",0
1550113354727,"478.8578672",0
1550113355727,"478.8439091",0
1550113356727,"478.8185307",0
1550113357727,"478.8210707",0
1550113358727,"478.8604111",0
1550113359727,"478.9111718",0
1550113360727,"479.0317294",0
1550113361727,"479.1814752",0
1550113362727,"479.3083788",0
1550113363727,"479.4352823",0
1550113364727,"479.4923889",0
1550113365727,"479.4923889",0
1550113366727,"479.4923889",0
1550113367727,"479.5203073",0
1550113368727,"479.5710679",0
1550113369727,"479.6218286",0
1550113370727,"479.6586289",0
1550113371727,"479.656089",0
1550113372727,"479.6307067",0
1550113373727,"479.5355275",0
1550113374727,"479.3972019",0
1550113375727,"479.2702984",0
1550113376727,"479.1154765",0
1550113377727,"479.0076092",0
1550113378727,"478.9568485",0
1550113379727,"478.8642093",0
1550113380727,"478.7652241",0
1550113381727,"478.6890812",0
1550113382727,"478.6129383",0
1550113383727,"478.6065945",0
1550113384727,"478.657359",0
1550113385727,"478.7081235",0
1550113386727,"478.8007645",0
1550113387727,"478.8997476",0
1550113388727,"478.9758866",0
1550113389727,"479.0520257",0
1550113390727,"479.0723301",0
1550113391727,"478.9631945",0
1550113392727,"478.7855303",0
1550113393727,"478.6078661",0
1550113394727,"478.4022814",0
1550113395727,"478.2576099",0
1550113396727,"478.181467",0
1550113397727,"478.1611629",0
1550113398727,"478.2284238",0
1550113399727,"478.329949",0
1550113400727,"478.4314742",0
1550113401727,"478.3934033",0
1550113402727,"478.2411175",0
1550113403727,"478.0888316",0
1550113404727,"477.9644641",0
1550113405727,"477.9466962",0
1550113406727,"477.9974568",0
1550113407727,"478.0202991",0
1550113408727,"477.9923808",0
1550113409727,"477.9416201",0
1550113410727,"477.8489809",0
1550113411727,"477.7499957",0
1550113412727,"477.6738528",0
1550113413727,"477.6675068",0
1550113414727,"477.7601461",0
1550113415727,"477.8870496",0
1550113416727,"478.0139532",0
1550113417727,"478.0710598",0
1550113418727,"478.0710598",0
1550113419727,"478.0710598",0
1550113420727,"478.08502",0
1550113421727,"478.1104023",0
1550113422727,"478.1357846",0
1550113423727,"478.1751271",0
1550113424727,"478.2119313",0
1550113425727,"478.2373136",0
1550113426727,"478.2906142",0
1550113427727,"478.3527969",0
1550113428727,"478.4035576",0
1550113429727,"478.4822366",0
1550113430727,"478.5558395",0
1550113431727,"478.6066001",0
1550113432727,"478.6573608",0
1550113433727,"478.680203",0
1550113434727,"478.680203",0
1550113435727,"478.6383244",0
1550113436727,"478.5621815",0
1550113437727,"478.4860386",0
1550113438727,"478.4238559",0
1550113439727,"478.4149739",0
1550113440727,"478.4403562",0
1550113441727,"478.4657385",0
1550113442727,"478.3794452",0
1550113443727,"478.201781",0
1550113444727,"478.0241168",0
1550113445727,"477.8743709",0
1550113446727,"477.8451827",0
1550113447727,"477.8959433",0
1550113448727,"477.9187856",0
1550113449727,"477.8908673",0
1550113450727,"477.95178",0
1550113451727,"478.104062",0
1550113452727,"478.2842623",0
1550113453727,"478.5012651",0
1550113454727,"478.6180165",0
1550113455727,"478.6433988",0
1550113456727,"478.7525382",0
1550113457727,"478.9162461",0
1550113458727,"479.0685319",0
1550113459727,"479.1928972",0
1550113460727,"479.2106613",0
1550113461727,"479.1598968",0
1550113462727,"479.0672558",0
1550113463727,"478.9682727",0
1550113464727,"478.8921337",0
1550113465727,"478.8159946",0
1550113466727,"478.7538116",0
1550113467727,"478.7030471",0
1550113468727,"478.6522826",0
1550113469727,"478.5735997",0
1550113470727,"478.499995",0
1550113471727,"478.4492343",0
1550113472727,"478.3565951",0
1550113473727,"478.2576099",0
1550113474727,"478.181467",0
1550113475727,"478.1332446",0
1550113476727,"478.1497448",0
1550113477727,"478.2005093",0
1550113478727,"478.2512738",0
1550113479727,"478.2741179",0
1550113480727,"478.2741179",0
1550113481727,"478.3439148",0
1550113482727,"478.4708184",0
1550113483727,"478.5977219",0
1550113484727,"478.7246255",0
1550113485727,"478.8096504",0
1550113486727,"478.8604111",0
1550113487727,"478.9111718",0
1550113488727,"478.9898508",0
1550113489727,"479.0634537",0
1550113490727,"479.1142143",0
1550113491727,"479.1230964",0
1550113492727,"479.0697957",0
1550113493727,"478.9936528",0
1550113494727,"478.9035518",0
1550113495727,"478.8439091",0
1550113496727,"478.8185307",0
1550113497727,"478.8071105",0
1550113498727,"478.8210686",0
1550113499727,"478.8464469",0
1550113500727,"478.843907",0
1550113501727,"478.8045666",0
1550113502727,"478.753806",0
1550113503727,"478.7030453",0
1550113504727,"478.7081214",0
1550113505727,"478.758882",0
1550113506727,"478.8096427",0
1550113507727,"478.8324849",0
1550113508727,"478.8045666",0
1550113509727,"478.753806",0
1550113510727,"478.758882",0
1550113511727,"478.8375611",0
1550113512727,"478.9670028",0
1550113513727,"479.1192886",0
1550113514727,"479.2157377",0
1550113515727,"479.2385818",0
1550113516727,"479.2106613",0
1550113517727,"479.1598968",0
1550113518727,"479.0951741",0
1550113519727,"479.0469517",0
1550113520727,"479.0215734",0
1550113521727,"478.9682766",0
1550113522727,"478.9060957",0
1550113523727,"478.855335",0
1550113524727,"478.8045744",0
1550113525727,"478.7398535",0
1550113526727,"478.6637106",0
1550113527727,"478.5875677",0
1550113528727,"478.5533034",0
1550113529727,"478.595182",0
1550113530727,"478.6713249",0
1550113531727,"478.7474678",0
1550113532727,"478.7817321",0
1550113533727,"478.7817321",0
1550113534727,"478.7398535",0
1550113535727,"478.6637106",0
1550113536727,"478.5875677",0
1550113537727,"478.5533034",0
1550113538727,"478.595182",0
1550113539727,"478.6713249",0
1550113540727,"478.6916289",0
1550113541727,"478.6243681",0
1550113542727,"478.5228429",0
1550113543727,"478.4492361",0
1550113544727,"478.4543104",0
1550113545727,"478.5050711",0
1550113546727,"478.5558317",0
1550113547727,"478.6205526",0
1550113548727,"478.6966955",0
1550113549727,"478.7728384",0
1550113550727,"478.8629415",0
1550113551727,"478.9225881",0
1550113552727,"478.9479704",0
1550113553727,"478.9733527",0
1550113554727,"478.9847747",0
1550113555727,"478.9847747",0
1550113556727,"478.9708145",0
1550113557727,"478.9454322",0
1550113558727,"478.9200499",0
1550113559727,"478.8388309",0
1550113560727,"478.7258876",0
1550113561727,"478.6243663",0
1550113562727,"478.5228451",0
1550113563727,"478.3794452",0
1550113564727,"478.201781",0
1550113565727,"478.0241168",0
1550113566727,"477.804574",0
1550113567727,"477.6484822",0
1550113568727,"477.5723393",0
1550113569727,"477.4124392",0
1550113570727,"477.2398493",0
1550113571727,"477.1687824",0
1550113572727,"477.1434001",0
1550113573727,"477.2017751",0
1550113574727,"477.3705572",0
1550113575727,"477.517767",0
1550113576727,"477.6192921",0
1550113577727,"477.7906143",0
1550113578727,"477.9632042",0
1550113579727,"478.0901077",0
1550113580727,"478.1890908",0
1550113581727,"478.1954329",0
1550113582727,"478.1446683",0
1550113583727,"478.0939038",0
1550113584727,"478.154817",0
1550113585727,"478.3071028",0
1550113586727,"478.4593886",0
1550113587727,"478.5558377",0
1550113588727,"478.522845",0
1550113589727,"478.4213237",0
1550113590727,"478.3337606",0
1550113591727,"478.3134544",0
1550113592727,"478.3388327",0
1550113593727,"478.3781714",0
1550113594727,"478.4149739",0
1550113595727,"478.4403562",0
1550113596727,"478.4378201",0
1550113597727,"478.3984815",0
1550113598727,"478.3477208",0
1550113599727,"478.2411213",0
1550113600727,"478.1167538",0
1550113601727,"478.0152287",0
1550113602727,"477.9137035",0
1550113603727,"477.9098958",0
1550113604727,"477.9860387",0
1550113605727,"478.0621816",0
1550113606727,"478.1383245",0
1550113607727,"478.1725888",0
1550113608727,"478.1725888",0
1550113609727,"478.1586286",0
1550113610727,"478.1332463",0
1550113611727,"478.1078641",0
1550113612727,"478.0824818",0
1550113613727,"478.0710598",0
1550113614727,"478.0710598",0
1550113615727,"478.0012628",0
1550113616727,"477.8743593",0
1550113617727,"477.7474557",0
1550113618727,"477.6205522",0
1550113619727,"477.5634456",0
1550113620727,"477.5634456",0
1550113621727,"477.5076089",0
1550113622727,"477.4060876",0
1550113623727,"477.3045663",0
1550113624727,"477.2449236",0
1550113625727,"477.2753819",0
1550113626727,"477.3515248",0
1550113627727,"477.4276678",0
1550113628727,"477.4200535",0
1550113629727,"477.3439106",0
1550113630727,"477.3654829",0
1550113631727,"477.4670042",0
1550113632727,"477.6104041",0
1550113633727,"477.7461897",0
1550113634727,"477.7499957",0
1550113635727,"477.6738528",0
1550113636727,"477.6116701",0
1550113637727,"477.6027881",0
1550113638727,"477.6281703",0
1550113639727,"477.5837556",0
1550113640727,"477.4682741",0
1550113641727,"477.3413706",0
1550113642727,"477.1725884",0
1550113643727,"477.0393389",0
1550113644727,"476.963196",0
1550113645727,"476.9428919",0
1550113646727,"477.0101528",0
1550113647727,"477.1116779",0
1550113648727,"477.2132031",0
1550113649727,"477.3007659",0
1550113650727,"477.3769049",0
1550113651727,"477.453044",0
1550113652727,"477.5850219",0
1550113653727,"477.7208096",0
1550113654727,"477.8223348",0
1550113655727,"477.9796967",0
1550113656727,"478.1269043",0
1550113657727,"478.2284255",0
1550113658727,"478.3159887",0
1550113659727,"478.3362949",0
1550113660727,"478.3109165",0
1550113661727,"478.2576177",0
1550113662727,"478.1954329",0
1550113663727,"478.1446683",0
1550113664727,"478.0659855",0
1550113665727,"477.9923808",0
1550113666727,"477.9416201",0
1550113667727,"477.8908595",0
1550113668727,"477.8121805",0
1550113669727,"477.7106592",0
1550113670727,"477.6091379",0
1550113671727,"477.4936564",0
1550113672727,"477.4225895",0
1550113673727,"477.3972073",0
1550113674727,"477.3997433",0
1550113675727,"477.439082",0
1550113676727,"477.4898426",0
1550113677727,"477.5266452",0
1550113678727,"477.5241091",0
1550113679727,"477.4987307",0
1550113680727,"477.4873105",0
1550113681727,"477.5012686",0
1550113682727,"477.5266469",0
1550113683727,"477.6218223",0
1550113684727,"477.7601461",0
1550113685727,"477.8870496",0
1550113686727,"478.0139532",0
1550113687727,"478.0291833",0
1550113688727,"477.9530443",0
1550113689727,"477.8769053",0
1550113690727,"477.9403601",0
1550113691727,"478.1599047",0
1550113692727,"478.3578729",0
1550113693727,"478.5101549",0
1550113694727,"478.5228429",0
1550113695727,"478.3933994",0
1550113696727,"478.2969524",0
1550113697727,"478.2461918",0
1550113698727,"478.1954311",0
1550113699727,"478.1725888",0
1550113700727,"478.1725888",0
1550113701727,"478.1027919",0
1550113702727,"477.9758883",0
1550113703727,"477.8489848",0
1550113704727,"477.7360415",0
1550113705727,"477.7043171",0
1550113706727,"477.7296994",0
1550113707727,"477.8109184",0
1550113708727,"477.9238617",0
1550113709727,"478.025383",0
1550113710727,"478.1269043",0
1550113711727,"478.1865491",0
1550113712727,"478.2119313",0
1550113713727,"478.2373136",0
1550113714727,"478.2347754",0
1550113715727,"478.1954329",0
1550113716727,"478.1446683",0
1550113717727,"478.1218243",0
1550113718727,"478.1497448",0
1550113719727,"478.2005093",0
1550113720727,"478.2512738",0
1550113721727,"478.2741179",0
1550113722727,"478.2741179",0
1550113723727,"478.2601576",0
1550113724727,"478.2347754",0
1550113725727,"478.2093931",0
1550113726727,"478.2119292",0
1550113727727,"478.2512678",0
1550113728727,"478.3020285",0
1550113729727,"478.3109105",0
1550113730727,"478.2576099",0
1550113731727,"478.181467",0
1550113732727,"478.1053241",0
1550113733727,"478.0710598",0
1550113734727,"478.0710598",0
1550113735727,"478.0710598",0
1550113736727,"478.0989803",0
1550113737727,"478.1497448",0
1550113738727,"478.2005093",0
1550113739727,"478.2233534",0
1550113740727,"478.1954329",0
1550113741727,"478.1446683",0
1550113742727,"478.0799457",0
1550113743727,"478.0317233",0
1550113744727,"478.0063449",0
1550113745727,"477.9949247",0
1550113746727,"478.0088828",0
1550113747727,"478.0342612",0
1550113748727,"478.0317212",0
1550113749727,"477.9923808",0
1550113750727,"478.081214",0
1550113751727,"478.2842605",0
1550113752727,"478.5152253",0
1550113753727,"478.810911",0
1550113754727,"479.0012671",0
1550113755727,"479.07741",0
1550113756727,"479.1535529",0
1550113757727,"479.1878173",0
1550113758727,"479.1878173",0
1550113759727,"479.1878173",0
1550113760727,"479.1319805",0
1550113761727,"479.0304593",0
1550113762727,"478.928938",0
1550113763727,"478.7855381",0
1550113764727,"478.6637106",0
1550113765727,"478.5875677",0
1550113766727,"478.4137095",0
1550113767727,"478.201781",0
1550113768727,"478.0241168",0
1550113769727,"477.8743709",0
1550113770727,"477.8451827",0
1550113771727,"477.8959433",0
1550113772727,"477.9187856",0
1550113773727,"477.8908673",0
1550113774727,"477.8401066",0
1550113775727,"477.789346",0
1550113776727,"477.7385832",0
1550113777727,"477.6878187",0
1550113778727,"477.6370541",0
1550113779727,"477.6421285",0
1550113780727,"477.7208096",0
1550113781727,"477.8223348",0
1550113782727,"477.854063",0
1550113783727,"477.7728458",0
1550113784727,"477.6459422",0
1550113785727,"477.5609173",0
1550113786727,"477.5799536",0
1550113787727,"477.6560965",0
1550113788727,"477.7322394",0
1550113789727,"477.7665037",0
1550113790727,"477.7665037",0
1550113791727,"477.7525434",0
1550113792727,"477.7271612",0
1550113793727,"477.7017789",0
1550113794727,"477.6484783",0
1550113795727,"477.5862956",0
1550113796727,"477.535535",0
1550113797727,"477.4847744",0
1550113798727,"477.3921351",0
1550113799727,"477.2652316",0
1550113800727,"477.138328",0
1550113801727,"476.9974642",0
1550113802727,"476.9149753",0
1550113803727,"476.889593",0
1550113804727,"476.8921291",0
1550113805727,"476.9314678",0
1550113806727,"476.9822284",0
1550113807727,"477.0469493",0
1550113808727,"477.0951739",0
1550113809727,"477.1205561",0
1550113810727,"477.2296956",0
1550113811727,"477.3934034",0
1550113812727,"477.4898504",0
1550113813727,"477.540611",0
1550113814727,"477.5076145",0
1550113815727,"477.4479679",0
1550113816727,"477.4784245",0
1550113817727,"477.5545674",0
1550113818727,"477.5888317",0
1550113819727,"477.5469531",0
1550113820727,"477.4708102",0
1550113821727,"477.3946673",0
1550113822727,"477.3604029",0
1550113823727,"477.3604029",0
1550113824727,"477.3743632",0
1550113825727,"477.3997455",0
1550113826727,"477.4251278",0
1550113827727,"477.4505101",0
1550113828727,"477.4340137",0
1550113829727,"477.3832531",0
1550113830727,"477.3324924",0
1550113831727,"477.2817317",0
1550113832727,"477.2588894",0
1550113833727,"477.2588894",0
1550113834727,"477.3147262",0
1550113835727,"477.4162474",0
1550113836727,"477.5177687",0
1550113837727,"477.6332503",0
1550113838727,"477.7043171",0
1550113839727,"477.7296994",0
1550113840727,"477.783",0
1550113841727,"477.8451827",0
1550113842727,"477.8959433",0
1550113843727,"478.0304591",0
1550113844727,"478.2055833",0
1550113845727,"478.3578652",0
1550113846727,"478.496189",0
1550113847727,"478.5393375",0
1550113848727,"478.5139592",0
1550113849727,"478.4885808",0
1550113850727,"478.4492421",0
1550113851727,"478.3984815",0
1550113852727,"478.3477208",0
1550113853727,"478.3667571",0
1550113854727,"478.4708184",0
1550113855727,"478.5977219",0
1550113856727,"478.6548285",0
1550113857727,"478.5850316",0
1550113858727,"478.458128",0
1550113859727,"478.2893459",0
1550113860727,"478.1560964",0
1550113861727,"478.0799535",0
1550113862727,"478.0456892",0
1550113863727,"478.0875678",0
1550113864727,"478.1637107",0
1550113865727,"478.1142178",0
1550113866727,"477.9200533",0
1550113867727,"477.6916246",0
1550113868727,"477.4352775",0
1550113869727,"477.281724",0
1550113870727,"477.203045",0
1550113871727,"477.1015237",0
1550113872727,"477.0279208",0
1550113873727,"477.0329969",0
1550113874727,"477.1116758",0
1550113875727,"477.2131971",0
1550113876727,"477.3286786",0
1550113877727,"477.3997455",0
1550113878727,"477.4251278",0
1550113879727,"477.4505101",0
1550113880727,"477.4340137",0
1550113881727,"477.3832531",0
1550113882727,"477.3324924",0
1550113883727,"477.2677715",0
1550113884727,"477.2195469",0
1550113885727,"477.1941647",0
1550113886727,"477.1548222",0
1550113887727,"477.1180179",0
1550113888727,"477.0926356",0
1550113889727,"477.0253769",0
1550113890727,"476.9378159",0
1550113891727,"476.8616768",0
1550113892727,"476.8413745",0
1550113893727,"476.9086332",0
1550113894727,"477.0101545",0
1550113895727,"477.1116758",0
1550113896727,"477.1852788",0
1550113897727,"477.2360394",0
1550113898727,"477.2868",0
1550113899727,"477.3375607",0
1550113900727,"477.3604029",0
1550113901727,"477.3604029",0
1550113902727,"477.4022815",0
1550113903727,"477.4784245",0
1550113904727,"477.5545674",0
1550113905727,"477.602792",0
1550113906727,"477.5862956",0
1550113907727,"477.535535",0
1550113908727,"477.4987325",0
1550113909727,"477.5012686",0
1550113910727,"477.5266469",0
1550113911727,"477.5659856",0
1550113912727,"477.6027881",0
1550113913727,"477.6281703",0
1550113914727,"477.6535526",0
1550113915727,"477.6789349",0
1550113916727,"477.7043171",0
1550113917727,"477.7296994",0
1550113918727,"477.7550816",0
1550113919727,"477.7665037",0
1550113920727,"477.7665037",0
1550113921727,"477.7246251",0
1550113922727,"477.6484822",0
1550113923727,"477.5723393",0
1550113924727,"477.5101545",0
1550113925727,"477.5012686",0
1550113926727,"477.5266469",0
1550113927727,"477.5659856",0
1550113928727,"477.6027881",0
1550113929727,"477.6281703",0
1550113930727,"477.7093893",0
1550113931727,"477.8223326",0
1550113932727,"477.9657325",0
1550113933727,"478.1433967",0
1550113934727,"478.2652242",0
1550113935727,"478.2994885",0
1550113936727,"478.2576099",0
1550113937727,"478.181467",0
1550113938727,"478.1053241",0
1550113939727,"478.0710598",0
1550113940727,"478.0710598",0
1550113941727,"478.0291833",0
1550113942727,"477.9530443",0
1550113943727,"477.8769053",0
1550113944727,"477.8007662",0
1550113945727,"477.7106648",0
1550113946727,"477.6091396",0
1550113947727,"477.5076145",0
1550113948727,"477.4060893",0
1550113949727,"477.3604029",0
1550113950727,"477.3604029",0
1550113951727,"477.3324846",0
1550113952727,"477.281724",0
1550113953727,"477.2309633",0
1550113954727,"477.1941629",0
1550113955727,"477.1967029",0
1550113956727,"477.2220852",0
1550113957727,"477.2614255",0
1550113958727,"477.2982259",0
1550113959727,"477.3236043",0
1550113960727,"477.3210643",0
1550113961727,"477.281724",0
1550113962727,"477.2309633",0
1550113963727,"477.1941629",0
1550113964727,"477.1967029",0
1550113965727,"477.2220852",0
1550113966727,"477.2474674",0
1550113967727,"477.2868078",0
1550113968727,"477.3375685",0
1550113969727,"477.3883291",0
1550113970727,"477.4390898",0
1550113971727,"477.4619321",0
1550113972727,"477.4619321",0
1550113973727,"477.4898504",0
1550113974727,"477.5406111",0
1550113975727,"477.5913717",0
1550113976727,"477.6002537",0
1550113977727,"477.5469531",0
1550113978727,"477.4708102",0
1550113979727,"477.3946673",0
1550113980727,"477.3604029",0
1550113981727,"477.3604029",0
1550113982727,"477.2487274",0
1550113983727,"477.045681",0
1550113984727,"476.8426345",0
1550113985727,"476.6395881",0
1550113986727,"476.5482172",0
1550113987727,"476.5482172",0
1550113988727,"476.5482172",0
1550113989727,"476.604056",0
1550113990727,"476.7753781",0
1550113991727,"477.0038069",0
1550113992727,"477.2322356",0
1550113993727,"477.3629469",0
1550113994727,"477.3439106",0
1550113995727,"477.2677676",0
1550113996727,"477.1916247",0
1550113997727,"477.1573604",0
1550113998727,"477.1573604",0
1550113999727,"477.1573604",0
1550114000727,"477.0736032",0
1550114001727,"476.9213174",0
1550114002727,"476.7690316",0
1550114003727,"476.630706",0
1550114004727,"476.5875597",0
1550114005727,"476.6129419",0
1550114006727,"476.6522844",0
1550114007727,"476.6890887",0
1550114008727,"476.714471",0
1550114009727,"476.7119327",0
1550114010727,"476.6725902",0
1550114011727,"476.6218257",0
1550114012727,"476.5710612",0
1550114013727,"476.5482172",0
1550114014727,"476.5482172",0
1550114015727,"476.5482172",0
1550114016727,"476.5202988",0
1550114017727,"476.4695381",0
1550114018727,"476.4187775",0
1550114019727,"476.4238557",0
1550114020727,"476.5025385",0
1550114021727,"476.6040637",0
1550114022727,"476.7055889",0
1550114023727,"476.7512752",0
1550114024727,"476.7512752",0
1550114025727,"476.7512752",0
1550114026727,"476.7512752",0
1550114027727,"476.7512752",0
1550114028727,"476.7791936",0
1550114029727,"476.8299543",0
1550114030727,"476.8807149",0
1550114031727,"476.9175153",0
1550114032727,"476.9149753",0
1550114033727,"476.889593",0
1550114034727,"476.8642108",0
1550114035727,"476.9086276",0
1550114036727,"477.0101528",0
1550114037727,"477.1116779",0
1550114038727,"477.2271612",0
1550114039727,"477.2982259",0
1550114040727,"477.3236043",0
1550114041727,"477.3908613",0
1550114042727,"477.4784245",0
1550114043727,"477.5545674",0
1550114044727,"477.5748736",0
1550114045727,"477.5076166",0
1550114046727,"477.4060953",0
1550114047727,"477.2487352",0
1550114048727,"477.1015254",0
1550114049727,"477.0000002",0
1550114050727,"476.744923",0
1550114051727,"476.4200512",0
1550114052727,"476.1269055",0
1550114053727,"475.8223378",0
1550114054727,"475.671322",0
1550114055727,"475.6459398",0
1550114056727,"475.6345178",0
1550114057727,"475.6345178",0
1550114058727,"475.7043147",0
1550114059727,"475.8312183",0
1550114060727,"475.9581218",0
1550114061727,"476.1548223",0
1550114062727,"476.3388325",0
1550114063727,"476.465736",0
1550114064727,"476.5926396",0
1550114065727,"476.6637064",0
1550114066727,"476.6890887",0
1550114067727,"476.714471",0
1550114068727,"476.725893",0
1550114069727,"476.7119327",0
1550114070727,"476.6865505",0
1550114071727,"476.6611682",0
1550114072727,"476.6497462",0
1550114073727,"476.6497462",0
1550114074727,"476.635786",0
1550114075727,"476.6104037",0
1550114076727,"476.5850214",0
1550114077727,"476.5875597",0
1550114078727,"476.6269022",0
1550114079727,"476.6776667",0
1550114080727,"476.6586342",0
1550114081727,"476.5545747",0
1550114082727,"476.4276712",0
1550114083727,"476.3147257",0
1550114084727,"476.2829975",0
1550114085727,"476.3083759",0
1550114086727,"476.3058359",0
1550114087727,"476.2664955",0
1550114088727,"476.2157349",0
1550114089727,"476.1649743",0
1550114090727,"476.1700503",0
1550114091727,"476.220811",0
1550114092727,"476.2715716",0
1550114093727,"476.4200475",0
1550114094727,"476.620554",0
1550114095727,"476.7982183",0
1550114096727,"476.934006",0
1550114097727,"476.9378159",0
1550114098727,"476.8616768",0
1550114099727,"476.8274143",0
1550114100727,"476.8692907",0
1550114101727,"476.9454298",0
1550114102727,"477.0634474",0
1550114103727,"477.1738529",0
1550114104727,"477.2499957",0
1550114105727,"477.3261386",0
1550114106727,"477.3604029",0
1550114107727,"477.3604029",0
1550114108727,"477.3604029",0
1550114109727,"477.4162418",0
1550114110727,"477.4758884",0
1550114111727,"477.5012707",0
1550114112727,"477.5266529",0
1550114113727,"477.468278",0
1550114114727,"477.3832531",0
1550114115727,"477.3324924",0
1550114116727,"477.2677715",0
1550114117727,"477.2195469",0
1550114118727,"477.1941647",0
1550114119727,"477.1269038",0
1550114120727,"477.0393389",0
1550114121727,"476.963196",0
1550114122727,"476.887053",0
1550114123727,"476.8946673",0
1550114124727,"476.9708103",0
1550114125727,"477.0469532",0
1550114126727,"477.1510144",0
1550114127727,"477.2360394",0
1550114128727,"477.2868",0
1550114129727,"477.365479",0
1550114130727,"477.439082",0
1550114131727,"477.4898426",0
1550114132727,"477.6243605",0
1550114133727,"477.7994886",0
1550114134727,"477.9517744",0
1550114135727,"478.1040602",0
1550114136727,"478.1725888",0
1550114137727,"478.1725888",0
1550114138727,"478.1725888",0
1550114139727,"478.2144674",0
1550114140727,"478.2906104",0
1550114141727,"478.3667533",0
1550114142727,"478.4010176",0
1550114143727,"478.359139",0
1550114144727,"478.2829961",0
1550114145727,"478.1510164",0
1550114146727,"478.0152308",0
1550114147727,"477.9137095",0
1550114148727,"477.8261463",0
1550114149727,"477.8058401",0
1550114150727,"477.8312185",0
1550114151727,"477.8845153",0
1550114152727,"477.9466962",0
1550114153727,"477.9974568",0
1550114154727,"478.076138",0
1550114155727,"478.1497448",0
1550114156727,"478.2005093",0
1550114157727,"478.2512738",0
1550114158727,"478.2741179",0
1550114159727,"478.2741179",0
1550114160727,"478.2741179",0
1550114161727,"478.2601576",0
1550114162727,"478.2347754",0
1550114163727,"478.2093931",0
