time;value;datasource_id
1481;25.17;kit_trials_exp_1_05.11.2018_fo6
1482;25.17;kit_trials_exp_1_05.11.2018_fo6
1483;24.74;kit_trials_exp_1_05.11.2018_fo6
1484;24.74;kit_trials_exp_1_05.11.2018_fo6
1485;24.74;kit_trials_exp_1_05.11.2018_fo6
1486;25.48;kit_trials_exp_1_05.11.2018_fo6
1487;25.48;kit_trials_exp_1_05.11.2018_fo6
1488;24.97;kit_trials_exp_1_05.11.2018_fo6
1489;24.97;kit_trials_exp_1_05.11.2018_fo6
1490;25.48;kit_trials_exp_1_05.11.2018_fo6
1491;25.48;kit_trials_exp_1_05.11.2018_fo6
1492;25.99;kit_trials_exp_1_05.11.2018_fo6
1493;25.99;kit_trials_exp_1_05.11.2018_fo6
1494;24.84;kit_trials_exp_1_05.11.2018_fo6
1495;24.84;kit_trials_exp_1_05.11.2018_fo6
1496;24.84;kit_trials_exp_1_05.11.2018_fo6
1497;24.84;kit_trials_exp_1_05.11.2018_fo6
1498;23.93;kit_trials_exp_1_05.11.2018_fo6
1499;23.93;kit_trials_exp_1_05.11.2018_fo6
1500;24.85;kit_trials_exp_1_05.11.2018_fo6
1501;24.85;kit_trials_exp_1_05.11.2018_fo6
1502;24.22;kit_trials_exp_1_05.11.2018_fo6
1503;24.22;kit_trials_exp_1_05.11.2018_fo6
1504;25.88;kit_trials_exp_1_05.11.2018_fo6
1505;25.88;kit_trials_exp_1_05.11.2018_fo6
1506;24.97;kit_trials_exp_1_05.11.2018_fo6
1507;24.97;kit_trials_exp_1_05.11.2018_fo6
1508;25.88;kit_trials_exp_1_05.11.2018_fo6
1509;25.88;kit_trials_exp_1_05.11.2018_fo6
1510;24.76;kit_trials_exp_1_05.11.2018_fo6
1511;24.76;kit_trials_exp_1_05.11.2018_fo6
1512;25.48;kit_trials_exp_1_05.11.2018_fo6
1513;25.48;kit_trials_exp_1_05.11.2018_fo6
1514;24.85;kit_trials_exp_1_05.11.2018_fo6
1515;24.85;kit_trials_exp_1_05.11.2018_fo6
1516;24.97;kit_trials_exp_1_05.11.2018_fo6
1517;24.97;kit_trials_exp_1_05.11.2018_fo6
1518;25.27;kit_trials_exp_1_05.11.2018_fo6
1519;25.27;kit_trials_exp_1_05.11.2018_fo6
1520;24.01;kit_trials_exp_1_05.11.2018_fo6
1521;24.01;kit_trials_exp_1_05.11.2018_fo6
1522;25.05;kit_trials_exp_1_05.11.2018_fo6
1523;25.05;kit_trials_exp_1_05.11.2018_fo6
1524;24.76;kit_trials_exp_1_05.11.2018_fo6
1525;24.76;kit_trials_exp_1_05.11.2018_fo6
1526;24.55;kit_trials_exp_1_05.11.2018_fo6
1527;24.55;kit_trials_exp_1_05.11.2018_fo6
1528;24.55;kit_trials_exp_1_05.11.2018_fo6
1529;24.76;kit_trials_exp_1_05.11.2018_fo6
1530;24.76;kit_trials_exp_1_05.11.2018_fo6
1531;24.56;kit_trials_exp_1_05.11.2018_fo6
1532;24.56;kit_trials_exp_1_05.11.2018_fo6
1533;26.08;kit_trials_exp_1_05.11.2018_fo6
1534;26.08;kit_trials_exp_1_05.11.2018_fo6
1535;24.97;kit_trials_exp_1_05.11.2018_fo6
1536;24.97;kit_trials_exp_1_05.11.2018_fo6
1537;24.65;kit_trials_exp_1_05.11.2018_fo6
1538;24.65;kit_trials_exp_1_05.11.2018_fo6
1539;25.88;kit_trials_exp_1_05.11.2018_fo6
1540;25.88;kit_trials_exp_1_05.11.2018_fo6
1541;24.55;kit_trials_exp_1_05.11.2018_fo6
1542;24.55;kit_trials_exp_1_05.11.2018_fo6
1543;25.35;kit_trials_exp_1_05.11.2018_fo6
1544;25.35;kit_trials_exp_1_05.11.2018_fo6
1545;24.65;kit_trials_exp_1_05.11.2018_fo6
1546;24.65;kit_trials_exp_1_05.11.2018_fo6
1547;24.02;kit_trials_exp_1_05.11.2018_fo6
1548;24.02;kit_trials_exp_1_05.11.2018_fo6
1549;24.34;kit_trials_exp_1_05.11.2018_fo6
1550;24.34;kit_trials_exp_1_05.11.2018_fo6
1551;24.85;kit_trials_exp_1_05.11.2018_fo6
1552;24.85;kit_trials_exp_1_05.11.2018_fo6
1553;24.97;kit_trials_exp_1_05.11.2018_fo6
1554;24.97;kit_trials_exp_1_05.11.2018_fo6
1555;24.98;kit_trials_exp_1_05.11.2018_fo6
1556;24.98;kit_trials_exp_1_05.11.2018_fo6
1557;24.71;kit_trials_exp_1_05.11.2018_fo6
1558;24.71;kit_trials_exp_1_05.11.2018_fo6
1559;24.64;kit_trials_exp_1_05.11.2018_fo6
1560;24.64;kit_trials_exp_1_05.11.2018_fo6
1561;23.93;kit_trials_exp_1_05.11.2018_fo6
1562;23.93;kit_trials_exp_1_05.11.2018_fo6
1563;24.55;kit_trials_exp_1_05.11.2018_fo6
1564;24.55;kit_trials_exp_1_05.11.2018_fo6
1565;24.98;kit_trials_exp_1_05.11.2018_fo6
1566;24.98;kit_trials_exp_1_05.11.2018_fo6
1567;25.17;kit_trials_exp_1_05.11.2018_fo6
1568;25.17;kit_trials_exp_1_05.11.2018_fo6
1569;25.17;kit_trials_exp_1_05.11.2018_fo6
1570;24.79;kit_trials_exp_1_05.11.2018_fo6
1571;24.79;kit_trials_exp_1_05.11.2018_fo6
1572;24.55;kit_trials_exp_1_05.11.2018_fo6
1573;24.64;kit_trials_exp_1_05.11.2018_fo6
1574;24.64;kit_trials_exp_1_05.11.2018_fo6
1575;24.64;kit_trials_exp_1_05.11.2018_fo6
1576;24.34;kit_trials_exp_1_05.11.2018_fo6
1577;24.98;kit_trials_exp_1_05.11.2018_fo6
1578;24.98;kit_trials_exp_1_05.11.2018_fo6
1579;24.97;kit_trials_exp_1_05.11.2018_fo6
1580;24.97;kit_trials_exp_1_05.11.2018_fo6
1581;24.97;kit_trials_exp_1_05.11.2018_fo6
1582;23.42;kit_trials_exp_1_05.11.2018_fo6
1583;23.42;kit_trials_exp_1_05.11.2018_fo6
1584;24.14;kit_trials_exp_1_05.11.2018_fo6
1585;24.14;kit_trials_exp_1_05.11.2018_fo6
1586;24.23;kit_trials_exp_1_05.11.2018_fo6
1587;24.23;kit_trials_exp_1_05.11.2018_fo6
1588;24.73;kit_trials_exp_1_05.11.2018_fo6
1589;24.73;kit_trials_exp_1_05.11.2018_fo6
1590;24.85;kit_trials_exp_1_05.11.2018_fo6
1591;24.85;kit_trials_exp_1_05.11.2018_fo6
1592;24.76;kit_trials_exp_1_05.11.2018_fo6
1593;24.76;kit_trials_exp_1_05.11.2018_fo6
1594;24.55;kit_trials_exp_1_05.11.2018_fo6
1595;24.55;kit_trials_exp_1_05.11.2018_fo6
1596;23.72;kit_trials_exp_1_05.11.2018_fo6
1597;23.72;kit_trials_exp_1_05.11.2018_fo6
1598;23.42;kit_trials_exp_1_05.11.2018_fo6
1599;23.42;kit_trials_exp_1_05.11.2018_fo6
1600;25;kit_trials_exp_1_05.11.2018_fo6
1601;25;kit_trials_exp_1_05.11.2018_fo6
1602;24.22;kit_trials_exp_1_05.11.2018_fo6
1603;24.22;kit_trials_exp_1_05.11.2018_fo6
1604;24.76;kit_trials_exp_1_05.11.2018_fo6
1605;24.76;kit_trials_exp_1_05.11.2018_fo6
1606;24.44;kit_trials_exp_1_05.11.2018_fo6
1607;24.44;kit_trials_exp_1_05.11.2018_fo6
1608;24.54;kit_trials_exp_1_05.11.2018_fo6
1609;24.54;kit_trials_exp_1_05.11.2018_fo6
1610;24.52;kit_trials_exp_1_05.11.2018_fo6
1611;24.52;kit_trials_exp_1_05.11.2018_fo6
1612;24.44;kit_trials_exp_1_05.11.2018_fo6
1613;24.44;kit_trials_exp_1_05.11.2018_fo6
1614;24.97;kit_trials_exp_1_05.11.2018_fo6
1615;24.97;kit_trials_exp_1_05.11.2018_fo6
1616;24.13;kit_trials_exp_1_05.11.2018_fo6
1617;24.13;kit_trials_exp_1_05.11.2018_fo6
1618;24.97;kit_trials_exp_1_05.11.2018_fo6
1619;24.97;kit_trials_exp_1_05.11.2018_fo6
1620;25.17;kit_trials_exp_1_05.11.2018_fo6
1621;25.17;kit_trials_exp_1_05.11.2018_fo6
1622;25.17;kit_trials_exp_1_05.11.2018_fo6
1623;25.27;kit_trials_exp_1_05.11.2018_fo6
1624;25.27;kit_trials_exp_1_05.11.2018_fo6
1625;25.06;kit_trials_exp_1_05.11.2018_fo6
1626;25.06;kit_trials_exp_1_05.11.2018_fo6
1627;24.44;kit_trials_exp_1_05.11.2018_fo6
1628;24.44;kit_trials_exp_1_05.11.2018_fo6
1629;24.02;kit_trials_exp_1_05.11.2018_fo6
1630;24.02;kit_trials_exp_1_05.11.2018_fo6
1631;24.13;kit_trials_exp_1_05.11.2018_fo6
1632;24.13;kit_trials_exp_1_05.11.2018_fo6
1633;25.05;kit_trials_exp_1_05.11.2018_fo6
1634;25.05;kit_trials_exp_1_05.11.2018_fo6
1635;24.65;kit_trials_exp_1_05.11.2018_fo6
1636;24.65;kit_trials_exp_1_05.11.2018_fo6
1637;24.76;kit_trials_exp_1_05.11.2018_fo6
1638;24.76;kit_trials_exp_1_05.11.2018_fo6
1639;25.06;kit_trials_exp_1_05.11.2018_fo6
1640;25.06;kit_trials_exp_1_05.11.2018_fo6
1641;24.95;kit_trials_exp_1_05.11.2018_fo6
1642;24.95;kit_trials_exp_1_05.11.2018_fo6
1643;24.55;kit_trials_exp_1_05.11.2018_fo6
1644;24.55;kit_trials_exp_1_05.11.2018_fo6
1645;23.08;kit_trials_exp_1_05.11.2018_fo6
1646;23.08;kit_trials_exp_1_05.11.2018_fo6
1647;23.42;kit_trials_exp_1_05.11.2018_fo6
1648;23.42;kit_trials_exp_1_05.11.2018_fo6
1649;25.36;kit_trials_exp_1_05.11.2018_fo6
1650;25.36;kit_trials_exp_1_05.11.2018_fo6
1651;24.44;kit_trials_exp_1_05.11.2018_fo6
1652;24.44;kit_trials_exp_1_05.11.2018_fo6
1653;25.17;kit_trials_exp_1_05.11.2018_fo6
1654;25.17;kit_trials_exp_1_05.11.2018_fo6
1655;23.51;kit_trials_exp_1_05.11.2018_fo6
1656;23.51;kit_trials_exp_1_05.11.2018_fo6
1657;24.15;kit_trials_exp_1_05.11.2018_fo6
1658;24.15;kit_trials_exp_1_05.11.2018_fo6
1659;24.15;kit_trials_exp_1_05.11.2018_fo6
1660;25.78;kit_trials_exp_1_05.11.2018_fo6
1661;24.76;kit_trials_exp_1_05.11.2018_fo6
1662;24.76;kit_trials_exp_1_05.11.2018_fo6
1663;23.72;kit_trials_exp_1_05.11.2018_fo6
1664;23.72;kit_trials_exp_1_05.11.2018_fo6
1665;23.72;kit_trials_exp_1_05.11.2018_fo6
1666;24.85;kit_trials_exp_1_05.11.2018_fo6
1667;24.22;kit_trials_exp_1_05.11.2018_fo6
1668;24.22;kit_trials_exp_1_05.11.2018_fo6
1669;24.34;kit_trials_exp_1_05.11.2018_fo6
1670;24.34;kit_trials_exp_1_05.11.2018_fo6
1671;24.66;kit_trials_exp_1_05.11.2018_fo6
1672;24.66;kit_trials_exp_1_05.11.2018_fo6
1673;24.66;kit_trials_exp_1_05.11.2018_fo6
1674;24.12;kit_trials_exp_1_05.11.2018_fo6
1675;24.12;kit_trials_exp_1_05.11.2018_fo6
1676;24.54;kit_trials_exp_1_05.11.2018_fo6
1677;24.54;kit_trials_exp_1_05.11.2018_fo6
1678;24.13;kit_trials_exp_1_05.11.2018_fo6
1679;24.13;kit_trials_exp_1_05.11.2018_fo6
1680;23.83;kit_trials_exp_1_05.11.2018_fo6
1681;23.83;kit_trials_exp_1_05.11.2018_fo6
1682;24.55;kit_trials_exp_1_05.11.2018_fo6
1683;24.55;kit_trials_exp_1_05.11.2018_fo6
1684;24.65;kit_trials_exp_1_05.11.2018_fo6
1685;24.65;kit_trials_exp_1_05.11.2018_fo6
1686;24.13;kit_trials_exp_1_05.11.2018_fo6
1687;24.13;kit_trials_exp_1_05.11.2018_fo6
1688;24.34;kit_trials_exp_1_05.11.2018_fo6
1689;24.34;kit_trials_exp_1_05.11.2018_fo6
1690;24.55;kit_trials_exp_1_05.11.2018_fo6
1691;24.55;kit_trials_exp_1_05.11.2018_fo6
1692;24.02;kit_trials_exp_1_05.11.2018_fo6
1693;24.02;kit_trials_exp_1_05.11.2018_fo6
1694;24.85;kit_trials_exp_1_05.11.2018_fo6
1695;24.85;kit_trials_exp_1_05.11.2018_fo6
1696;24.13;kit_trials_exp_1_05.11.2018_fo6
1697;24.13;kit_trials_exp_1_05.11.2018_fo6
1698;24.55;kit_trials_exp_1_05.11.2018_fo6
1699;24.55;kit_trials_exp_1_05.11.2018_fo6
1700;24.34;kit_trials_exp_1_05.11.2018_fo6
1701;24.34;kit_trials_exp_1_05.11.2018_fo6
1702;23.93;kit_trials_exp_1_05.11.2018_fo6
1703;23.93;kit_trials_exp_1_05.11.2018_fo6
1704;24.22;kit_trials_exp_1_05.11.2018_fo6
1705;24.22;kit_trials_exp_1_05.11.2018_fo6
1706;24.34;kit_trials_exp_1_05.11.2018_fo6
1707;24.34;kit_trials_exp_1_05.11.2018_fo6
1708;24.34;kit_trials_exp_1_05.11.2018_fo6
1709;24.13;kit_trials_exp_1_05.11.2018_fo6
1710;23.83;kit_trials_exp_1_05.11.2018_fo6
1711;23.83;kit_trials_exp_1_05.11.2018_fo6
1712;23.83;kit_trials_exp_1_05.11.2018_fo6
1713;23.62;kit_trials_exp_1_05.11.2018_fo6
1714;23.62;kit_trials_exp_1_05.11.2018_fo6
1715;25.06;kit_trials_exp_1_05.11.2018_fo6
1716;25.06;kit_trials_exp_1_05.11.2018_fo6
1717;24.46;kit_trials_exp_1_05.11.2018_fo6
1718;24.46;kit_trials_exp_1_05.11.2018_fo6
1719;24.13;kit_trials_exp_1_05.11.2018_fo6
1720;24.13;kit_trials_exp_1_05.11.2018_fo6
1721;24.02;kit_trials_exp_1_05.11.2018_fo6
1722;24.76;kit_trials_exp_1_05.11.2018_fo6
1723;24.76;kit_trials_exp_1_05.11.2018_fo6
1724;24.64;kit_trials_exp_1_05.11.2018_fo6
1725;24.64;kit_trials_exp_1_05.11.2018_fo6
1726;23.72;kit_trials_exp_1_05.11.2018_fo6
1727;23.72;kit_trials_exp_1_05.11.2018_fo6
1728;25.27;kit_trials_exp_1_05.11.2018_fo6
1729;25.27;kit_trials_exp_1_05.11.2018_fo6
1730;25.27;kit_trials_exp_1_05.11.2018_fo6
1731;24.13;kit_trials_exp_1_05.11.2018_fo6
1732;24.13;kit_trials_exp_1_05.11.2018_fo6
1733;24.97;kit_trials_exp_1_05.11.2018_fo6
1734;24.97;kit_trials_exp_1_05.11.2018_fo6
1735;24.55;kit_trials_exp_1_05.11.2018_fo6
1736;24.55;kit_trials_exp_1_05.11.2018_fo6
1737;23.83;kit_trials_exp_1_05.11.2018_fo6
1738;23.83;kit_trials_exp_1_05.11.2018_fo6
1739;24.64;kit_trials_exp_1_05.11.2018_fo6
1740;24.64;kit_trials_exp_1_05.11.2018_fo6
1741;24.23;kit_trials_exp_1_05.11.2018_fo6
1742;24.23;kit_trials_exp_1_05.11.2018_fo6
1743;25.06;kit_trials_exp_1_05.11.2018_fo6
1744;25.06;kit_trials_exp_1_05.11.2018_fo6
1745;24.22;kit_trials_exp_1_05.11.2018_fo6
1746;24.22;kit_trials_exp_1_05.11.2018_fo6
1747;24.98;kit_trials_exp_1_05.11.2018_fo6
1748;24.98;kit_trials_exp_1_05.11.2018_fo6
1749;23.5;kit_trials_exp_1_05.11.2018_fo6
1750;23.5;kit_trials_exp_1_05.11.2018_fo6
1751;24.15;kit_trials_exp_1_05.11.2018_fo6
1752;24.15;kit_trials_exp_1_05.11.2018_fo6
1753;24.13;kit_trials_exp_1_05.11.2018_fo6
1754;24.13;kit_trials_exp_1_05.11.2018_fo6
1755;24.76;kit_trials_exp_1_05.11.2018_fo6
1756;24.76;kit_trials_exp_1_05.11.2018_fo6
1757;23.83;kit_trials_exp_1_05.11.2018_fo6
1758;23.83;kit_trials_exp_1_05.11.2018_fo6
1759;23.54;kit_trials_exp_1_05.11.2018_fo6
1760;23.54;kit_trials_exp_1_05.11.2018_fo6
1761;24.34;kit_trials_exp_1_05.11.2018_fo6
1762;24.34;kit_trials_exp_1_05.11.2018_fo6
1763;24.65;kit_trials_exp_1_05.11.2018_fo6
1764;24.65;kit_trials_exp_1_05.11.2018_fo6
1765;24.13;kit_trials_exp_1_05.11.2018_fo6
1766;24.13;kit_trials_exp_1_05.11.2018_fo6
1767;23.21;kit_trials_exp_1_05.11.2018_fo6
1768;23.21;kit_trials_exp_1_05.11.2018_fo6
1769;24.02;kit_trials_exp_1_05.11.2018_fo6
1770;24.02;kit_trials_exp_1_05.11.2018_fo6
1771;23.93;kit_trials_exp_1_05.11.2018_fo6
1772;23.93;kit_trials_exp_1_05.11.2018_fo6
1773;23.51;kit_trials_exp_1_05.11.2018_fo6
1774;23.51;kit_trials_exp_1_05.11.2018_fo6
1775;23.42;kit_trials_exp_1_05.11.2018_fo6
1776;23.42;kit_trials_exp_1_05.11.2018_fo6
1777;24.13;kit_trials_exp_1_05.11.2018_fo6
1778;24.13;kit_trials_exp_1_05.11.2018_fo6
1779;24.13;kit_trials_exp_1_05.11.2018_fo6
1780;24.02;kit_trials_exp_1_05.11.2018_fo6
1781;24.02;kit_trials_exp_1_05.11.2018_fo6
1782;24.13;kit_trials_exp_1_05.11.2018_fo6
1783;24.13;kit_trials_exp_1_05.11.2018_fo6
1784;23.72;kit_trials_exp_1_05.11.2018_fo6
1785;23.72;kit_trials_exp_1_05.11.2018_fo6
1786;24.34;kit_trials_exp_1_05.11.2018_fo6
1787;24.34;kit_trials_exp_1_05.11.2018_fo6
1788;24.34;kit_trials_exp_1_05.11.2018_fo6
1789;24.34;kit_trials_exp_1_05.11.2018_fo6
1790;24.65;kit_trials_exp_1_05.11.2018_fo6
1791;24.65;kit_trials_exp_1_05.11.2018_fo6
1792;23.83;kit_trials_exp_1_05.11.2018_fo6
1793;23.83;kit_trials_exp_1_05.11.2018_fo6
1794;24.23;kit_trials_exp_1_05.11.2018_fo6
1795;24.23;kit_trials_exp_1_05.11.2018_fo6
1796;23.21;kit_trials_exp_1_05.11.2018_fo6
1797;23.21;kit_trials_exp_1_05.11.2018_fo6
1798;23.84;kit_trials_exp_1_05.11.2018_fo6
1799;23.84;kit_trials_exp_1_05.11.2018_fo6
1800;23.83;kit_trials_exp_1_05.11.2018_fo6
1801;23.83;kit_trials_exp_1_05.11.2018_fo6
1802;24.44;kit_trials_exp_1_05.11.2018_fo6
1803;24.44;kit_trials_exp_1_05.11.2018_fo6
1804;24.44;kit_trials_exp_1_05.11.2018_fo6
1805;24.34;kit_trials_exp_1_05.11.2018_fo6
1806;24.34;kit_trials_exp_1_05.11.2018_fo6
1807;24.95;kit_trials_exp_1_05.11.2018_fo6
1808;24.95;kit_trials_exp_1_05.11.2018_fo6
1809;23.71;kit_trials_exp_1_05.11.2018_fo6
1810;23.71;kit_trials_exp_1_05.11.2018_fo6
1811;25.35;kit_trials_exp_1_05.11.2018_fo6
1812;25.35;kit_trials_exp_1_05.11.2018_fo6
1813;23.93;kit_trials_exp_1_05.11.2018_fo6
1814;23.93;kit_trials_exp_1_05.11.2018_fo6
1815;23.42;kit_trials_exp_1_05.11.2018_fo6
1816;23.42;kit_trials_exp_1_05.11.2018_fo6
1817;24.34;kit_trials_exp_1_05.11.2018_fo6
1818;24.34;kit_trials_exp_1_05.11.2018_fo6
1819;23.83;kit_trials_exp_1_05.11.2018_fo6
1820;23.83;kit_trials_exp_1_05.11.2018_fo6
1821;24.33;kit_trials_exp_1_05.11.2018_fo6
1822;24.33;kit_trials_exp_1_05.11.2018_fo6
1823;24.23;kit_trials_exp_1_05.11.2018_fo6
1824;24.23;kit_trials_exp_1_05.11.2018_fo6
1825;24.65;kit_trials_exp_1_05.11.2018_fo6
1826;24.65;kit_trials_exp_1_05.11.2018_fo6
1827;24.44;kit_trials_exp_1_05.11.2018_fo6
1828;24.44;kit_trials_exp_1_05.11.2018_fo6
1829;24.13;kit_trials_exp_1_05.11.2018_fo6
1830;24.13;kit_trials_exp_1_05.11.2018_fo6
1831;24.55;kit_trials_exp_1_05.11.2018_fo6
1832;24.55;kit_trials_exp_1_05.11.2018_fo6
1833;24.64;kit_trials_exp_1_05.11.2018_fo6
1834;24.64;kit_trials_exp_1_05.11.2018_fo6
1835;24.23;kit_trials_exp_1_05.11.2018_fo6
1836;24.23;kit_trials_exp_1_05.11.2018_fo6
1837;24.23;kit_trials_exp_1_05.11.2018_fo6
1838;25.35;kit_trials_exp_1_05.11.2018_fo6
1839;24.02;kit_trials_exp_1_05.11.2018_fo6
1840;24.02;kit_trials_exp_1_05.11.2018_fo6
1841;24.02;kit_trials_exp_1_05.11.2018_fo6
