time;value;datasource_id
1482;20.36;kit_trials_exp_1_05.11.2018_fo1
1483;20.44;kit_trials_exp_1_05.11.2018_fo1
1484;20.44;kit_trials_exp_1_05.11.2018_fo1
1485;20.97;kit_trials_exp_1_05.11.2018_fo1
1486;20.97;kit_trials_exp_1_05.11.2018_fo1
1487;20.35;kit_trials_exp_1_05.11.2018_fo1
1488;20.35;kit_trials_exp_1_05.11.2018_fo1
1489;20.65;kit_trials_exp_1_05.11.2018_fo1
1490;20.65;kit_trials_exp_1_05.11.2018_fo1
1491;20.65;kit_trials_exp_1_05.11.2018_fo1
1492;20.03;kit_trials_exp_1_05.11.2018_fo1
1493;20.03;kit_trials_exp_1_05.11.2018_fo1
1494;20.33;kit_trials_exp_1_05.11.2018_fo1
1495;20.33;kit_trials_exp_1_05.11.2018_fo1
1496;20.64;kit_trials_exp_1_05.11.2018_fo1
1497;20.64;kit_trials_exp_1_05.11.2018_fo1
1498;19.93;kit_trials_exp_1_05.11.2018_fo1
1499;19.93;kit_trials_exp_1_05.11.2018_fo1
1500;20.86;kit_trials_exp_1_05.11.2018_fo1
1501;20.86;kit_trials_exp_1_05.11.2018_fo1
1502;20.33;kit_trials_exp_1_05.11.2018_fo1
1503;20.55;kit_trials_exp_1_05.11.2018_fo1
1504;20.55;kit_trials_exp_1_05.11.2018_fo1
1505;20.65;kit_trials_exp_1_05.11.2018_fo1
1506;20.65;kit_trials_exp_1_05.11.2018_fo1
1507;20.61;kit_trials_exp_1_05.11.2018_fo1
1508;20.61;kit_trials_exp_1_05.11.2018_fo1
1509;20.61;kit_trials_exp_1_05.11.2018_fo1
1510;20.35;kit_trials_exp_1_05.11.2018_fo1
1511;20.35;kit_trials_exp_1_05.11.2018_fo1
1512;20.64;kit_trials_exp_1_05.11.2018_fo1
1513;20.64;kit_trials_exp_1_05.11.2018_fo1
1514;20.64;kit_trials_exp_1_05.11.2018_fo1
1515;20.64;kit_trials_exp_1_05.11.2018_fo1
1516;20.86;kit_trials_exp_1_05.11.2018_fo1
1517;20.86;kit_trials_exp_1_05.11.2018_fo1
1518;20.44;kit_trials_exp_1_05.11.2018_fo1
1519;20.44;kit_trials_exp_1_05.11.2018_fo1
1520;20.96;kit_trials_exp_1_05.11.2018_fo1
1521;20.96;kit_trials_exp_1_05.11.2018_fo1
1522;20.02;kit_trials_exp_1_05.11.2018_fo1
1523;20.02;kit_trials_exp_1_05.11.2018_fo1
1524;20.14;kit_trials_exp_1_05.11.2018_fo1
1525;20.14;kit_trials_exp_1_05.11.2018_fo1
1526;20.44;kit_trials_exp_1_05.11.2018_fo1
1527;20.44;kit_trials_exp_1_05.11.2018_fo1
1528;20.44;kit_trials_exp_1_05.11.2018_fo1
1529;20.64;kit_trials_exp_1_05.11.2018_fo1
1530;20.44;kit_trials_exp_1_05.11.2018_fo1
1531;20.44;kit_trials_exp_1_05.11.2018_fo1
1532;20.56;kit_trials_exp_1_05.11.2018_fo1
1533;20.56;kit_trials_exp_1_05.11.2018_fo1
1534;20.24;kit_trials_exp_1_05.11.2018_fo1
1535;20.24;kit_trials_exp_1_05.11.2018_fo1
1536;20.44;kit_trials_exp_1_05.11.2018_fo1
1537;20.44;kit_trials_exp_1_05.11.2018_fo1
1538;20.44;kit_trials_exp_1_05.11.2018_fo1
1539;20.44;kit_trials_exp_1_05.11.2018_fo1
1540;20.24;kit_trials_exp_1_05.11.2018_fo1
1541;20.24;kit_trials_exp_1_05.11.2018_fo1
1542;20.34;kit_trials_exp_1_05.11.2018_fo1
1543;20.34;kit_trials_exp_1_05.11.2018_fo1
1544;20.34;kit_trials_exp_1_05.11.2018_fo1
1545;20.56;kit_trials_exp_1_05.11.2018_fo1
1546;20.56;kit_trials_exp_1_05.11.2018_fo1
1547;20.65;kit_trials_exp_1_05.11.2018_fo1
1548;20.65;kit_trials_exp_1_05.11.2018_fo1
1549;19.93;kit_trials_exp_1_05.11.2018_fo1
1550;19.93;kit_trials_exp_1_05.11.2018_fo1
1551;20.56;kit_trials_exp_1_05.11.2018_fo1
1552;20.56;kit_trials_exp_1_05.11.2018_fo1
1553;20.64;kit_trials_exp_1_05.11.2018_fo1
1554;20.64;kit_trials_exp_1_05.11.2018_fo1
1555;20.35;kit_trials_exp_1_05.11.2018_fo1
1556;20.35;kit_trials_exp_1_05.11.2018_fo1
1557;20.03;kit_trials_exp_1_05.11.2018_fo1
1558;20.03;kit_trials_exp_1_05.11.2018_fo1
1559;20.56;kit_trials_exp_1_05.11.2018_fo1
1560;20.56;kit_trials_exp_1_05.11.2018_fo1
1561;20.24;kit_trials_exp_1_05.11.2018_fo1
1562;20.24;kit_trials_exp_1_05.11.2018_fo1
1563;20.24;kit_trials_exp_1_05.11.2018_fo1
1564;20.24;kit_trials_exp_1_05.11.2018_fo1
1565;20.03;kit_trials_exp_1_05.11.2018_fo1
1566;20.03;kit_trials_exp_1_05.11.2018_fo1
1567;20.36;kit_trials_exp_1_05.11.2018_fo1
1568;20.36;kit_trials_exp_1_05.11.2018_fo1
1569;20.03;kit_trials_exp_1_05.11.2018_fo1
1570;20.03;kit_trials_exp_1_05.11.2018_fo1
1571;20.24;kit_trials_exp_1_05.11.2018_fo1
1572;20.24;kit_trials_exp_1_05.11.2018_fo1
1573;20.03;kit_trials_exp_1_05.11.2018_fo1
1574;20.03;kit_trials_exp_1_05.11.2018_fo1
1575;20.24;kit_trials_exp_1_05.11.2018_fo1
1576;20.24;kit_trials_exp_1_05.11.2018_fo1
1577;20.14;kit_trials_exp_1_05.11.2018_fo1
1578;20.14;kit_trials_exp_1_05.11.2018_fo1
1579;20.35;kit_trials_exp_1_05.11.2018_fo1
1580;20.35;kit_trials_exp_1_05.11.2018_fo1
1581;20.44;kit_trials_exp_1_05.11.2018_fo1
1582;20.44;kit_trials_exp_1_05.11.2018_fo1
1583;20.44;kit_trials_exp_1_05.11.2018_fo1
1584;20.24;kit_trials_exp_1_05.11.2018_fo1
1585;20.24;kit_trials_exp_1_05.11.2018_fo1
1586;20.15;kit_trials_exp_1_05.11.2018_fo1
1587;20.15;kit_trials_exp_1_05.11.2018_fo1
1588;20.23;kit_trials_exp_1_05.11.2018_fo1
1589;20.23;kit_trials_exp_1_05.11.2018_fo1
1590;20.35;kit_trials_exp_1_05.11.2018_fo1
1591;20.35;kit_trials_exp_1_05.11.2018_fo1
1592;20.65;kit_trials_exp_1_05.11.2018_fo1
1593;20.65;kit_trials_exp_1_05.11.2018_fo1
1594;20.14;kit_trials_exp_1_05.11.2018_fo1
1595;20.14;kit_trials_exp_1_05.11.2018_fo1
1596;20.44;kit_trials_exp_1_05.11.2018_fo1
1597;20.44;kit_trials_exp_1_05.11.2018_fo1
1598;20.14;kit_trials_exp_1_05.11.2018_fo1
1599;20.14;kit_trials_exp_1_05.11.2018_fo1
1600;19.82;kit_trials_exp_1_05.11.2018_fo1
1601;19.82;kit_trials_exp_1_05.11.2018_fo1
1602;20.55;kit_trials_exp_1_05.11.2018_fo1
1603;20.55;kit_trials_exp_1_05.11.2018_fo1
1604;20.77;kit_trials_exp_1_05.11.2018_fo1
1605;20.77;kit_trials_exp_1_05.11.2018_fo1
1606;20.77;kit_trials_exp_1_05.11.2018_fo1
1607;20.77;kit_trials_exp_1_05.11.2018_fo1
1608;19.96;kit_trials_exp_1_05.11.2018_fo1
1609;19.96;kit_trials_exp_1_05.11.2018_fo1
1610;19.93;kit_trials_exp_1_05.11.2018_fo1
1611;19.93;kit_trials_exp_1_05.11.2018_fo1
1612;20.44;kit_trials_exp_1_05.11.2018_fo1
1613;20.44;kit_trials_exp_1_05.11.2018_fo1
1614;20.24;kit_trials_exp_1_05.11.2018_fo1
1615;20.24;kit_trials_exp_1_05.11.2018_fo1
1616;20.03;kit_trials_exp_1_05.11.2018_fo1
1617;20.03;kit_trials_exp_1_05.11.2018_fo1
1618;20.56;kit_trials_exp_1_05.11.2018_fo1
1619;20.56;kit_trials_exp_1_05.11.2018_fo1
1620;20.03;kit_trials_exp_1_05.11.2018_fo1
1621;20.03;kit_trials_exp_1_05.11.2018_fo1
1622;20.03;kit_trials_exp_1_05.11.2018_fo1
1623;20.23;kit_trials_exp_1_05.11.2018_fo1
1624;20.23;kit_trials_exp_1_05.11.2018_fo1
1625;20.65;kit_trials_exp_1_05.11.2018_fo1
1626;20.65;kit_trials_exp_1_05.11.2018_fo1
1627;20.56;kit_trials_exp_1_05.11.2018_fo1
1628;20.56;kit_trials_exp_1_05.11.2018_fo1
1629;20.77;kit_trials_exp_1_05.11.2018_fo1
1630;20.77;kit_trials_exp_1_05.11.2018_fo1
1631;19.93;kit_trials_exp_1_05.11.2018_fo1
1632;19.93;kit_trials_exp_1_05.11.2018_fo1
1633;20.56;kit_trials_exp_1_05.11.2018_fo1
1634;20.56;kit_trials_exp_1_05.11.2018_fo1
1635;19.82;kit_trials_exp_1_05.11.2018_fo1
1636;19.82;kit_trials_exp_1_05.11.2018_fo1
1637;20.03;kit_trials_exp_1_05.11.2018_fo1
1638;20.03;kit_trials_exp_1_05.11.2018_fo1
1639;20.35;kit_trials_exp_1_05.11.2018_fo1
1640;20.35;kit_trials_exp_1_05.11.2018_fo1
1641;20.36;kit_trials_exp_1_05.11.2018_fo1
1642;20.36;kit_trials_exp_1_05.11.2018_fo1
1643;20.36;kit_trials_exp_1_05.11.2018_fo1
1644;20.36;kit_trials_exp_1_05.11.2018_fo1
1645;20.35;kit_trials_exp_1_05.11.2018_fo1
1646;20.35;kit_trials_exp_1_05.11.2018_fo1
1647;20.56;kit_trials_exp_1_05.11.2018_fo1
1648;20.56;kit_trials_exp_1_05.11.2018_fo1
1649;19.93;kit_trials_exp_1_05.11.2018_fo1
1650;19.93;kit_trials_exp_1_05.11.2018_fo1
1651;20.44;kit_trials_exp_1_05.11.2018_fo1
1652;20.44;kit_trials_exp_1_05.11.2018_fo1
1653;19.93;kit_trials_exp_1_05.11.2018_fo1
1654;19.93;kit_trials_exp_1_05.11.2018_fo1
1655;20.14;kit_trials_exp_1_05.11.2018_fo1
1656;20.14;kit_trials_exp_1_05.11.2018_fo1
1657;19.73;kit_trials_exp_1_05.11.2018_fo1
1658;19.73;kit_trials_exp_1_05.11.2018_fo1
1659;20.64;kit_trials_exp_1_05.11.2018_fo1
1660;20.64;kit_trials_exp_1_05.11.2018_fo1
1661;20.23;kit_trials_exp_1_05.11.2018_fo1
1662;20.23;kit_trials_exp_1_05.11.2018_fo1
1663;19.73;kit_trials_exp_1_05.11.2018_fo1
1664;19.73;kit_trials_exp_1_05.11.2018_fo1
1665;20.77;kit_trials_exp_1_05.11.2018_fo1
1666;20.77;kit_trials_exp_1_05.11.2018_fo1
1667;20.24;kit_trials_exp_1_05.11.2018_fo1
1668;20.24;kit_trials_exp_1_05.11.2018_fo1
1669;20.14;kit_trials_exp_1_05.11.2018_fo1
1670;20.14;kit_trials_exp_1_05.11.2018_fo1
1671;20.56;kit_trials_exp_1_05.11.2018_fo1
1672;20.56;kit_trials_exp_1_05.11.2018_fo1
1673;20.03;kit_trials_exp_1_05.11.2018_fo1
1674;20.03;kit_trials_exp_1_05.11.2018_fo1
1675;20.03;kit_trials_exp_1_05.11.2018_fo1
1676;20.56;kit_trials_exp_1_05.11.2018_fo1
1677;20.56;kit_trials_exp_1_05.11.2018_fo1
1678;20.03;kit_trials_exp_1_05.11.2018_fo1
1679;20.03;kit_trials_exp_1_05.11.2018_fo1
1680;20.56;kit_trials_exp_1_05.11.2018_fo1
1681;20.56;kit_trials_exp_1_05.11.2018_fo1
1682;20.03;kit_trials_exp_1_05.11.2018_fo1
1683;20.03;kit_trials_exp_1_05.11.2018_fo1
1684;20.03;kit_trials_exp_1_05.11.2018_fo1
1685;20.03;kit_trials_exp_1_05.11.2018_fo1
1686;20.24;kit_trials_exp_1_05.11.2018_fo1
1687;20.24;kit_trials_exp_1_05.11.2018_fo1
1688;20.35;kit_trials_exp_1_05.11.2018_fo1
1689;20.35;kit_trials_exp_1_05.11.2018_fo1
1690;20.56;kit_trials_exp_1_05.11.2018_fo1
1691;20.56;kit_trials_exp_1_05.11.2018_fo1
1692;20.43;kit_trials_exp_1_05.11.2018_fo1
1693;20.43;kit_trials_exp_1_05.11.2018_fo1
1694;20.35;kit_trials_exp_1_05.11.2018_fo1
1695;20.35;kit_trials_exp_1_05.11.2018_fo1
1696;20.44;kit_trials_exp_1_05.11.2018_fo1
1697;20.44;kit_trials_exp_1_05.11.2018_fo1
1698;20.44;kit_trials_exp_1_05.11.2018_fo1
1699;20.44;kit_trials_exp_1_05.11.2018_fo1
1700;20.44;kit_trials_exp_1_05.11.2018_fo1
1701;20.44;kit_trials_exp_1_05.11.2018_fo1
1702;20.03;kit_trials_exp_1_05.11.2018_fo1
1703;20.03;kit_trials_exp_1_05.11.2018_fo1
1704;20.23;kit_trials_exp_1_05.11.2018_fo1
1705;20.23;kit_trials_exp_1_05.11.2018_fo1
1706;20.77;kit_trials_exp_1_05.11.2018_fo1
1707;20.77;kit_trials_exp_1_05.11.2018_fo1
1708;20.44;kit_trials_exp_1_05.11.2018_fo1
1709;20.44;kit_trials_exp_1_05.11.2018_fo1
1710;20.03;kit_trials_exp_1_05.11.2018_fo1
1711;20.03;kit_trials_exp_1_05.11.2018_fo1
1712;20.03;kit_trials_exp_1_05.11.2018_fo1
1713;20.97;kit_trials_exp_1_05.11.2018_fo1
1714;20.97;kit_trials_exp_1_05.11.2018_fo1
1715;20.02;kit_trials_exp_1_05.11.2018_fo1
1716;20.14;kit_trials_exp_1_05.11.2018_fo1
1717;20.14;kit_trials_exp_1_05.11.2018_fo1
1718;20.56;kit_trials_exp_1_05.11.2018_fo1
1719;20.56;kit_trials_exp_1_05.11.2018_fo1
1720;20.97;kit_trials_exp_1_05.11.2018_fo1
1721;20.97;kit_trials_exp_1_05.11.2018_fo1
1722;19.93;kit_trials_exp_1_05.11.2018_fo1
1723;19.93;kit_trials_exp_1_05.11.2018_fo1
1724;20.24;kit_trials_exp_1_05.11.2018_fo1
1725;20.24;kit_trials_exp_1_05.11.2018_fo1
1726;20.64;kit_trials_exp_1_05.11.2018_fo1
1727;20.64;kit_trials_exp_1_05.11.2018_fo1
1728;20.56;kit_trials_exp_1_05.11.2018_fo1
1729;20.56;kit_trials_exp_1_05.11.2018_fo1
1730;20.56;kit_trials_exp_1_05.11.2018_fo1
1731;20.44;kit_trials_exp_1_05.11.2018_fo1
1732;20.44;kit_trials_exp_1_05.11.2018_fo1
1733;20.14;kit_trials_exp_1_05.11.2018_fo1
1734;20.14;kit_trials_exp_1_05.11.2018_fo1
1735;20.14;kit_trials_exp_1_05.11.2018_fo1
1736;20.14;kit_trials_exp_1_05.11.2018_fo1
1737;20.14;kit_trials_exp_1_05.11.2018_fo1
1738;20.14;kit_trials_exp_1_05.11.2018_fo1
1739;20.03;kit_trials_exp_1_05.11.2018_fo1
1740;20.03;kit_trials_exp_1_05.11.2018_fo1
1741;20.24;kit_trials_exp_1_05.11.2018_fo1
1742;20.24;kit_trials_exp_1_05.11.2018_fo1
1743;20.44;kit_trials_exp_1_05.11.2018_fo1
1744;20.44;kit_trials_exp_1_05.11.2018_fo1
1745;19.85;kit_trials_exp_1_05.11.2018_fo1
1746;19.85;kit_trials_exp_1_05.11.2018_fo1
1747;20.85;kit_trials_exp_1_05.11.2018_fo1
1748;20.85;kit_trials_exp_1_05.11.2018_fo1
1749;20.64;kit_trials_exp_1_05.11.2018_fo1
1750;20.64;kit_trials_exp_1_05.11.2018_fo1
1751;20.44;kit_trials_exp_1_05.11.2018_fo1
1752;20.44;kit_trials_exp_1_05.11.2018_fo1
1753;19.82;kit_trials_exp_1_05.11.2018_fo1
1754;19.82;kit_trials_exp_1_05.11.2018_fo1
1755;20.14;kit_trials_exp_1_05.11.2018_fo1
1756;20.14;kit_trials_exp_1_05.11.2018_fo1
1757;19.94;kit_trials_exp_1_05.11.2018_fo1
1758;19.94;kit_trials_exp_1_05.11.2018_fo1
1759;19.63;kit_trials_exp_1_05.11.2018_fo1
1760;19.63;kit_trials_exp_1_05.11.2018_fo1
1761;20.14;kit_trials_exp_1_05.11.2018_fo1
1762;20.14;kit_trials_exp_1_05.11.2018_fo1
1763;20.25;kit_trials_exp_1_05.11.2018_fo1
1764;20.25;kit_trials_exp_1_05.11.2018_fo1
1765;19.82;kit_trials_exp_1_05.11.2018_fo1
1766;19.82;kit_trials_exp_1_05.11.2018_fo1
1767;20.14;kit_trials_exp_1_05.11.2018_fo1
1768;20.14;kit_trials_exp_1_05.11.2018_fo1
1769;20.14;kit_trials_exp_1_05.11.2018_fo1
1770;20.14;kit_trials_exp_1_05.11.2018_fo1
1771;19.93;kit_trials_exp_1_05.11.2018_fo1
1772;19.93;kit_trials_exp_1_05.11.2018_fo1
1773;20.24;kit_trials_exp_1_05.11.2018_fo1
1774;20.24;kit_trials_exp_1_05.11.2018_fo1
1775;20.56;kit_trials_exp_1_05.11.2018_fo1
1776;20.56;kit_trials_exp_1_05.11.2018_fo1
1777;20.03;kit_trials_exp_1_05.11.2018_fo1
1778;20.03;kit_trials_exp_1_05.11.2018_fo1
1779;20.03;kit_trials_exp_1_05.11.2018_fo1
1780;20.35;kit_trials_exp_1_05.11.2018_fo1
1781;20.35;kit_trials_exp_1_05.11.2018_fo1
1782;19.64;kit_trials_exp_1_05.11.2018_fo1
1783;19.64;kit_trials_exp_1_05.11.2018_fo1
1784;20.07;kit_trials_exp_1_05.11.2018_fo1
1785;20.07;kit_trials_exp_1_05.11.2018_fo1
1786;20.23;kit_trials_exp_1_05.11.2018_fo1
1787;20.23;kit_trials_exp_1_05.11.2018_fo1
1788;20.15;kit_trials_exp_1_05.11.2018_fo1
1789;20.15;kit_trials_exp_1_05.11.2018_fo1
1790;20.77;kit_trials_exp_1_05.11.2018_fo1
1791;20.77;kit_trials_exp_1_05.11.2018_fo1
1792;20.24;kit_trials_exp_1_05.11.2018_fo1
1793;20.24;kit_trials_exp_1_05.11.2018_fo1
1794;20.77;kit_trials_exp_1_05.11.2018_fo1
1795;20.77;kit_trials_exp_1_05.11.2018_fo1
1796;19.93;kit_trials_exp_1_05.11.2018_fo1
1797;19.93;kit_trials_exp_1_05.11.2018_fo1
1798;19.81;kit_trials_exp_1_05.11.2018_fo1
1799;19.81;kit_trials_exp_1_05.11.2018_fo1
1800;20.14;kit_trials_exp_1_05.11.2018_fo1
1801;20.14;kit_trials_exp_1_05.11.2018_fo1
1802;20.14;kit_trials_exp_1_05.11.2018_fo1
1803;20.14;kit_trials_exp_1_05.11.2018_fo1
1804;20.24;kit_trials_exp_1_05.11.2018_fo1
1805;20.24;kit_trials_exp_1_05.11.2018_fo1
1806;20.24;kit_trials_exp_1_05.11.2018_fo1
1807;20.5;kit_trials_exp_1_05.11.2018_fo1
1808;20.5;kit_trials_exp_1_05.11.2018_fo1
1809;20.27;kit_trials_exp_1_05.11.2018_fo1
1810;20.27;kit_trials_exp_1_05.11.2018_fo1
1811;20.03;kit_trials_exp_1_05.11.2018_fo1
1812;20.03;kit_trials_exp_1_05.11.2018_fo1
1813;20.44;kit_trials_exp_1_05.11.2018_fo1
1814;20.44;kit_trials_exp_1_05.11.2018_fo1
1815;20.65;kit_trials_exp_1_05.11.2018_fo1
1816;20.65;kit_trials_exp_1_05.11.2018_fo1
1817;20.14;kit_trials_exp_1_05.11.2018_fo1
1818;20.14;kit_trials_exp_1_05.11.2018_fo1
1819;20.56;kit_trials_exp_1_05.11.2018_fo1
1820;20.56;kit_trials_exp_1_05.11.2018_fo1
1821;20.14;kit_trials_exp_1_05.11.2018_fo1
1822;20.14;kit_trials_exp_1_05.11.2018_fo1
1823;19.64;kit_trials_exp_1_05.11.2018_fo1
1824;19.64;kit_trials_exp_1_05.11.2018_fo1
1825;20.56;kit_trials_exp_1_05.11.2018_fo1
1826;20.56;kit_trials_exp_1_05.11.2018_fo1
1827;20.03;kit_trials_exp_1_05.11.2018_fo1
1828;20.03;kit_trials_exp_1_05.11.2018_fo1
1829;19.94;kit_trials_exp_1_05.11.2018_fo1
1830;19.94;kit_trials_exp_1_05.11.2018_fo1
1831;20.44;kit_trials_exp_1_05.11.2018_fo1
1832;20.44;kit_trials_exp_1_05.11.2018_fo1
1833;20.77;kit_trials_exp_1_05.11.2018_fo1
1834;20.77;kit_trials_exp_1_05.11.2018_fo1
1835;19.63;kit_trials_exp_1_05.11.2018_fo1
1836;19.63;kit_trials_exp_1_05.11.2018_fo1
1837;20.35;kit_trials_exp_1_05.11.2018_fo1
1838;20.35;kit_trials_exp_1_05.11.2018_fo1
1839;20.44;kit_trials_exp_1_05.11.2018_fo1
1840;20.44;kit_trials_exp_1_05.11.2018_fo1
1841;20.44;kit_trials_exp_1_05.11.2018_fo1
