time;value;datasource_id
1482;20;kit_trials_exp_1_05.11.2018_fo5
1483;20;kit_trials_exp_1_05.11.2018_fo5
1484;20;kit_trials_exp_1_05.11.2018_fo5
1485;20;kit_trials_exp_1_05.11.2018_fo5
1486;20.61;kit_trials_exp_1_05.11.2018_fo5
1487;20.61;kit_trials_exp_1_05.11.2018_fo5
1488;20.4;kit_trials_exp_1_05.11.2018_fo5
1489;20.3;kit_trials_exp_1_05.11.2018_fo5
1490;20.3;kit_trials_exp_1_05.11.2018_fo5
1491;20.3;kit_trials_exp_1_05.11.2018_fo5
1492;19.89;kit_trials_exp_1_05.11.2018_fo5
1493;19.89;kit_trials_exp_1_05.11.2018_fo5
1494;20;kit_trials_exp_1_05.11.2018_fo5
1495;20;kit_trials_exp_1_05.11.2018_fo5
1496;19.89;kit_trials_exp_1_05.11.2018_fo5
1497;19.89;kit_trials_exp_1_05.11.2018_fo5
1498;20.09;kit_trials_exp_1_05.11.2018_fo5
1499;20.09;kit_trials_exp_1_05.11.2018_fo5
1500;20.31;kit_trials_exp_1_05.11.2018_fo5
1501;20.31;kit_trials_exp_1_05.11.2018_fo5
1502;20;kit_trials_exp_1_05.11.2018_fo5
1503;20;kit_trials_exp_1_05.11.2018_fo5
1504;20.18;kit_trials_exp_1_05.11.2018_fo5
1505;20.18;kit_trials_exp_1_05.11.2018_fo5
1506;19.69;kit_trials_exp_1_05.11.2018_fo5
1507;19.69;kit_trials_exp_1_05.11.2018_fo5
1508;20.19;kit_trials_exp_1_05.11.2018_fo5
1509;20.19;kit_trials_exp_1_05.11.2018_fo5
1510;19.67;kit_trials_exp_1_05.11.2018_fo5
1511;19.67;kit_trials_exp_1_05.11.2018_fo5
1512;20.09;kit_trials_exp_1_05.11.2018_fo5
1513;20.09;kit_trials_exp_1_05.11.2018_fo5
1514;19.89;kit_trials_exp_1_05.11.2018_fo5
1515;19.89;kit_trials_exp_1_05.11.2018_fo5
1516;19.79;kit_trials_exp_1_05.11.2018_fo5
1517;19.79;kit_trials_exp_1_05.11.2018_fo5
1518;19.88;kit_trials_exp_1_05.11.2018_fo5
1519;19.88;kit_trials_exp_1_05.11.2018_fo5
1520;20.18;kit_trials_exp_1_05.11.2018_fo5
1521;20.18;kit_trials_exp_1_05.11.2018_fo5
1522;20;kit_trials_exp_1_05.11.2018_fo5
1523;20;kit_trials_exp_1_05.11.2018_fo5
1524;19.89;kit_trials_exp_1_05.11.2018_fo5
1525;19.89;kit_trials_exp_1_05.11.2018_fo5
1526;20.3;kit_trials_exp_1_05.11.2018_fo5
1527;20.3;kit_trials_exp_1_05.11.2018_fo5
1528;20.3;kit_trials_exp_1_05.11.2018_fo5
1529;20.18;kit_trials_exp_1_05.11.2018_fo5
1530;20.18;kit_trials_exp_1_05.11.2018_fo5
1531;20.4;kit_trials_exp_1_05.11.2018_fo5
1532;20.4;kit_trials_exp_1_05.11.2018_fo5
1533;20.09;kit_trials_exp_1_05.11.2018_fo5
1534;20.09;kit_trials_exp_1_05.11.2018_fo5
1535;19.67;kit_trials_exp_1_05.11.2018_fo5
1536;19.67;kit_trials_exp_1_05.11.2018_fo5
1537;20.09;kit_trials_exp_1_05.11.2018_fo5
1538;20.09;kit_trials_exp_1_05.11.2018_fo5
1539;19.89;kit_trials_exp_1_05.11.2018_fo5
1540;19.89;kit_trials_exp_1_05.11.2018_fo5
1541;20.18;kit_trials_exp_1_05.11.2018_fo5
1542;19.89;kit_trials_exp_1_05.11.2018_fo5
1543;19.89;kit_trials_exp_1_05.11.2018_fo5
1544;19.89;kit_trials_exp_1_05.11.2018_fo5
1545;20;kit_trials_exp_1_05.11.2018_fo5
1546;20;kit_trials_exp_1_05.11.2018_fo5
1547;19.67;kit_trials_exp_1_05.11.2018_fo5
1548;19.67;kit_trials_exp_1_05.11.2018_fo5
1549;20.09;kit_trials_exp_1_05.11.2018_fo5
1550;20.09;kit_trials_exp_1_05.11.2018_fo5
1551;20.61;kit_trials_exp_1_05.11.2018_fo5
1552;20.61;kit_trials_exp_1_05.11.2018_fo5
1553;19.89;kit_trials_exp_1_05.11.2018_fo5
1554;19.89;kit_trials_exp_1_05.11.2018_fo5
1555;19.88;kit_trials_exp_1_05.11.2018_fo5
1556;19.88;kit_trials_exp_1_05.11.2018_fo5
1557;20.09;kit_trials_exp_1_05.11.2018_fo5
1558;20.09;kit_trials_exp_1_05.11.2018_fo5
1559;19.47;kit_trials_exp_1_05.11.2018_fo5
1560;19.47;kit_trials_exp_1_05.11.2018_fo5
1561;19.79;kit_trials_exp_1_05.11.2018_fo5
1562;19.79;kit_trials_exp_1_05.11.2018_fo5
1563;19.47;kit_trials_exp_1_05.11.2018_fo5
1564;19.47;kit_trials_exp_1_05.11.2018_fo5
1565;19.39;kit_trials_exp_1_05.11.2018_fo5
1566;19.39;kit_trials_exp_1_05.11.2018_fo5
1567;19.67;kit_trials_exp_1_05.11.2018_fo5
1568;19.67;kit_trials_exp_1_05.11.2018_fo5
1569;20.19;kit_trials_exp_1_05.11.2018_fo5
1570;20.19;kit_trials_exp_1_05.11.2018_fo5
1571;20;kit_trials_exp_1_05.11.2018_fo5
1572;20;kit_trials_exp_1_05.11.2018_fo5
1573;20.18;kit_trials_exp_1_05.11.2018_fo5
1574;20.18;kit_trials_exp_1_05.11.2018_fo5
1575;20.18;kit_trials_exp_1_05.11.2018_fo5
1576;20.3;kit_trials_exp_1_05.11.2018_fo5
1577;20.09;kit_trials_exp_1_05.11.2018_fo5
1578;20.09;kit_trials_exp_1_05.11.2018_fo5
1579;20.41;kit_trials_exp_1_05.11.2018_fo5
1580;20.41;kit_trials_exp_1_05.11.2018_fo5
1581;20.41;kit_trials_exp_1_05.11.2018_fo5
1582;20;kit_trials_exp_1_05.11.2018_fo5
1583;20;kit_trials_exp_1_05.11.2018_fo5
1584;20;kit_trials_exp_1_05.11.2018_fo5
1585;20;kit_trials_exp_1_05.11.2018_fo5
1586;20;kit_trials_exp_1_05.11.2018_fo5
1587;20;kit_trials_exp_1_05.11.2018_fo5
1588;20.4;kit_trials_exp_1_05.11.2018_fo5
1589;20.4;kit_trials_exp_1_05.11.2018_fo5
1590;19.89;kit_trials_exp_1_05.11.2018_fo5
1591;19.89;kit_trials_exp_1_05.11.2018_fo5
1592;19.37;kit_trials_exp_1_05.11.2018_fo5
1593;19.37;kit_trials_exp_1_05.11.2018_fo5
1594;19.79;kit_trials_exp_1_05.11.2018_fo5
1595;19.79;kit_trials_exp_1_05.11.2018_fo5
1596;19.47;kit_trials_exp_1_05.11.2018_fo5
1597;19.47;kit_trials_exp_1_05.11.2018_fo5
1598;19.57;kit_trials_exp_1_05.11.2018_fo5
1599;19.57;kit_trials_exp_1_05.11.2018_fo5
1600;19.48;kit_trials_exp_1_05.11.2018_fo5
1601;19.48;kit_trials_exp_1_05.11.2018_fo5
1602;19.47;kit_trials_exp_1_05.11.2018_fo5
1603;19.47;kit_trials_exp_1_05.11.2018_fo5
1604;19.69;kit_trials_exp_1_05.11.2018_fo5
1605;19.69;kit_trials_exp_1_05.11.2018_fo5
1606;19.57;kit_trials_exp_1_05.11.2018_fo5
1607;19.57;kit_trials_exp_1_05.11.2018_fo5
1608;19.69;kit_trials_exp_1_05.11.2018_fo5
1609;19.69;kit_trials_exp_1_05.11.2018_fo5
1610;19.79;kit_trials_exp_1_05.11.2018_fo5
1611;19.79;kit_trials_exp_1_05.11.2018_fo5
1612;19.47;kit_trials_exp_1_05.11.2018_fo5
1613;19.47;kit_trials_exp_1_05.11.2018_fo5
1614;19.79;kit_trials_exp_1_05.11.2018_fo5
1615;19.79;kit_trials_exp_1_05.11.2018_fo5
1616;19.39;kit_trials_exp_1_05.11.2018_fo5
1617;19.39;kit_trials_exp_1_05.11.2018_fo5
1618;19.47;kit_trials_exp_1_05.11.2018_fo5
1619;19.47;kit_trials_exp_1_05.11.2018_fo5
1620;19.89;kit_trials_exp_1_05.11.2018_fo5
1621;19.89;kit_trials_exp_1_05.11.2018_fo5
1622;19.89;kit_trials_exp_1_05.11.2018_fo5
1623;19.58;kit_trials_exp_1_05.11.2018_fo5
1624;19.58;kit_trials_exp_1_05.11.2018_fo5
1625;19.37;kit_trials_exp_1_05.11.2018_fo5
1626;19.37;kit_trials_exp_1_05.11.2018_fo5
1627;19.56;kit_trials_exp_1_05.11.2018_fo5
1628;19.56;kit_trials_exp_1_05.11.2018_fo5
1629;19.26;kit_trials_exp_1_05.11.2018_fo5
1630;19.26;kit_trials_exp_1_05.11.2018_fo5
1631;19.48;kit_trials_exp_1_05.11.2018_fo5
1632;19.48;kit_trials_exp_1_05.11.2018_fo5
1633;19.69;kit_trials_exp_1_05.11.2018_fo5
1634;19.69;kit_trials_exp_1_05.11.2018_fo5
1635;19.26;kit_trials_exp_1_05.11.2018_fo5
1636;19.26;kit_trials_exp_1_05.11.2018_fo5
1637;19.17;kit_trials_exp_1_05.11.2018_fo5
1638;19.17;kit_trials_exp_1_05.11.2018_fo5
1639;19.39;kit_trials_exp_1_05.11.2018_fo5
1640;19.39;kit_trials_exp_1_05.11.2018_fo5
1641;19.18;kit_trials_exp_1_05.11.2018_fo5
1642;19.18;kit_trials_exp_1_05.11.2018_fo5
1643;19.17;kit_trials_exp_1_05.11.2018_fo5
1644;19.17;kit_trials_exp_1_05.11.2018_fo5
1645;19.39;kit_trials_exp_1_05.11.2018_fo5
1646;19.39;kit_trials_exp_1_05.11.2018_fo5
1647;19.26;kit_trials_exp_1_05.11.2018_fo5
1648;19.26;kit_trials_exp_1_05.11.2018_fo5
1649;19.37;kit_trials_exp_1_05.11.2018_fo5
1650;19.37;kit_trials_exp_1_05.11.2018_fo5
1651;19.05;kit_trials_exp_1_05.11.2018_fo5
1652;19.05;kit_trials_exp_1_05.11.2018_fo5
1653;19.35;kit_trials_exp_1_05.11.2018_fo5
1654;19.35;kit_trials_exp_1_05.11.2018_fo5
1655;19.04;kit_trials_exp_1_05.11.2018_fo5
1656;19.04;kit_trials_exp_1_05.11.2018_fo5
1657;19.39;kit_trials_exp_1_05.11.2018_fo5
1658;19.39;kit_trials_exp_1_05.11.2018_fo5
1659;19.39;kit_trials_exp_1_05.11.2018_fo5
1660;19.47;kit_trials_exp_1_05.11.2018_fo5
1661;19.79;kit_trials_exp_1_05.11.2018_fo5
1662;19.79;kit_trials_exp_1_05.11.2018_fo5
1663;19.26;kit_trials_exp_1_05.11.2018_fo5
1664;19.26;kit_trials_exp_1_05.11.2018_fo5
1665;19.26;kit_trials_exp_1_05.11.2018_fo5
1666;19.05;kit_trials_exp_1_05.11.2018_fo5
1667;19.48;kit_trials_exp_1_05.11.2018_fo5
1668;19.48;kit_trials_exp_1_05.11.2018_fo5
1669;19.47;kit_trials_exp_1_05.11.2018_fo5
1670;19.47;kit_trials_exp_1_05.11.2018_fo5
1671;19.58;kit_trials_exp_1_05.11.2018_fo5
1672;19.58;kit_trials_exp_1_05.11.2018_fo5
1673;19.58;kit_trials_exp_1_05.11.2018_fo5
1674;19.37;kit_trials_exp_1_05.11.2018_fo5
1675;19.37;kit_trials_exp_1_05.11.2018_fo5
1676;19.26;kit_trials_exp_1_05.11.2018_fo5
1677;19.26;kit_trials_exp_1_05.11.2018_fo5
1678;19.44;kit_trials_exp_1_05.11.2018_fo5
1679;19.44;kit_trials_exp_1_05.11.2018_fo5
1680;19.69;kit_trials_exp_1_05.11.2018_fo5
1681;19.69;kit_trials_exp_1_05.11.2018_fo5
1682;19.17;kit_trials_exp_1_05.11.2018_fo5
1683;19.17;kit_trials_exp_1_05.11.2018_fo5
1684;19.18;kit_trials_exp_1_05.11.2018_fo5
1685;19.18;kit_trials_exp_1_05.11.2018_fo5
1686;19.47;kit_trials_exp_1_05.11.2018_fo5
1687;19.47;kit_trials_exp_1_05.11.2018_fo5
1688;19.57;kit_trials_exp_1_05.11.2018_fo5
1689;19.57;kit_trials_exp_1_05.11.2018_fo5
1690;19.26;kit_trials_exp_1_05.11.2018_fo5
1691;19.26;kit_trials_exp_1_05.11.2018_fo5
1692;19.26;kit_trials_exp_1_05.11.2018_fo5
1693;19.26;kit_trials_exp_1_05.11.2018_fo5
1694;18.96;kit_trials_exp_1_05.11.2018_fo5
1695;18.96;kit_trials_exp_1_05.11.2018_fo5
1696;19.26;kit_trials_exp_1_05.11.2018_fo5
1697;19.26;kit_trials_exp_1_05.11.2018_fo5
1698;19.26;kit_trials_exp_1_05.11.2018_fo5
1699;19.26;kit_trials_exp_1_05.11.2018_fo5
1700;19.05;kit_trials_exp_1_05.11.2018_fo5
1701;19.05;kit_trials_exp_1_05.11.2018_fo5
1702;19.04;kit_trials_exp_1_05.11.2018_fo5
1703;19.04;kit_trials_exp_1_05.11.2018_fo5
1704;18.86;kit_trials_exp_1_05.11.2018_fo5
1705;18.86;kit_trials_exp_1_05.11.2018_fo5
1706;19.18;kit_trials_exp_1_05.11.2018_fo5
1707;19.18;kit_trials_exp_1_05.11.2018_fo5
1708;18.75;kit_trials_exp_1_05.11.2018_fo5
1709;18.75;kit_trials_exp_1_05.11.2018_fo5
1710;19.37;kit_trials_exp_1_05.11.2018_fo5
1711;19.37;kit_trials_exp_1_05.11.2018_fo5
1712;19.37;kit_trials_exp_1_05.11.2018_fo5
1713;19.37;kit_trials_exp_1_05.11.2018_fo5
1714;19.37;kit_trials_exp_1_05.11.2018_fo5
1715;19.17;kit_trials_exp_1_05.11.2018_fo5
1716;19.17;kit_trials_exp_1_05.11.2018_fo5
1717;18.84;kit_trials_exp_1_05.11.2018_fo5
1718;18.84;kit_trials_exp_1_05.11.2018_fo5
1719;19.26;kit_trials_exp_1_05.11.2018_fo5
1720;19.26;kit_trials_exp_1_05.11.2018_fo5
1721;19.26;kit_trials_exp_1_05.11.2018_fo5
1722;19.13;kit_trials_exp_1_05.11.2018_fo5
1723;19.13;kit_trials_exp_1_05.11.2018_fo5
1724;19.47;kit_trials_exp_1_05.11.2018_fo5
1725;19.47;kit_trials_exp_1_05.11.2018_fo5
1726;19.26;kit_trials_exp_1_05.11.2018_fo5
1727;19.26;kit_trials_exp_1_05.11.2018_fo5
1728;18.96;kit_trials_exp_1_05.11.2018_fo5
1729;18.96;kit_trials_exp_1_05.11.2018_fo5
1730;18.96;kit_trials_exp_1_05.11.2018_fo5
1731;19.26;kit_trials_exp_1_05.11.2018_fo5
1732;19.26;kit_trials_exp_1_05.11.2018_fo5
1733;18.84;kit_trials_exp_1_05.11.2018_fo5
1734;18.84;kit_trials_exp_1_05.11.2018_fo5
1735;19.05;kit_trials_exp_1_05.11.2018_fo5
1736;19.05;kit_trials_exp_1_05.11.2018_fo5
1737;18.96;kit_trials_exp_1_05.11.2018_fo5
1738;18.96;kit_trials_exp_1_05.11.2018_fo5
1739;18.75;kit_trials_exp_1_05.11.2018_fo5
1740;18.75;kit_trials_exp_1_05.11.2018_fo5
1741;19.18;kit_trials_exp_1_05.11.2018_fo5
1742;19.18;kit_trials_exp_1_05.11.2018_fo5
1743;19.18;kit_trials_exp_1_05.11.2018_fo5
1744;19.18;kit_trials_exp_1_05.11.2018_fo5
1745;19.05;kit_trials_exp_1_05.11.2018_fo5
1746;19.05;kit_trials_exp_1_05.11.2018_fo5
1747;18.96;kit_trials_exp_1_05.11.2018_fo5
1748;18.96;kit_trials_exp_1_05.11.2018_fo5
1749;19.26;kit_trials_exp_1_05.11.2018_fo5
1750;19.26;kit_trials_exp_1_05.11.2018_fo5
1751;19.05;kit_trials_exp_1_05.11.2018_fo5
1752;19.05;kit_trials_exp_1_05.11.2018_fo5
1753;18.96;kit_trials_exp_1_05.11.2018_fo5
1754;18.96;kit_trials_exp_1_05.11.2018_fo5
1755;19.26;kit_trials_exp_1_05.11.2018_fo5
1756;19.26;kit_trials_exp_1_05.11.2018_fo5
1757;18.96;kit_trials_exp_1_05.11.2018_fo5
1758;18.96;kit_trials_exp_1_05.11.2018_fo5
1759;19.05;kit_trials_exp_1_05.11.2018_fo5
1760;19.05;kit_trials_exp_1_05.11.2018_fo5
1761;18.86;kit_trials_exp_1_05.11.2018_fo5
1762;18.86;kit_trials_exp_1_05.11.2018_fo5
1763;18.66;kit_trials_exp_1_05.11.2018_fo5
1764;18.66;kit_trials_exp_1_05.11.2018_fo5
1765;18.95;kit_trials_exp_1_05.11.2018_fo5
1766;18.95;kit_trials_exp_1_05.11.2018_fo5
1767;19.05;kit_trials_exp_1_05.11.2018_fo5
1768;19.05;kit_trials_exp_1_05.11.2018_fo5
1769;18.53;kit_trials_exp_1_05.11.2018_fo5
1770;18.53;kit_trials_exp_1_05.11.2018_fo5
1771;18.55;kit_trials_exp_1_05.11.2018_fo5
1772;18.55;kit_trials_exp_1_05.11.2018_fo5
1773;18.75;kit_trials_exp_1_05.11.2018_fo5
1774;18.75;kit_trials_exp_1_05.11.2018_fo5
1775;18.66;kit_trials_exp_1_05.11.2018_fo5
1776;18.66;kit_trials_exp_1_05.11.2018_fo5
1777;19.17;kit_trials_exp_1_05.11.2018_fo5
1778;19.17;kit_trials_exp_1_05.11.2018_fo5
1779;19.17;kit_trials_exp_1_05.11.2018_fo5
1780;18.96;kit_trials_exp_1_05.11.2018_fo5
1781;18.96;kit_trials_exp_1_05.11.2018_fo5
1782;18.53;kit_trials_exp_1_05.11.2018_fo5
1783;18.53;kit_trials_exp_1_05.11.2018_fo5
1784;18.66;kit_trials_exp_1_05.11.2018_fo5
1785;18.66;kit_trials_exp_1_05.11.2018_fo5
1786;18.86;kit_trials_exp_1_05.11.2018_fo5
1787;18.86;kit_trials_exp_1_05.11.2018_fo5
1788;18.86;kit_trials_exp_1_05.11.2018_fo5
1789;18.86;kit_trials_exp_1_05.11.2018_fo5
1790;18.86;kit_trials_exp_1_05.11.2018_fo5
1791;18.86;kit_trials_exp_1_05.11.2018_fo5
1792;19.05;kit_trials_exp_1_05.11.2018_fo5
1793;19.05;kit_trials_exp_1_05.11.2018_fo5
1794;19.17;kit_trials_exp_1_05.11.2018_fo5
1795;19.17;kit_trials_exp_1_05.11.2018_fo5
1796;19.05;kit_trials_exp_1_05.11.2018_fo5
1797;19.05;kit_trials_exp_1_05.11.2018_fo5
1798;18.25;kit_trials_exp_1_05.11.2018_fo5
1799;18.25;kit_trials_exp_1_05.11.2018_fo5
1800;18.96;kit_trials_exp_1_05.11.2018_fo5
1801;18.96;kit_trials_exp_1_05.11.2018_fo5
1802;18.86;kit_trials_exp_1_05.11.2018_fo5
1803;18.86;kit_trials_exp_1_05.11.2018_fo5
1804;18.86;kit_trials_exp_1_05.11.2018_fo5
1805;18.44;kit_trials_exp_1_05.11.2018_fo5
1806;18.44;kit_trials_exp_1_05.11.2018_fo5
1807;18.65;kit_trials_exp_1_05.11.2018_fo5
1808;18.65;kit_trials_exp_1_05.11.2018_fo5
1809;18.75;kit_trials_exp_1_05.11.2018_fo5
1810;18.75;kit_trials_exp_1_05.11.2018_fo5
1811;19.05;kit_trials_exp_1_05.11.2018_fo5
1812;19.05;kit_trials_exp_1_05.11.2018_fo5
1813;18.74;kit_trials_exp_1_05.11.2018_fo5
1814;18.74;kit_trials_exp_1_05.11.2018_fo5
1815;18.45;kit_trials_exp_1_05.11.2018_fo5
1816;18.45;kit_trials_exp_1_05.11.2018_fo5
1817;18.55;kit_trials_exp_1_05.11.2018_fo5
1818;18.55;kit_trials_exp_1_05.11.2018_fo5
1819;19.26;kit_trials_exp_1_05.11.2018_fo5
1820;19.26;kit_trials_exp_1_05.11.2018_fo5
1821;18.86;kit_trials_exp_1_05.11.2018_fo5
1822;18.86;kit_trials_exp_1_05.11.2018_fo5
1823;18.44;kit_trials_exp_1_05.11.2018_fo5
1824;18.44;kit_trials_exp_1_05.11.2018_fo5
1825;18.66;kit_trials_exp_1_05.11.2018_fo5
1826;18.66;kit_trials_exp_1_05.11.2018_fo5
1827;18.74;kit_trials_exp_1_05.11.2018_fo5
1828;18.74;kit_trials_exp_1_05.11.2018_fo5
1829;18.74;kit_trials_exp_1_05.11.2018_fo5
1830;18.74;kit_trials_exp_1_05.11.2018_fo5
1831;18.96;kit_trials_exp_1_05.11.2018_fo5
1832;18.96;kit_trials_exp_1_05.11.2018_fo5
1833;18.55;kit_trials_exp_1_05.11.2018_fo5
1834;18.55;kit_trials_exp_1_05.11.2018_fo5
1835;18.86;kit_trials_exp_1_05.11.2018_fo5
1836;18.86;kit_trials_exp_1_05.11.2018_fo5
1837;18.86;kit_trials_exp_1_05.11.2018_fo5
1838;18.53;kit_trials_exp_1_05.11.2018_fo5
1839;18.44;kit_trials_exp_1_05.11.2018_fo5
1840;18.44;kit_trials_exp_1_05.11.2018_fo5
1841;18.44;kit_trials_exp_1_05.11.2018_fo5
